"","reactions","result"
"1","EX_lac__L_e",0.784152263552083
"2","EX_glc__D_e",-0.370706302403271
"3","EX_gluIN__L_e",1.60159519154539
"4","EX_gluOUT__L_e",0.553902854145003
"5","EX_gln__L_e",1.52462210030994
"6","EX_asp__L_e",0.976396167114633
"7","EX_co2_e",-0.705540516285221
"8","EX_h_e",-0.529147576493091
"9","EX_h2o_e",2.25168409049891
"10","EX_ump_e",-0.807171262564842
"11","EX_pi_e",-1.35025825666483
"12","EX_nh4_e",-1.86611053183649
"13","EX_o2_e",1.42872204759185
"14","EX_arg__L_e",-0.586273357603055
"15","EX_pro__L_e",1.60020183802947
"16","EX_leu__L_e",-1.29654800702029
"17","EX_ile__L_e",-1.38634715284826
"18","EX_met__L_e",-0.299552937423724
"19","EX_gly_e",-0.874400835421229
"20","EX_phe__L_e",-1.25730755481625
"21","EX_ser__L_e",-0.78660451941888
"22","EX_ala__L_e",-0.0978946051552668
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.6886732174352
"25","EX_fol_e",-1.39732385881178
"26","EX_urea_e",-1.32808834939468
"27","EX_pyr_e",-1.0896019442484
"28","PYRt2",-1.0896019442484
"29","EX_gudac_e",1.20952466262311
"30","EX_hdca_e",-1.03555762555807
"31","EX_ptrcIN_e",-1.09991294888916
"32","EX_ptrcOUT_e",-1.04747015873693
"33","EX_biomassx",1.38634712448444
"34","EX_h2o2_e",0.0580808112780872
"35","EX_gthox_e",1.15972007624019
"36","EX_2obut_e",1.88913415971018
"37","EX_crn_e",-2.80209881271374
"38","EX_val__L_e",1.65484119635847
"39","EX_spmd_e",0.630544965544268
"40","EX_sprm_e",-2.76956318248217
"41","EX_5mthf_e",1.39732385881178
"42","EX_tmlys_e",2.80209881271374
"43","EX_thbpt_e",-0.525675071957197
"44","EX_CE2705_e",0.525675071957197
"45","EX_crtn_e",0.581481522048665
"46","EX_his__L_e",-0.355393078770103
"47","EX_lys__L_e",-0.658817114070221
"48","EX_carn_e",0.0517826244738835
"49","EX_csn_e",0.672425839734977
"50","EX_cys__L_e",-1.19792404285079
"51","EX_cyan_e",0.107057747916474
"52","EX_tcyntc",0.0628407728650626
"53","EX_tcynt_e",-0.212098851769548
"54","EX_so3_e",-0.697052530146157
"55","EX_thr__L_e",-1.9202376352265
"56","EX_trp__L_e",1.24921630579531
"57","EX_anth_e",-0.984986200564851
"58","EX_tyr__L_e",-0.777856086199124
"59","EX_cystinex",-0.344521388999375
"60","EX_3hydroxybutanoatex",-1.81082464268564
"61","EX_gthrd_e",-0.0388793328358245
"62","EX_cmp_e",-2.0165741604079
"63","HEX1",-0.564467627150965
"64","G6PP",-1.89959209398623
"65","PGI",-0.0452317292814506
"66","PFK",1.68253575075847
"67","FBP",1.92435031736297
"68","FBA",0.325593126400085
"69","TPI",0.32288701149873
"70","GAPD",0.421364272442604
"71","PGK",0.368720295555888
"72","DPGM",0.0665464772647302
"73","DPGase",0.0665464772647302
"74","PGM",-0.176553924685969
"75","ENO",-0.176553924685969
"76","PYK",-0.406476164359597
