"","reactions","result"
"1","EX_lac__L_e",0.85697644972936
"2","EX_glc__D_e",2.33612980619891
"3","EX_gluIN__L_e",0.540405157932642
"4","EX_gluOUT__L_e",0.147529155164726
"5","EX_gln__L_e",-0.537960109638826
"6","EX_asp__L_e",-0.72523433760084
"7","EX_co2_e",-0.483563507773985
"8","EX_h_e",-0.660506845065139
"9","EX_h2o_e",0.199150815438794
"10","EX_ump_e",1.03810858624935
"11","EX_pi_e",1.76691409243662
"12","EX_nh4_e",0.0726555707354676
"13","EX_o2_e",-0.386265140402776
"14","EX_arg__L_e",0.702338553090885
"15","EX_pro__L_e",0.770542277396256
"16","EX_leu__L_e",2.00028196590323
"17","EX_ile__L_e",1.83197123905484
"18","EX_met__L_e",-0.946121149182768
"19","EX_gly_e",1.32656361835921
"20","EX_phe__L_e",2.12158623949593
"21","EX_ser__L_e",-3.27501436976233
"22","EX_ala__L_e",0.599969659109487
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.04370197292844
"25","EX_fol_e",0.625217589826217
"26","EX_urea_e",-1.79235423309928
"27","EX_pyr_e",0.132247863398995
"28","PYRt2",0.132247863398995
"29","EX_gudac_e",0.481997840746976
"30","EX_hdca_e",-0.352883903289819
"31","EX_ptrcIN_e",-0.17366670040019
"32","EX_ptrcOUT_e",-0.293554956528151
"33","EX_biomassx",-1.83197121621995
"34","EX_h2o2_e",0.808956495856392
"35","EX_gthox_e",1.15814074980612
"36","EX_2obut_e",-1.98199333530615
"37","EX_crn_e",-1.28725066187915
"38","EX_val__L_e",0.470853448191739
"39","EX_spmd_e",-0.0482033000873161
"40","EX_sprm_e",1.83704385156938
"41","EX_5mthf_e",-0.625217589826217
"42","EX_tmlys_e",1.28725066187915
"43","EX_thbpt_e",1.54863392877442
"44","EX_CE2705_e",-1.54863392877442
"45","EX_crtn_e",1.42764294727653
"46","EX_his__L_e",2.47361960731444
"47","EX_lys__L_e",0.46264030488804
"48","EX_carn_e",1.19009168562337
"49","EX_csn_e",-0.284642715699622
"50","EX_cys__L_e",0.0982733366989849
"51","EX_cyan_e",-0.483693889704833
"52","EX_tcyntc",0.599109046687702
"53","EX_tcynt_e",-0.0564018257441911
"54","EX_so3_e",1.12974003607134
"55","EX_thr__L_e",2.26189745947318
"56","EX_trp__L_e",2.0414583601469
"57","EX_anth_e",-1.75712429573084
"58","EX_tyr__L_e",0.107455257351963
"59","EX_cystinex",-0.394375309014723
"60","EX_3hydroxybutanoatex",1.35679611442172
"61","EX_gthrd_e",-0.958195917706916
"62","EX_cmp_e",2.13129070814405
"63","HEX1",-0.22133056229377
"64","G6PP",1.31793712705519
"65","PGI",-0.858924431836133
"66","PFK",-1.89203080811801
"67","FBP",0.788537413355517
"68","FBA",-3.48420236222543
"69","TPI",-2.31074413530453
"70","GAPD",-2.71059550238197
"71","PGK",-2.07052388395407
"72","DPGM",0.139115515290564
"73","DPGase",0.139115515290564
"74","PGM",-2.59763213674955
"75","ENO",-2.59763213674955
"76","PYK",-1.46975628200967
"77","LDH_L",0.85697644972936
"78","r0407",1.50554926453399
"79","PRPPS",1.42744872800896
"80","G6PDH2r",-1.57973074698901
"81","PGL",-1.57973074698901
"82","GND",-1.57973074698901
"83","RPI",-0.703614388872515
"84","TKT2",-1.9040938374628
"85","RPE",-1.90409383780895
"86","TKT1",-1.9040938374628
"87","TALA",-2.01143159362303
"88","r0408",1.50554926453399
"89","PDHm",-2.12361020910422
"90","PCm",-0.767839494324549
"91","PEPCK_re",0.491896025690033
"92","CSm",-0.513420057204105
"93","ACONTm",-1.65500876780208
"94","ICDHxm",-1.65043584235963
"95","ICDHym",-0.607978203894125
"96","AKGDm",1.15994325151362
"97","SUCOAS1m",1.24675244172242
"98","SUCD1m",0.687003264068443
"99","FUMm",1.53417722692021
"100","MDHm",1.87352045210706
"101","ME1m",-1.13351163194507
"102","ME2m",-0.495111841460317
"103","ME2",1.3628666766594
"104","ACITL",1.33607728041435
"105","FUM",0.540266886880009
"106","MDH",-0.555995846353294
"107","AKGMALtm",1.07654435496323
"108","ACONT",1.23674535057293
"109","ICDHyr",1.23674535057293
"110","PPA",1.08493901893572
"111","Complex1ROS",1.24903281543172
"112","FADH2ETC",0.0988924292288054
"113","CYOR_u10mi",0.938415890566763
"114","CYOOm2i",0.938415888827766
"115","ATPS4mi",3.89237761772183
"116","GLUCYS",-0.0906277534463333
"117","GTHS",-0.0906277534463333
"118","SPODMm",1.24903289208078
"119","GTHPi",-0.401755743399589
"120","GTHPm",0.536695029115776
"121","GDR",-0.902475631815782
"122","GTHOr",-0.541943327979867
"123","GDRm",0.295930789436812
"124","GTHOm",-1.83892177466595
"125","r0885",1.15814076665462
"126","PYRt2m",-1.31100207903089
"127","HMR_4964",1.45228187290288
"128","r2420",1.59576220688505
"129","ATPtm",1.14006480357466
"130","FUMtm",0.516201742326265
"131","CO2tm",1.21223648390292
"132","O2tm",1.00838845714565
"133","r0801",1.24675244172242
"134","THD1m",1.4616255297035
"135","H2Otm",-0.10265865805971
"136","NH4tm",0.0616784435234336
"137","HCO3E",1.32632312782782
"138","HCO3Em",-0.717095785052366
"139","GLUN",0.728988788981566
"140","GLNS",-0.69919955109512
"141","GLUt2m",0.415705382991339
"142","GLNtm_1",-0.0893947382210817
"143","GLUNm",-0.0893947382210817
"144","GLUPRT",-1.83197126388695
"145","PRAGSr",-1.83197126388695
"146","GARFT",-1.83197126388695
"147","PRFGS",-1.83197126388695
"148","PRAIS",-1.83197126388695
"149","AIRCr",-1.83197126388695
"150","PRASCSi",-1.83197126388695
"151","ADSL2r",-1.83197126388695
"152","AICART",-1.83197126388695
"153","IMPC",-1.83197126388695
"154","ADSS",-1.83197095572218
"155","ADSL1r",-1.83197095572218
"156","IMPDH2",-1.83197113909805
"157","GMPS",-0.444995946349662
"158","GMPS2",-2.02217161850434
"159","GK1",-1.83197113909805
"160","RNDR2",-1.83197159562124
"161","ADK1",1.09591047330254
"162","RNDR1",-1.83197162776098
"163","CBPS",-0.604310963841546
"164","ASPCT",-0.604310963841546
"165","DHORTS",-0.604310963841546
"166","DHORD9",-0.604310963841546
