"","reactions","result"
"1","EX_lac__L_e",3.39655863563586
"2","EX_glc__D_e",-1.65186604400337
"3","EX_gluIN__L_e",3.24631451486115
"4","EX_gluOUT__L_e",5.25174758185793
"5","EX_gln__L_e",0.72350527642002
"6","EX_asp__L_e",-1.02537332612582
"7","EX_co2_e",-1.25706129314322
"8","EX_h_e",-2.33623897824076
"9","EX_h2o_e",-3.23072600980802
"10","EX_ump_e",4.09309704267945
"11","EX_pi_e",-6.95845179989709
"12","EX_nh4_e",2.28963662240233
"13","EX_o2_e",-0.633203126556556
"14","EX_arg__L_e",3.61177882769436
"15","EX_pro__L_e",6.70465262033801
"16","EX_leu__L_e",-6.37233096441285
"17","EX_ile__L_e",-7.44140356222337
"18","EX_met__L_e",0.635452573081056
"19","EX_gly_e",1.0866779163791
"20","EX_phe__L_e",-1.77731183573296
"21","EX_ser__L_e",-4.73185630078157
"22","EX_ala__L_e",-6.89836010756677
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.947127839092572
"25","EX_fol_e",-2.63407500277978
"26","EX_urea_e",-2.22336381261092
"27","EX_pyr_e",-0.119520889602307
"28","PYRt2",-0.119520889602307
"29","EX_gudac_e",0.435262364456868
"30","EX_hdca_e",-0.294399149934071
"31","EX_ptrcIN_e",7.36925016103228
"32","EX_ptrcOUT_e",6.12770073505098
"33","EX_biomassx",7.44140270411038
"34","EX_h2o2_e",-1.24594450688093
"35","EX_gthox_e",-0.346160773110868
"36","EX_2obut_e",-3.48010732548633
"37","EX_crn_e",0.814865674394789
"38","EX_val__L_e",1.17228102136787
"39","EX_spmd_e",-3.98663526612772
"40","EX_sprm_e",-1.10274772356462
"41","EX_5mthf_e",2.63407500277978
"42","EX_tmlys_e",-0.814865674394789
"43","EX_thbpt_e",1.43234956498318
"44","EX_CE2705_e",-1.43234956498318
"45","EX_crtn_e",-1.00036076616821
"46","EX_his__L_e",-0.381770122185899
"47","EX_lys__L_e",0.91140764010656
"48","EX_carn_e",0.283905035059177
"49","EX_csn_e",-18.7532487419785
"50","EX_cys__L_e",-2.13563889956746
"51","EX_cyan_e",3.97366222714591
"52","EX_tcyntc",-1.13355385790043
"53","EX_tcynt_e",-1.71286732055871
"54","EX_so3_e",-0.767778806981776
"55","EX_thr__L_e",3.7731993572295
"56","EX_trp__L_e",0.103274835454096
"57","EX_anth_e",-0.506952090573613
"58","EX_tyr__L_e",-5.86176571862316
"59","EX_cystinex",2.45915151328518
"60","EX_3hydroxybutanoatex",-0.765912415382092
"61","EX_gthrd_e",2.78980150217135
"62","EX_cmp_e",-0.17344837261951
"63","HEX1",1.50184575186002
"64","G6PP",-0.338777172544775
"65","PGI",3.45009060394626
"66","PFK",1.25890714602192
"67","FBP",-2.74575763969171
"68","FBA",2.78581847816558
"69","TPI",2.70418998710934
"70","GAPD",2.42924491915361
"71","PGK",2.38082640161612
"72","DPGM",0.132816505155026
"73","DPGase",0.132816505155026
"74","PGM",2.92002215024926
"75","ENO",2.92002215024926
"76","PYK",-0.628070008275476
"77","LDH_L",3.39655863563586
"78","r0407",-1.91461524198013
"79","PRPPS",-3.75951290676988
"80","G6PDH2r",-1.51550173804159
"81","PGL",-1.51550173804159
"82","GND",-1.51550173804159
"83","RPI",-2.1173807146762
"84","TKT2",-1.06334324786609
"85","RPE",-1.06334324371699
"86","TKT1",-1.06334324786609
"87","TALA",1.90470523861957
"88","r0408",-1.91461524198013
"89","PDHm",4.37875604008622
"90","PCm",6.28274475160534
"91","PEPCK_re",-2.34985314939904
"92","CSm",4.5930468319707
"93","ACONTm",-0.549274198925417
"94","ICDHxm",1.93423653684792
"95","ICDHym",-1.1902821655932
"96","AKGDm",-1.41212035597549
"97","SUCOAS1m",-2.39906203620483
"98","SUCD1m",-1.57918371213091
"99","FUMm",-5.17304703620458
"100","MDHm",0.418720169596543
"101","ME1m",-0.140911234421015
"102","ME2m",-0.787212671259191
"103","ME2",-1.62847126018055
"104","ACITL",-0.341555279176436
"105","FUM",3.00853842207352
"106","MDH",-0.558603861649551
"107","AKGMALtm",-3.26447842719258
"108","ACONT",1.71528320279887
"109","ICDHyr",1.71528320279887
"110","PPA",-2.32901766055554
"111","Complex1ROS",0.387913265839851
"112","FADH2ETC",0.290681717102165
"113","CYOR_u10mi",1.3953151428956
"114","CYOOm2i",1.39531513594119
"115","ATPS4mi",-0.460742123713834
"116","GLUCYS",1.81049867628065
"117","GTHS",1.81049867628065
"118","SPODMm",0.387913264390571
"119","GTHPi",0.212867609579988
"120","GTHPm",0.747891384079357
"121","GDR",-1.57640400950214
"122","GTHOr",-0.796158452612714
"123","GDRm",-0.445635616846023
"124","GTHOm",1.7446725075244
"125","r0885",-0.346160760513483
"126","PYRt2m",9.14143976084462
"127","HMR_4964",1.52623314244461
"128","r2420",-5.7137131653955
"129","ATPtm",-4.22392814880447
"130","FUMtm",-3.69788852988825
"131","CO2tm",1.72301349361443
"132","O2tm",1.55176658501445
"133","r0801",-2.39906203620483
"134","THD1m",0.858276154893673
"135","H2Otm",-0.67244680903513
"136","NH4tm",-1.50691065706339
"137","HCO3E",-0.555463985892913
"138","HCO3Em",5.15760836882806
"139","GLUN",-1.28924244491328
"140","GLNS",-1.76837748598345
"141","GLUt2m",-0.974441970898624
"142","GLNtm_1",2.03523801796063
"143","GLUNm",2.03523801796063
"144","GLUPRT",7.4414023551797
"145","PRAGSr",7.4414023551797
"146","GARFT",7.4414023551797
"147","PRFGS",7.44140237758289
"148","PRAIS",7.44140237758289
"149","AIRCr",7.4414023551797
"150","PRASCSi",7.4414023551797
"151","ADSL2r",7.4414023551797
"152","AICART",7.4414023551797
"153","IMPC",7.4414023551797
