"","reactions","result"
"205","G5SADs",1.77002991012007
"206","PRO1x",0.811856844848889
"207","P5CR",0.459053568383823
"208","PROD2",0.623524815893034
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.623524815893034
"213","ASNS1",9.28316778815435
"214","ASNN",4.76593922682082
"215","METS",2.42534817922509
"216","METAT",0.21898868168303
"217","HMR_3915",0.120502387418656
"218","AHCi",-0.0235995496162564
"219","ADNK1",-0.0235995496162564
"220","CYSTS",-1.26218663006481
"221","CYSTGL",-1.26218663006481
"222","MTHFR3",-0.716720029648817
"223","MetSynthesis",0.680203661793036
"224","UNK3",1.36719100279522
"225","5MTHFt",-1.50662163335734
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.403016280363311
"230","4MOPt2im",0.403016280363311
"231","LEUTAm",-0.472783664380993
"232","OIVD1m",0.0870176492640581
"233","ACOAD8m",0.0870176492640581
"234","MCCCrm",0.0870176492640581
"235","MGCHrm",0.0870176492640581
"236","HMGCOAtm",1.30574020861917
"237","VALTA",-0.0627790027410686
"238","3MOBt2im",-0.0627790027410686
"239","VALTAim",-1.38256354438089
"240","OIVD2m",-2.68947795638991
"241","ACOAD9m",-2.68947795638991
"242","ECOAH12m",-2.68947795638991
"243","3HBCOAHLm",-2.68947795638991
"244","HIBDm",-2.68947795638991
"245","r0643",-0.896942008056924
"246","MMSAD1m",-3.74263261307544
"247","MMTSADm",1.73640638143398
"248","PCC",-3.78655015477813
"249","MMALH",-0.896942008056924
"250","MMEm",-3.39834782169956
"251","MMMm",-2.69815923926662
"252","ILEtmi",NA
"253","LEUt5m",-0.472783664380993
"254","VALt5m",-1.38256354438089
"255","PGCD",1.65763026898747
"256","PSERT",1.65763026898747
"257","PSP_L",1.65763026897896
"258","GHMT2r",-0.204109246293939
"259","SERD_L",0.824176074518439
"260","ALATA_L",0.676466083927746
"261","r1435",-1.49737184750681
"262","GLYtm",1.49737184750681
"263","GHMT2rm",-1.49737184750681
"264","MLTHFtm",2.33725778060978
"265","r0962",-2.33725778060978
"266","FORtm",0.58092560191352
"267","r0514",-2.33725778060978
"268","DHFRim",-2.33725778060978
"269","FTHFLmi",-0.58092560191352
"270","MTHFCm",-0.58092560191352
"271","MTHFDm",-0.58092560191352
"272","FOLR2",2.01933226699151
"273","DHFR",2.02705634948299
"274","FTHFLi",1.29304789212643
"275","FTHFDH",-1.50337510062147
"276","MTHFC",2.13118458693136
"277","MTHFD",-1.15062656307147
"278","MTHFD2i",1.5439413921358
"279","ACACT1r",-1.93448454690468
"280","HMGCOAS",-0.160916831438756
"281","HMGCOAR",0.550601012985859
"282","MEVK1",0.550601012985859
"283","PMEVK",0.550601012985859
"284","IPDDI",0.550600973862333
"285","DPMVD",0.550601012985859
"286","DMATT",0.550600973862333
"287","GRTT",0.550600973862333
"288","HMR_1465",0.550601231675957
"289","HMR_1467",0.550601231675957
"290","SMO",0.550601231675957
"291","LNSTLS",0.550601231675957
"292","HMR_1477",0.550601231675957
"293","HMR_1478",0.550601231675957
"294","HMR_1479",0.550601231675957
"295","C14STR",0.550601231675957
"296","HMR_1490",0.550601231675957
"297","HMR_1493",0.550601231675957
"298","HMR_1494",0.550601231675957
"299","C3STDH1",1.04715883159543
"300","HMR_1495",-1.0866166715406
"301","HMR_1500",0.550601231675957
"302","HMR_1502",0.550601231675957
"303","HMR_1503",0.550601231675957
"304","HMR_1504",0.550601231675957
"305","HMR_1505",0.550601231675957
"306","HMR_1509",0.550601231675957
"307","CHLSTI_1",0.550601231675957
"308","HMR_1516",0.550601231675957
"309","RE2410C",0.550601231675957
"310","DSMSTOLR",0.550601231675957
"311","ACCOAC",-1.05465817223218
"312","FASN",-1.05465812133255
"313","MCAT",-1.05465817223218
"314","AcetoacetylACPsynthesis",-1.05465812133255
"315","r0691",-1.05465812133255
"316","r0681",-1.05465812133255
"317","r0682",-1.05465812133255
"318","r0760",-1.05465812133255
"319","r0761",-1.05465812133255
"320","r0762",-1.05465812133255
"321","r0763",-1.05465812133255
"322","r0764",-1.05465812133255
"323","r0694",-1.05465812133255
"324","r0695",-1.05465812133255
"325","r0765",-1.05465812133255
"326","r0766",-1.05465812133255
"327","r0692",-1.05465812133255
"328","r0693",-1.05465812133255
"329","r0767",-1.05465812133255
"330","r0768",-1.05465812133255
"331","r0769",-1.05465812133255
"332","r0770",-1.05465812133255
"333","r0712",-1.05465812133255
"334","r0713",-1.05465812133255
"335","r0701",-1.05465812133255
"336","r0702",-1.05465812133255
"337","r0771",-1.05465812133255
"338","r0772",-1.05465812133255
"339","r0696",-1.05465812133255
"340","r0697",-1.05465812133255
"341","r0773",-1.05465812133255
"342","FA160ACPH",-1.05465812133255
"343","TMLYStd",1.78074759855613
"344","TMLYSOX",-1.78074759855613
"345","GHMT3",-1.78074759855613
"346","TMABADH",-1.78074759855613
"347","BBHOX",-1.78074759855613
"348","SUCFUMtm",1.78074757803938
"349","palmitateActivation",-1.85032501922506
"350","carnitineAcylTransferaseI",-1.85032501922506
"351","CARN160t_m",-1.85032501922506
"352","carnitineAcylTransferaseII",-1.85032501922506
"353","betaOxidation",-1.85032501922506
"354","Biomass",0.550600743068626
"355","GLCt1",-3.35060323350011
"356","O2t",-0.99808548690295
"357","GLNt",-1.5058267632947
"358","r0963",1.50662163335734
"359","THBPTt",-0.0231517548390121
"360","ARGt5r",3.12806319327236
"361","PHEtec",-0.316935102798001
"362","ILEtec",-0.550600741484812
"363","LEUtec",-0.585869128219598
"364","VALtec",2.7207841651964
"365","METtec",1.22916332617567
"366","r2526",0.96545536284021
"367","GLYt4",0.952229991029858
"368","r2532",0.652554683448519
"369","PROPAT4te",1.67425257888521
"370","HDCAt",1.2930650924729
"371","CRNt",-1.78074759855613
"372","GTHRDt2",-0.303488195691839
"373","DmLact",0.517098721863261
"374","UREAt",-2.82014213169123
"375","DmBiomass",0.550600743068626
"376","NH4t",-0.336235057662896
"377","PTRCtex2",-2.15271034355688
"378","GUDACtr2",-2.50257923814563
"379","CE2705t",0.0231517548390121
"380","Dm2oxobutyrate",-0.168519756734493
"381","H2Ot",1.09492220659874
"382","PHLACHt",0.513009386550853
"383","CO2t",1.01092478319104
"384","DmH2O2",-2.2420752771473
"385","DmGSSG",1.1219067892122
"386","GLUt4",-0.621225534884695
"387","ALAPAT4te",1.58820594967065
"388","DmAla",1.6514033563569
"389","ASPte",2.53855286750819
"390","DmAsp",-2.10238087996361
"391","DmPalm",1.29772536226821
"392","ATPM",-0.720853032160077
"393","GACMTRc",-0.42034677459676
"394","CKc_cho",-0.42034677459676
"395","CRTNsyn_cho",-0.42034677459676
"396","CRTNtr",-0.42034677459676
"397","NDPK1",-2.69300905672743
"398","NDPK5",0.550602504917624
"399","NDPK8",0.550601220023232
"400","NDPK7",0.550600314189312
"401","DTMPK",0.550602527805088
"402","NDPK4",0.550602527805088
"403","HIStiDF",1.80911856835087
"404","PTRCOX1",-3.12131799200774
"405","ABUTD",-3.12131799200774
"406","r0465_1",-1.88904585102446
"407","ABUTH",-2.23786467646138
"408","GLUDC",6.2666561136982
"409","HISDr",-1.1929828590583
"410","URCN",-1.1929828590583
"411","IZPN",-1.1929828590583
"412","GluForTx",-1.1929828590583
"413","FTCD",-1.1929828590583
"414","CARPEPT1tc",-1.2670097894323
"415","NBAHH_ir",0.870981610028751
"416","r0283",0.452612863832272
"417","ASP1DC",-0.663605789545802
"418","CSNt",-0.945202729291694
"419","bAlaSynthesis",0.945202729291694
"420","LYSt5r",-1.6920931028767
"421","LYStm",1.95882494309721
"422","SACCD3m",1.95882494309721
"423","r0525",1.95882494309721
"424","AASAD3m",1.95882494309721
"425","r0450",1.95882494309721
"426","2OXOADOXm",1.75320293880335
"427","GLUTCOADHm",1.75320293880335
"428","3HBCDm",1.75320293880335
"429","HACD1m",1.75320293880335
"430","HMGCOASm",0.895523802777584
"431","CYStec",1.46412537677813
"432","CYSTA",-1.01764466838062
"433","CYANt",1.01764466838062
"434","MCPST",-1.01764466838062
"435","TCYNTt",-2.25284534538917
"436","CYSO",3.80631739722118
"437","3SALATAi",5.33506879781972
"438","3SALAASPm",0.39855240371116
"439","3SALATAim",0.39855240371116
"440","3SPYRSP",5.33506879781972
"441","3SPYRSPm",0.39855240371116
"442","HMR_3951",5.33506879781972
"443","ExSulfitem",0.39855240371116
"444","PHETHPTOX2",0.0231517548390121
"445","TYRt",-0.729006656908098
"446","TYRTA",1.0334407536575
"447","34HPPOR",1.0334407536575
"448","HGNTOR",1.0334407536575
"449","MACACI",1.0334407536575
"450","FUMAC",1.0334407536575
"451","AACOAT",1.0334407536575
"452","r2534",0.0187733640911477
"453","THRD_L",-0.0231768991519909
"454","OBDHc",1.30574020861917
"455","PPCOAtm",1.30574020861917
"456","r1616",-1.16743398141713
"457","TRPO2",1.16630342282117
"458","FKYNH",1.16630342282117
"459","KYN",0.353543214813206
"460","ANTHte",0.353543214813206
"461","KYN3OX",1.51852730047699
"462","HKYNH",1.51852730047699
"463","3HAO",1.51852730047699
"464","PCLAD",1.51852730047699
"465","AM6SAD",1.51852730047699
"466","AMCOXO",1.51852730047699
"467","2OXOADPTm",1.51852730047699
"468","ExCystineGlu",0.0856931044118237
"469","ExCystineSer",0.767593001057289
"470","CystinePyruvate",-1.42287822102021
"471","CystineReductaseNADPH",-1.86532642031817
"472","CystineReductaseNADH",0.695800963703456
"473","CystineGSH",1.9671551293553
"474","Ex3HB",0.463165117121328
"475","Transport3HB_forward",0.463165117121328
"476","bBDH",0.463165117121328
"477","OCOAT1m",0.463165117121328
"478","ACACT1m",2.33012346673725
"479","G3PD1ir",-0.584842329621406
"480","GLYC3Ptm",-0.584842329621406
"481","G3PDm",-0.584842329621406
"482","DHAPtm",-0.584842329621406
"483","CMPuptake",0.869498020659055
"484","UMPuptake",-1.41680686979805
"485","Transport_ala_B_c_e",0.0725264980499842
"486","EX_ala_B",0.0725264980499842
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.101400567398571
"490","THYMDt1",0.101400567398571
"491","EX_thymd",-0.101400567398571
"492","Transport_HC00576_c_e",-1.16179513430857
"493","EX_HC00576",-1.16179513430857
"494","Transport_4abut_c_e",5.77503731842623
"495","EX_4abut",5.77503731842623
