"","reactions","result"
"1","EX_lac__L_e",4.00252411702217
"2","EX_glc__D_e",-4.67934415958968
"3","EX_gluIN__L_e",6.15396380418466
"4","EX_gluOUT__L_e",6.74480562930291
"5","EX_gln__L_e",5.41671529275782
"6","EX_asp__L_e",-4.6632406040965
"7","EX_co2_e",-6.38641727359771
"8","EX_h_e",1.12934797149622
"9","EX_h2o_e",-2.64761697221916
"10","EX_ump_e",-3.21556344271743
"11","EX_pi_e",-5.1318512052748
"12","EX_nh4_e",1.20550455338456
"13","EX_o2_e",4.64525426619979
"14","EX_arg__L_e",-2.89300429438873
"15","EX_pro__L_e",-2.3871161725267
"16","EX_leu__L_e",-6.19052064781739
"17","EX_ile__L_e",-6.8502813852429
"18","EX_met__L_e",-3.05774805931151
"19","EX_gly_e",0.56694086813968
"20","EX_phe__L_e",-9.49963584194552
"21","EX_ser__L_e",-2.1769011316583
"22","EX_ala__L_e",-4.04567935067226
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.820766393125919
"25","EX_fol_e",-3.00842771586738
"26","EX_urea_e",3.04000903878797
"27","EX_pyr_e",0.290640269423834
"28","PYRt2",0.290640269423834
"29","EX_gudac_e",-3.32173677412206
"30","EX_hdca_e",-9.91523655290468
"31","EX_ptrcIN_e",2.16947731751134
"32","EX_ptrcOUT_e",6.10616665631807
"33","EX_biomassx",6.85028248178315
"34","EX_h2o2_e",-3.24801215745096
"35","EX_gthox_e",24.25654154263
"36","EX_2obut_e",1.91383464137065
"37","EX_crn_e",3.59088177904883
"38","EX_val__L_e",2.71674694247365
"39","EX_spmd_e",0.0201884247013944
"40","EX_sprm_e",-0.613617750178722
"41","EX_5mthf_e",3.00842771586738
"42","EX_tmlys_e",-3.59088177904883
"43","EX_thbpt_e",-6.57307299946226
"44","EX_CE2705_e",6.57307299946226
"45","EX_crtn_e",8.71762774931687
"46","EX_his__L_e",-5.50561463703811
"47","EX_lys__L_e",-7.44681707450774
"48","EX_carn_e",3.42708444954147
"49","EX_csn_e",0.666138651198118
"50","EX_cys__L_e",4.84530631477624
"51","EX_cyan_e",-2.12762998532508
"52","EX_tcyntc",1.71469655406797
"53","EX_tcynt_e",-0.193307462722709
"54","EX_so3_e",0.106677186886432
"55","EX_thr__L_e",-1.70787754933728
"56","EX_trp__L_e",-2.77680510059432
"57","EX_anth_e",2.42959089559112
"58","EX_tyr__L_e",2.94135473419015
"59","EX_cystinex",1.27012222848004
"60","EX_3hydroxybutanoatex",3.25776254027562
"61","EX_gthrd_e",-0.268762027084399
"62","EX_cmp_e",-0.299203679125362
"63","HEX1",6.10724186817641
"64","G6PP",-0.0947448258116994
"65","PGI",3.28097740013927
"66","PFK",0.88665913083458
"67","FBP",1.69629724659408
"68","FBA",0.732706891239788
"69","TPI",3.17546822504559
"70","GAPD",3.17113484696943
"71","PGK",4.52071645443944
"72","DPGM",-1.56704993319297
"73","DPGase",-1.56704993319297
"74","PGM",4.17693036321583
"75","ENO",4.17693036321583
"76","PYK",4.51760625357661
"77","LDH_L",4.00252411702217
"78","r0407",0.66142770126745
"79","PRPPS",-0.519297505740538
"80","G6PDH2r",-1.0774357785924
"81","PGL",-1.0774357785924
"82","GND",-1.0774357785924
"83","RPI",-1.00583487642882
"84","TKT2",-0.3702267923957
"85","RPE",-0.370226808820004
"86","TKT1",-0.3702267923957
"87","TALA",-0.692410022111323
"88","r0408",0.66142770126745
"89","PDHm",2.34700616637275
"90","PCm",6.14198836956425
"91","PEPCK_re",-1.30197131381918
"92","CSm",3.57629049732325
"93","ACONTm",4.10963261793474
"94","ICDHxm",-0.718735503946101
"95","ICDHym",2.0576476691562
"96","AKGDm",-2.81802953672086
"97","SUCOAS1m",-3.09624443870071
"98","SUCD1m",-2.55103144932844
"99","FUMm",-3.87684810594522
"100","MDHm",4.32403071161807
"101","ME1m",3.31791459980011
"102","ME2m",-0.342803881442895
"103","ME2",-5.57100243932168
"104","ACITL",-6.6040837001357
"105","FUM",1.02157467647192
"106","MDH",-2.91369262686999
"107","AKGMALtm",-8.06339420902964
"108","ACONT",6.52071810163953
"109","ICDHyr",6.52071810163953
"110","PPA",-10.2396954236853
"111","Complex1ROS",7.7692110555778
"112","FADH2ETC",-7.27466966909154
"113","CYOR_u10mi",-5.69220071795654
"114","CYOOm2i",-5.69220081544812
"115","ATPS4mi",-2.99268303787986
"116","GLUCYS",19.9970909121573
"117","GTHS",19.9970909121573
"118","SPODMm",7.76921090107349
"119","GTHPi",-7.15962735732242
"120","GTHPm",7.52175447198034
"121","GDR",-9.26441414959718
"122","GTHOr",0.842324598138591
"123","GDRm",-1.73152546635176
"124","GTHOm",-2.61561406707067
"125","r0885",24.2565457104827
"126","PYRt2m",4.26691102165372
"127","HMR_4964",3.18444327615805
"128","r2420",-4.8322961120944
"129","ATPtm",-5.58747174058104
"130","FUMtm",-0.583432149926262
"131","CO2tm",-2.48374331366876
"132","O2tm",-5.51060217622174
"133","r0801",-3.09624443870071
"134","THD1m",2.07825036356898
"135","H2Otm",3.61150120407184
"136","NH4tm",-14.187131079794
"137","HCO3E",-6.67205057690198
"138","HCO3Em",3.60633465357385
"139","GLUN",-7.66762095278651
"140","GLNS",0.580573037222864
"141","GLUt2m",3.98950014626018
"142","GLNtm_1",2.67544074672625
"143","GLUNm",2.67544074672625
"144","GLUPRT",6.85027904361484
"145","PRAGSr",6.85027904361484
"146","GARFT",6.85027904361484
"147","PRFGS",6.85027904361484
"148","PRAIS",6.85027904361484
"149","AIRCr",6.85027904361484
"150","PRASCSi",6.85027904361484
"151","ADSL2r",6.85027904361484
"152","AICART",6.85027904361484
"153","IMPC",6.85027904361484
"154","ADSS",6.8502816405295
"155","ADSL1r",6.8502816405295
"156","IMPDH2",6.85028015100169
"157","GMPS",8.4581422776323
"158","GMPS2",-4.41819914116323
"159","GK1",6.85028015100169
"160","RNDR2",6.85031420153664
"161","ADK1",-10.2422888430899
"162","RNDR1",6.8502856444999
"163","CBPS",-1.65041835397906
"164","ASPCT",-1.65041835397906
"165","DHORTS",-1.65041835397906
"166","DHORD9",-1.65041835397906
"167","ORPT",-1.65041835397906
"168","OMPDC",-1.65041835397906
"169","UMPK",2.23506666285241
"170","RNDR4",-0.441010000947196
"171","TMDS",-0.441010000947196
"172","URIDK2r",-0.441010000947196
"173","NDPK2",2.91213918876
"174","NDPK3",0.029306374736994
"175","CYTK1",-0.299203679125362
"176","CTPS1",1.32383260743554
"177","RNDR3",6.85028999913325
"178","GDHm",2.65459727898814
"179","GLUDym",-0.85042797766272
"180","ASPTA",3.1821890233405
"181","ASPTAm",8.17895447166125
"182","ASPGLUm",7.2143714902672
"183","ASPT",8.72024933586947
"184","CBPSam",-6.11151025354833
"185","OCBTm",-6.11151025354833
"186","ORNt4m",-6.11151025354833
"187","ARGSS",-3.0684944505565
"188","ARGSL",-3.0684944505565
"189","ARGN",3.04000903878797
"190","ORNDC",2.65178663807499
"191","SPMS",-0.702996813783188
"192","SPRMS",-0.613617750178722
"193","ADMDC",-0.545445550687065
"194","MTAP",-0.545445550687065
"195","ADPT",-0.545445550687065
"196","MTRI",-0.545445550687065
"197","MDRPD",-0.545445550687065
"198","DKMPPD",-0.545445550687065
"199","SPMDtex2",0.0201884247013944
"200","SPRMti",-0.613617750178722
"201","GLYAMDTRc",-1.47538997703889
"202","ARGDr",1.84648563011546
"203","r0074",3.21034374964336
"204","GLU5SAtmc",3.21034374964336
"205","G5SADs",3.21034374964336
"206","PRO1x",-1.33842305560728
"207","P5CR",-6.01630765177527
"208","PROD2",-4.68199360257782
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.68199360257782
"213","ASNS1",-1.7031070796057
"214","ASNN",0.414627497561102
