"","reactions","result"
"1","EX_lac__L_e",1.63885138816338
"2","EX_glc__D_e",-4.53113965565214
"3","EX_gluIN__L_e",-0.234700149399166
"4","EX_gluOUT__L_e",-1.25290456002559
"5","EX_gln__L_e",1.20205967295914
"6","EX_asp__L_e",-1.81720554040993
"7","EX_co2_e",2.13295423026623
"8","EX_h_e",0.206262299988938
"9","EX_h2o_e",-1.72599788940594
"10","EX_ump_e",1.02926445009199
"11","EX_pi_e",-1.90924434045202
"12","EX_nh4_e",-0.0659226188902666
"13","EX_o2_e",-1.13867377822274
"14","EX_arg__L_e",1.05731306255601
"15","EX_pro__L_e",-2.54499919333995
"16","EX_leu__L_e",-1.63425674530386
"17","EX_ile__L_e",-1.7178036732029
"18","EX_met__L_e",-4.43010401365937
"19","EX_gly_e",2.33418828331443
"20","EX_phe__L_e",-1.3627014776177
"21","EX_ser__L_e",1.42613029813936
"22","EX_ala__L_e",-5.36717105750907
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.68044760464816
"25","EX_fol_e",-2.57875920892017
"26","EX_urea_e",0.858682194174592
"27","EX_pyr_e",-0.706995989249474
"28","PYRt2",-0.706995989249474
"29","EX_gudac_e",-1.63306736691306
"30","EX_hdca_e",1.3103472736842
"31","EX_ptrcIN_e",-7.19364494723743
"32","EX_ptrcOUT_e",-9.13537282550186
"33","EX_biomassx",1.71780366461286
"34","EX_h2o2_e",0.155491569294639
"35","EX_gthox_e",0.373082711433239
"36","EX_2obut_e",-2.90466467315832
"37","EX_crn_e",-2.83466586646455
"38","EX_val__L_e",0.634811531443765
"39","EX_spmd_e",-0.213773636400015
"40","EX_sprm_e",-1.42843734191653
"41","EX_5mthf_e",2.57875920892017
"42","EX_tmlys_e",2.83466586646455
"43","EX_thbpt_e",-0.956587249329058
"44","EX_CE2705_e",0.956587249329058
"45","EX_crtn_e",0.201420588981184
"46","EX_his__L_e",0.4528571760907
"47","EX_lys__L_e",-2.74470668689963
"48","EX_carn_e",1.01456135752188
"49","EX_csn_e",-1.02342390808957
"50","EX_cys__L_e",-3.08347340392058
"51","EX_cyan_e",3.68543584254919
"52","EX_tcyntc",-1.73836376082729
"53","EX_tcynt_e",0.770138084330674
"54","EX_so3_e",-0.300296187398182
"55","EX_thr__L_e",3.47186582775456
"56","EX_trp__L_e",0.412385272412803
"57","EX_anth_e",-0.0383097498715734
"58","EX_tyr__L_e",-0.00350733350429736
"59","EX_cystinex",-2.50780818641096
"60","EX_3hydroxybutanoatex",-0.471960983777809
"61","EX_gthrd_e",-2.23024192899577
"62","EX_cmp_e",-3.20815204460898
"63","HEX1",0.015093866664957
"64","G6PP",-0.804225350470435
"65","PGI",3.24003711827964
"66","PFK",-2.73489626036112
"67","FBP",-3.38910071191234
"68","FBA",-1.49533173834895
"69","TPI",4.24981653219618
"70","GAPD",4.41959321627519
"71","PGK",2.04366550876254
"72","DPGM",7.00320216472671
"73","DPGase",7.00320216472671
"74","PGM",-0.198379560949033
"75","ENO",-0.198379560949033
"76","PYK",-1.42672415736141
"77","LDH_L",1.63885138816338
"78","r0407",2.50875151797891
"79","PRPPS",-1.71363586984713
"80","G6PDH2r",-1.26276958950461
"81","PGL",-1.26276958950461
"82","GND",-1.26276958950461
"83","RPI",-2.28812569535854
"84","TKT2",-0.792538816704572
"85","RPE",-0.792538815517146
"86","TKT1",-0.792538816704572
"87","TALA",-2.472171769728
"88","r0408",2.50875151797891
"89","PDHm",1.2961127077239
"90","PCm",0.0218035532736961
"91","PEPCK_re",-1.60259103244018
"92","CSm",2.32514613185913
"93","ACONTm",6.42787843716717
"94","ICDHxm",1.66510097349645
"95","ICDHym",1.1441472229857
"96","AKGDm",-0.830576163046942
"97","SUCOAS1m",-1.07032921745481
"98","SUCD1m",-2.16663771497414
"99","FUMm",0.019453549741519
"100","MDHm",-3.11837860049522
"101","ME1m",-0.0595005699278467
"102","ME2m",1.14678322726637
"103","ME2",1.2238424197954
"104","ACITL",1.02957161384855
"105","FUM",-1.04185052374338
"106","MDH",0.457348950179051
"107","AKGMALtm",0.4223654521742
"108","ACONT",-6.53653074640334
"109","ICDHyr",-6.53653074640334
"110","PPA",-2.05523415742378
"111","Complex1ROS",1.82380228511391
"112","FADH2ETC",-1.12360512230207
"113","CYOR_u10mi",-0.818958974349127
"114","CYOOm2i",-0.818958976310054
"115","ATPS4mi",1.5108893948448
"116","GLUCYS",-0.758252511624247
"117","GTHS",-0.758252511624247
"118","SPODMm",1.82380252690347
"119","GTHPi",11.4210298576749
"120","GTHPm",2.4501408929627
"121","GDR",-0.399421105400314
"122","GTHOr",9.41984666496392
"123","GDRm",0.473103103126483
"124","GTHOm",1.85720257971668
"125","r0885",0.37308272948269
"126","PYRt2m",0.513576129906936
"127","HMR_4964",-6.79844574778431
"128","r2420",0.414747059597989
"129","ATPtm",0.828204066553239
"130","FUMtm",0.311212804905101
"131","CO2tm",-2.44467131434404
"132","O2tm",-0.795013610535185
"133","r0801",-1.07032921745481
"134","THD1m",1.99114269432837
"135","H2Otm",0.610618877361393
"136","NH4tm",-1.14696363263761
"137","HCO3E",1.18826394225056
"138","HCO3Em",-0.148441262815236
"139","GLUN",-0.959626746396849
"140","GLNS",-3.1438998071847
"141","GLUt2m",7.47013834891342
"142","GLNtm_1",-1.45120167499141
"143","GLUNm",-1.45120167499141
"144","GLUPRT",1.71780360150027
"145","PRAGSr",1.71780360150027
"146","GARFT",1.71780360150027
"147","PRFGS",1.71780360150027
"148","PRAIS",1.71780360150027
"149","AIRCr",1.71780360150027
"150","PRASCSi",1.71780360150027
"151","ADSL2r",1.71780360150027
"152","AICART",1.71780360150027
"153","IMPC",1.71780360150027
"154","ADSS",1.7178044079948
"155","ADSL1r",1.7178044079948
"156","IMPDH2",1.71780239642667
"157","GMPS",1.51803417636106
