"","reactions","result"
"223","MetSynthesis",-2.07684994758998
"224","UNK3",0.0723534541096848
"225","5MTHFt",1.12718361848828
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.342705486131267
"230","4MOPt2im",-0.342705486131267
"231","LEUTAm",0.368390474475362
"232","OIVD1m",-0.00250683009131246
"233","ACOAD8m",-0.00250683009131246
"234","MCCCrm",-0.00250683009131246
"235","MGCHrm",-0.00250683009131246
"236","HMGCOAtm",1.72825925500853
"237","VALTA",-3.35823582735602
"238","3MOBt2im",-3.35823582735602
"239","VALTAim",2.21225050993405
"240","OIVD2m",-1.30239150372549
"241","ACOAD9m",-1.30239150372549
"242","ECOAH12m",-1.30239150372549
"243","3HBCOAHLm",-1.30239150372549
"244","HIBDm",-1.30239150372549
"245","r0643",-2.68052729499891
"246","MMSAD1m",1.01899739437593
"247","MMTSADm",0.673515913184469
"248","PCC",1.05999593920934
"249","MMALH",-2.68052729499891
"250","MMEm",-1.94233029009371
"251","MMMm",-1.21618018384902
"252","ILEtmi",NA
"253","LEUt5m",0.368390474475362
"254","VALt5m",2.21225050960676
"255","PGCD",3.93718164146603
"256","PSERT",3.93718164146603
"257","PSP_L",3.93718164146603
"258","GHMT2r",2.39361240252145
"259","SERD_L",-0.0646823167136779
"260","ALATA_L",-0.991324133045227
"261","r1435",-1.17288100221957
"262","GLYtm",1.17288100221957
"263","GHMT2rm",-1.17288100221957
"264","MLTHFtm",2.05645145182984
"265","r0962",-2.05645145182984
"266","FORtm",1.63309524359051
"267","r0514",-2.05645145182984
"268","DHFRim",-2.05645145182984
"269","FTHFLmi",-1.63309524359051
"270","MTHFCm",-1.63309524359051
"271","MTHFDm",-1.63309524359051
"272","FOLR2",3.93075641119614
"273","DHFR",3.92696926003962
"274","FTHFLi",-2.55914724822016
"275","FTHFDH",-2.95113246419949
"276","MTHFC",0.504902868926875
"277","MTHFD",0.104686990401982
"278","MTHFD2i",-0.212484398583485
"279","ACACT1r",1.00455472681771
"280","HMGCOAS",0.617637663560126
"281","HMGCOAR",5.77696636128828
"282","MEVK1",5.77696636128828
"283","PMEVK",5.77696636128828
"284","IPDDI",5.77696714716062
"285","DPMVD",5.77696636128828
"286","DMATT",5.77696714716062
"287","GRTT",5.77696714716062
"288","HMR_1465",5.77696096885585
"289","HMR_1467",5.77696096885585
"290","SMO",5.77696096885585
"291","LNSTLS",5.77696096885585
"292","HMR_1477",5.77696096885585
"293","HMR_1478",5.77696096885585
"294","HMR_1479",5.77696096885585
"295","C14STR",5.77696096885585
"296","HMR_1490",5.77696096885585
"297","HMR_1493",5.77696096885585
"298","HMR_1494",5.77696096885585
"299","C3STDH1",1.55506200957699
"300","HMR_1495",1.82345212145601
"301","HMR_1500",5.77696096885585
"302","HMR_1502",5.77696096885585
"303","HMR_1503",5.77696096885585
"304","HMR_1504",5.77696096885585
"305","HMR_1505",5.77696096885585
"306","HMR_1509",5.77696096885585
"307","CHLSTI_1",5.77696096885585
"308","HMR_1516",5.77696096885585
"309","RE2410C",5.77696096885585
"310","DSMSTOLR",5.77696096885585
"311","ACCOAC",-0.549549225950368
"312","FASN",-0.5495492272764
"313","MCAT",-0.549549225950368
"314","AcetoacetylACPsynthesis",-0.5495492272764
"315","r0691",-0.5495492272764
"316","r0681",-0.5495492272764
"317","r0682",-0.5495492272764
"318","r0760",-0.5495492272764
"319","r0761",-0.5495492272764
"320","r0762",-0.5495492272764
"321","r0763",-0.5495492272764
"322","r0764",-0.5495492272764
"323","r0694",-0.5495492272764
"324","r0695",-0.5495492272764
"325","r0765",-0.5495492272764
"326","r0766",-0.5495492272764
"327","r0692",-0.5495492272764
"328","r0693",-0.5495492272764
"329","r0767",-0.5495492272764
"330","r0768",-0.5495492272764
"331","r0769",-0.5495492272764
"332","r0770",-0.5495492272764
"333","r0712",-0.5495492272764
"334","r0713",-0.5495492272764
"335","r0701",-0.5495492272764
"336","r0702",-0.5495492272764
"337","r0771",-0.5495492272764
"338","r0772",-0.5495492272764
"339","r0696",-0.5495492272764
"340","r0697",-0.5495492272764
"341","r0773",-0.5495492272764
"342","FA160ACPH",-0.5495492272764
"343","TMLYStd",2.47788100257335
"344","TMLYSOX",-2.47788100257335
"345","GHMT3",-2.47788100257335
"346","TMABADH",-2.47788100257335
"347","BBHOX",-2.47788100257335
"348","SUCFUMtm",2.47788100373998
"349","palmitateActivation",-1.97602849443031
"350","carnitineAcylTransferaseI",-1.97602849443031
"351","CARN160t_m",-1.97602849443031
"352","carnitineAcylTransferaseII",-1.97602849443031
"353","betaOxidation",-1.97602849443031
"354","Biomass",5.7769655188227
"355","GLCt1",0.0589793356857881
"356","O2t",3.86964344368677
"357","GLNt",-1.22968177149518
"358","r0963",-1.12718361848828
"359","THBPTt",-5.55776688468409
"360","ARGt5r",-0.742393367474286
"361","PHEtec",-6.95529771234092
"362","ILEtec",-5.77696544866121
"363","LEUtec",-4.49427900330469
"364","VALtec",1.03095363447065
"365","METtec",-2.85140413041513
"366","r2526",1.55599925303589
"367","GLYt4",2.59043348896136
"368","r2532",2.36223162695529
"369","PROPAT4te",-15.6048760034776
"370","HDCAt",-0.755044028327195
"371","CRNt",-2.47788100257335
"372","GTHRDt2",0.916711050271605
"373","DmLact",-0.124979425710145
"374","UREAt",1.48836189537483
"375","DmBiomass",5.7769655188227
"376","NH4t",-1.37787561825164
"377","PTRCtex2",1.6626245913994
"378","GUDACtr2",-1.02344687704674
"379","CE2705t",5.55776688468409
"380","Dm2oxobutyrate",-4.13300505431542
"381","H2Ot",2.12848755310415
"382","PHLACHt",-9.4426941502578
"383","CO2t",0.437166055799997
"384","DmH2O2",-0.637856124409372
"385","DmGSSG",0.138409707832388
"386","GLUt4",2.87067732703231
"387","ALAPAT4te",-5.45274143240679
"388","DmAla",-5.48860998190477
"389","ASPte",-4.05742698424695
"390","DmAsp",3.95003223143474
"391","DmPalm",-0.743220643296181
"392","ATPM",-2.88583786450195
"393","GACMTRc",1.39897946894391
"394","CKc_cho",1.39897946894391
"395","CRTNsyn_cho",1.39897946894391
"396","CRTNtr",1.39897946894391
"397","NDPK1",-1.75950730664502
"398","NDPK5",5.77697273297213
"399","NDPK8",5.77696052545216
"400","NDPK7",5.77694776075406
"401","DTMPK",5.77695826827426
"402","NDPK4",5.77695826827426
"403","HIStiDF",0.664609604136005
"404","PTRCOX1",-1.28066104048391
"405","ABUTD",-1.28066104048391
"406","r0465_1",-6.9521737877622
"407","ABUTH",-1.09011153625482
"408","GLUDC",-2.9827697446365
"409","HISDr",-1.22141110862342
"410","URCN",-1.22141110862342
"411","IZPN",-1.22141110862342
"412","GluForTx",-1.22141110862342
"413","FTCD",-1.22141110862342
"414","CARPEPT1tc",6.10639446502124
"415","NBAHH_ir",-3.01191961167963
"416","r0283",0.250255522135202
"417","ASP1DC",-1.50356848630145
"418","CSNt",-10.5227709472487
"419","bAlaSynthesis",10.5227709472487
"420","LYSt5r",-0.221488112715514
"421","LYStm",-2.30170233034674
"422","SACCD3m",-2.30170233034674
"423","r0525",-2.30170233034674
"424","AASAD3m",-2.30170233034674
"425","r0450",-2.30170233034674
"426","2OXOADOXm",-3.19755875668656
"427","GLUTCOADHm",-3.19755875668656
"428","3HBCDm",-3.19755875668656
"429","HACD1m",-3.19755875668656
"430","HMGCOASm",1.79969436000653
"431","CYStec",1.20855743593411
"432","CYSTA",-0.418860922610469
"433","CYANt",0.418860922610469
"434","MCPST",-0.418860922610469
"435","TCYNTt",-0.870195732107219
"436","CYSO",-1.12087135838261
"437","3SALATAi",2.36556992159032
"438","3SALAASPm",-1.69569313019056
"439","3SALATAim",-1.69569313019056
"440","3SPYRSP",2.36556992159032
"441","3SPYRSPm",-1.69569313019056
"442","HMR_3951",2.36556992159032
"443","ExSulfitem",-1.69569313019056
"444","PHETHPTOX2",5.55776688468409
"445","TYRt",2.87879424610988
"446","TYRTA",-0.288496419789238
"447","34HPPOR",-0.288496419789238
"448","HGNTOR",-0.288496419789238
"449","MACACI",-0.288496419789238
"450","FUMAC",-0.288496419789238
"451","AACOAT",-0.288496419789238
"452","r2534",4.10447302582325
"453","THRD_L",-4.21599380076625
"454","OBDHc",1.72825925500853
"455","PPCOAtm",1.72825925500853
"456","r1616",2.90169049899725
"457","TRPO2",-2.91769600417847
"458","FKYNH",-2.91769600417847
"459","KYN",-1.83574827998393
"460","ANTHte",-1.83574827998393
"461","KYN3OX",-1.59282993819576
"462","HKYNH",-1.59282993819576
"463","3HAO",-1.59282993819576
"464","PCLAD",-1.59282993819576
"465","AM6SAD",-1.59282993819576
"466","AMCOXO",-1.59282993819576
"467","2OXOADPTm",-1.59282993819576
"468","ExCystineGlu",-0.00899137209858493
"469","ExCystineSer",-0.651703688305868
"470","CystinePyruvate",1.38392132937198
"471","CystineReductaseNADPH",-0.317486775030214
"472","CystineReductaseNADH",-1.80812665881162
"473","CystineGSH",-0.521968282076358
"474","Ex3HB",7.23056800093819
"475","Transport3HB_forward",7.23056800093819
"476","bBDH",7.23056800093819
"477","OCOAT1m",7.23056800093819
"478","ACACT1m",3.13735446522233
"479","G3PD1ir",0.736597910201817
"480","GLYC3Ptm",0.736597910201817
"481","G3PDm",0.736597910201817
"482","DHAPtm",0.736597910201817
"483","CMPuptake",-0.0083339569009194
"484","UMPuptake",-1.67222256389964
"485","Transport_ala_B_c_e",-0.830807051757118
"486","EX_ala_B",-0.830807051757118
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.67442822905909
"490","THYMDt1",-1.67442822905909
"491","EX_thymd",1.67442822219453
"492","Transport_HC00576_c_e",-5.38254748399342
"493","EX_HC00576",-5.38254748399342
"494","Transport_4abut_c_e",-0.995648484323348
"495","EX_4abut",-0.995648484323348
