"","reactions","result"
"1","EX_lac__L_e",0.62158348680516
"2","EX_glc__D_e",-0.187082171276462
"3","EX_gluIN__L_e",0.564701348974311
"4","EX_gluOUT__L_e",0.712979131178629
"5","EX_gln__L_e",-3.22212215914206
"6","EX_asp__L_e",-2.50412029049835
"7","EX_co2_e",1.21643724656185
"8","EX_h_e",1.94919103137023
"9","EX_h2o_e",-2.31342694428667
"10","EX_ump_e",0.503682239871493
"11","EX_pi_e",0.474630368282188
"12","EX_nh4_e",2.02087244427971
"13","EX_o2_e",0.685260976806662
"14","EX_arg__L_e",0.117444896807681
"15","EX_pro__L_e",0.827548761223318
"16","EX_leu__L_e",0.544799529054131
"17","EX_ile__L_e",0.418882799103023
"18","EX_met__L_e",-0.309018933407426
"19","EX_gly_e",1.60188245604119
"20","EX_phe__L_e",0.818066522978794
"21","EX_ser__L_e",-0.644510903369512
"22","EX_ala__L_e",-0.354313733977894
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.46333526582327
"25","EX_fol_e",-1.63183842795611
"26","EX_urea_e",-0.382223383628557
"27","EX_pyr_e",-1.20894180298807
"28","PYRt2",-1.20894180298807
"29","EX_gudac_e",0.303926374795369
"30","EX_hdca_e",2.32868103502936
"31","EX_ptrcIN_e",-0.215369105867295
"32","EX_ptrcOUT_e",0.0838062167618072
"33","EX_biomassx",-0.418882811695317
"34","EX_h2o2_e",1.56057510809944
"35","EX_gthox_e",1.25579104674497
"36","EX_2obut_e",0.0792646359802891
"37","EX_crn_e",0.366580974919671
"38","EX_val__L_e",-0.91195927511877
"39","EX_spmd_e",1.41101606125518
"40","EX_sprm_e",-0.415500330113455
"41","EX_5mthf_e",1.63183842795611
"42","EX_tmlys_e",-0.366580974919671
"43","EX_thbpt_e",1.20609138132657
"44","EX_CE2705_e",-1.20609138132657
"45","EX_crtn_e",-1.57751682476542
"46","EX_his__L_e",1.07316084585376
"47","EX_lys__L_e",1.12492581774248
"48","EX_carn_e",-0.240339275398331
"49","EX_csn_e",1.41735643123327
"50","EX_cys__L_e",-1.02553555602819
"51","EX_cyan_e",-2.01641812174558
"52","EX_tcyntc",0.0166032917947629
"53","EX_tcynt_e",2.2423291633687
"54","EX_so3_e",-1.38885306156976
"55","EX_thr__L_e",0.000239767626819858
"56","EX_trp__L_e",-0.992640622153098
"57","EX_anth_e",1.07538163661822
"58","EX_tyr__L_e",-1.00586714842812
"59","EX_cystinex",0.0163350201089216
"60","EX_3hydroxybutanoatex",2.23831690270204
"61","EX_gthrd_e",0.102735785781834
"62","EX_cmp_e",-1.50115832786618
"63","HEX1",0.696623540358517
"64","G6PP",0.888867191492019
"65","PGI",-1.34940580882185
"66","PFK",2.39354499906765
"67","FBP",1.75924222270555
"68","FBA",0.444198088797841
"69","TPI",-0.795520706931277
"70","GAPD",-0.395598760307262
"71","PGK",0.453021408169013
"72","DPGM",-2.6697785649866
"73","DPGase",-2.6697785649866
"74","PGM",-0.537644664117988
"75","ENO",-0.537644664117988
"76","PYK",1.03964978594086
"77","LDH_L",0.62158348680516
"78","r0407",-1.23985641595603
"79","PRPPS",0.88358020957503
"80","G6PDH2r",1.3991721357885
"81","PGL",1.3991721357885
"82","GND",1.3991721357885
"83","RPI",1.42516362437487
"84","TKT2",1.32574813025096
"85","RPE",1.32574812979941
"86","TKT1",1.32574813025096
"87","TALA",1.83032354309016
"88","r0408",-1.23985641595603
"89","PDHm",-1.37695420901493
"90","PCm",0.379369877718061
"91","PEPCK_re",2.39091307602657
"92","CSm",-3.68523534254981
"93","ACONTm",-5.14476751980124
"94","ICDHxm",-1.9757622316889
"95","ICDHym",-4.91816337711152
"96","AKGDm",0.664180699791628
"97","SUCOAS1m",1.90598614567756
"98","SUCD1m",1.69713051177293
"99","FUMm",-3.71034113824393
"100","MDHm",2.66743758489305
"101","ME1m",0.239422006233202
"102","ME2m",-1.42932877981487
"103","ME2",-1.70545221157227
"104","ACITL",0.536512178217787
"105","FUM",3.21137611243177
"106","MDH",-2.22626189167367
"107","AKGMALtm",-2.6870892030019
"108","ACONT",3.77453639478991
"109","ICDHyr",3.77453639478991
"110","PPA",-2.1300642733973
"111","Complex1ROS",2.28996036014774
"112","FADH2ETC",0.0206889888556889
"113","CYOR_u10mi",2.96296461287021
"114","CYOOm2i",2.96296461222483
"115","ATPS4mi",2.72464226487001
"116","GLUCYS",1.6940112571529
"117","GTHS",1.6940112571529
"118","SPODMm",2.28996040653736
"119","GTHPi",-2.07159282012076
"120","GTHPm",1.191429064916
"121","GDR",-0.330380591323397
"122","GTHOr",-2.16028713369072
"123","GDRm",0.286489572188619
"124","GTHOm",0.430400301516692
"125","r0885",1.25579105486225
"126","PYRt2m",1.04791620078139
"127","HMR_4964",4.25494789978461
"128","r2420",-2.81752098292473
"129","ATPtm",-0.128130174419121
"130","FUMtm",-4.55006160145882
"131","CO2tm",4.93433669817275
"132","O2tm",3.23102883500597
"133","r0801",1.90598614567756
"134","THD1m",2.28250716813368
"135","H2Otm",-1.10315723978343
"136","NH4tm",-2.69316160617594
"137","HCO3E",0.495128126670771
"138","HCO3Em",0.854153521085832
"139","GLUN",1.02882349600317
"140","GLNS",2.60645648590781
"141","GLUt2m",0.681747383219813
"142","GLNtm_1",1.57739858838807
"143","GLUNm",1.57739858838807
"144","GLUPRT",-0.418882771266049
"145","PRAGSr",-0.418882771266049
"146","GARFT",-0.418882771266049
"147","PRFGS",-0.418882771266049
"148","PRAIS",-0.418882771266049
"149","AIRCr",-0.418882771266049
"150","PRASCSi",-0.418882771266049
"151","ADSL2r",-0.418882771266049
"152","AICART",-0.418882771266049
"153","IMPC",-0.418882771266049
"154","ADSS",-0.418882851980443
"155","ADSL1r",-0.418882851980443
"156","IMPDH2",-0.418882821375135
"157","GMPS",0.292042632451845
"158","GMPS2",-1.06630686913186
"159","GK1",-0.418882821375135
"160","RNDR2",-0.418883848903665
"161","ADK1",-2.12049209576137
"162","RNDR1",-0.418883360751157
"163","CBPS",-0.946897790640918
"164","ASPCT",-0.946897790640918
"165","DHORTS",-0.946897790640918
"166","DHORD9",-0.946897790640918
"167","ORPT",-0.946897790640918
"168","OMPDC",-0.946897790640918
"169","UMPK",-1.12689654570436
"170","RNDR4",-0.100091747268128
"171","TMDS",-0.100091747268128
"172","URIDK2r",-0.100091747268128
"173","NDPK2",-1.16834926535741
"174","NDPK3",-1.87661379711426
"175","CYTK1",-1.50115832786618
"176","CTPS1",-2.4162263159806
"177","RNDR3",-0.41888271648868
"178","GDHm",-0.449858240936851
