"","reactions","result"
"77","LDH_L",2.77458952403071
"78","r0407",-0.479630918660721
"79","PRPPS",-2.25363546702223
"80","G6PDH2r",-1.5742819064007
"81","PGL",-1.5742819064007
"82","GND",-1.5742819064007
"83","RPI",-2.5697570328125
"84","TKT2",-0.870258417143959
"85","RPE",-0.870258416437442
"86","TKT1",-0.870258417143959
"87","TALA",0.289176991047567
"88","r0408",-0.479630918660721
"89","PDHm",-0.669444567408674
"90","PCm",-1.33089217571587
"91","PEPCK_re",-0.15505911258553
"92","CSm",-1.52917879859096
"93","ACONTm",0.734577326269164
"94","ICDHxm",1.65745674232759
"95","ICDHym",-0.947033939853984
"96","AKGDm",0.552698811750605
"97","SUCOAS1m",1.40832119396556
"98","SUCD1m",2.32026925026998
"99","FUMm",1.06217353104711
"100","MDHm",-1.58022480007985
"101","ME1m",0.744540830947405
"102","ME2m",-1.42129103937692
"103","ME2",1.32795952780054
"104","ACITL",-1.35395642452191
"105","FUM",-0.527716504441005
"106","MDH",0.114483020128419
"107","AKGMALtm",0.972211971754005
"108","ACONT",-1.15451250999263
"109","ICDHyr",-1.15451250999263
"110","PPA",0.16045092828094
"111","Complex1ROS",-1.28526168117838
"112","FADH2ETC",0.88154489227914
"113","CYOR_u10mi",-0.0181108170568602
"114","CYOOm2i",-0.0181108177261693
"115","ATPS4mi",0.519894475734431
"116","GLUCYS",-1.33786264136053
"117","GTHS",-1.33786264136053
"118","SPODMm",-1.28526167695571
"119","GTHPi",0.179309409609674
"120","GTHPm",-1.23652851601285
"121","GDR",0.536094179022983
"122","GTHOr",-0.772921325772066
"123","GDRm",0.861185313134894
"124","GTHOm",-1.83206470374751
"125","r0885",-1.92105507529409
"126","PYRt2m",-1.12096919349355
"127","HMR_4964",-1.23897173985362
"128","r2420",1.37180834345421
"129","ATPtm",1.20208035778976
"130","FUMtm",0.83575189812138
"131","CO2tm",-2.04151216770969
"132","O2tm",-0.115184718011453
"133","r0801",1.40832119396556
"134","THD1m",-0.489836366056523
"135","H2Otm",-1.12812993332531
"136","NH4tm",0.276742957181044
"137","HCO3E",-1.35418275649657
"138","HCO3Em",-1.12849800241195
"139","GLUN",-1.52402106727333
"140","GLNS",-1.29980925396271
"141","GLUt2m",-0.09900263485975
"142","GLNtm_1",0.325965081691616
"143","GLUNm",0.325965081691616
"144","GLUPRT",0.424619284123027
"145","PRAGSr",0.424619284123027
"146","GARFT",0.424619284123027
"147","PRFGS",0.424619284123027
"148","PRAIS",0.424619284123027
"149","AIRCr",0.424619284123027
"150","PRASCSi",0.424619284123027
"151","ADSL2r",0.424619284123027
"152","AICART",0.424619284123027
"153","IMPC",0.424619284123027
"154","ADSS",0.424619418310091
"155","ADSL1r",0.424619418310091
"156","IMPDH2",0.424619039705329
"157","GMPS",0.72102427323287
"158","GMPS2",0.213052819898517
"159","GK1",0.424619039705329
"160","RNDR2",0.424619255468253
"161","ADK1",0.152745250117822
"162","RNDR1",0.424619337992883
"163","CBPS",1.7793016794112
"164","ASPCT",1.77930168092972
"165","DHORTS",1.77930168092972
"166","DHORD9",1.77930168092972
"167","ORPT",1.77930168092972
"168","OMPDC",1.77930168092972
"169","UMPK",0.509224324047114
"170","RNDR4",1.01980953526553
"171","TMDS",1.01980953526553
"172","URIDK2r",1.01980953526553
"173","NDPK2",0.46729784954899
"174","NDPK3",-0.472187541076426
"175","CYTK1",-0.590477730351461
"176","CTPS1",0.35824923460671
"177","RNDR3",0.424618946813952
"178","GDHm",-1.67268081940223
"179","GLUDym",-1.17501407565926
"180","ASPTA",-0.117713373861014
"181","ASPTAm",-2.31765218895886
"182","ASPGLUm",-2.1858630339291
"183","ASPT",-0.461923295149938
"184","CBPSam",-0.356134639184871
"185","OCBTm",-0.356134639184871
"186","ORNt4m",-0.356134639184871
"187","ARGSS",0.620979075567776
"188","ARGSL",0.620979075567776
"189","ARGN",-0.148752071001726
"190","ORNDC",-1.63035552234506
"191","SPMS",-2.56565326344424
"192","SPRMS",-1.33165422286947
"193","ADMDC",-2.39764979546801
"194","MTAP",-2.39764979559071
"195","ADPT",-2.39764979559071
"196","MTRI",-2.39764979559071
"197","MDRPD",-2.39764979546801
"198","DKMPPD",-2.39764979559071
"199","SPMDtex2",-2.08462436205103
"200","SPRMti",-1.33165422286947
"201","GLYAMDTRc",-2.10773830264101
"202","ARGDr",1.07327701045574
"203","r0074",1.18186399917211
"204","GLU5SAtmc",1.18186399917211
"205","G5SADs",1.18186399917211
"206","PRO1x",0.651099893255476
"207","P5CR",0.010927262653448
"208","PROD2",-0.0260776298130663
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0260776298130663
"213","ASNS1",0.524881156519589
"214","ASNN",-0.414731287751163
"215","METS",0.483605503459517
"216","METAT",-0.326255849546992
"217","HMR_3915",0.918686765298379
"218","AHCi",0.461225382469658
"219","ADNK1",0.461225382469658
"220","CYSTS",0.307066371184695
"221","CYSTGL",0.307066371184695
"222","MTHFR3",-1.1920853459692
"223","MetSynthesis",-2.42406740112453
"224","UNK3",-1.13227053290394
"225","5MTHFt",-0.630951082001991
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.25047175790239
"230","4MOPt2im",1.25047175790239
"231","LEUTAm",1.10407780760893
"232","OIVD1m",1.56857560970653
"233","ACOAD8m",1.56857560970653
"234","MCCCrm",1.56857560970653
"235","MGCHrm",1.56857560970653
"236","HMGCOAtm",0.850988545820453
"237","VALTA",1.34265632433694
"238","3MOBt2im",1.34265632433694
"239","VALTAim",-0.186674175600863
"240","OIVD2m",0.958311833991697
"241","ACOAD9m",0.958311833991697
"242","ECOAH12m",0.958311833991697
"243","3HBCOAHLm",0.958311833991697
"244","HIBDm",0.958311833991697
"245","r0643",-0.374034922794774
"246","MMSAD1m",1.46788812766853
"247","MMTSADm",0.662139821658718
"248","PCC",1.4751958717037
"249","MMALH",-0.374034922794774
"250","MMEm",0.793895624315683
"251","MMMm",0.961407786792895
"252","ILEtmi",NA
"253","LEUt5m",1.10407780760893
"254","VALt5m",-0.186674175600863
"255","PGCD",-1.1341074126808
"256","PSERT",-1.1341074126808
"257","PSP_L",-1.1341074126808
"258","GHMT2r",-0.328532266667261
"259","SERD_L",0.836762629320479
"260","ALATA_L",4.07176150300245
"261","r1435",-2.10420915512715
"262","GLYtm",2.10420915512715
"263","GHMT2rm",-2.10420915512715
"264","MLTHFtm",1.20944524416675
"265","r0962",-1.20944524416675
"266","FORtm",-0.857401337438679
"267","r0514",-1.20944524416675
"268","DHFRim",-1.20944524416675
"269","FTHFLmi",0.857401337438679
"270","MTHFCm",0.857401337438679
"271","MTHFDm",0.857401337438679
"272","FOLR2",0.40839704323779
"273","DHFR",0.408531941972144
"274","FTHFLi",-2.06463632587867
"275","FTHFDH",-3.21488657606986
"276","MTHFC",1.17968080376283
"277","MTHFD",-0.170272282899715
"278","MTHFD2i",0.242127346084308
"279","ACACT1r",0.907238678142653
"280","HMGCOAS",-0.0394256737932836
"281","HMGCOAR",0.424619185612311
"282","MEVK1",0.424619185612311
"283","PMEVK",0.424619185612311
"284","IPDDI",0.424619079419789
"285","DPMVD",0.424619185612311
"286","DMATT",0.424619079419789
"287","GRTT",0.424619079419789
"288","HMR_1465",0.424619563348178
"289","HMR_1467",0.424619563348178
"290","SMO",0.424619563348178
"291","LNSTLS",0.424619563348178
"292","HMR_1477",0.424619563348178
"293","HMR_1478",0.424619563348178
"294","HMR_1479",0.424619563348178
"295","C14STR",0.424619563348178
"296","HMR_1490",0.424619563348178
"297","HMR_1493",0.424619563348178
"298","HMR_1494",0.424619563348178
"299","C3STDH1",1.1004700771902
"300","HMR_1495",0.0424551078760023
"301","HMR_1500",0.424619563348178
"302","HMR_1502",0.424619563348178
"303","HMR_1503",0.424619563348178
"304","HMR_1504",0.424619563348178
"305","HMR_1505",0.424619563348178
"306","HMR_1509",0.424619563348178
"307","CHLSTI_1",0.424619563348178
"308","HMR_1516",0.424619563348178
"309","RE2410C",0.424619563348178
"310","DSMSTOLR",0.424619563348178
"311","ACCOAC",-1.4317544395355
"312","FASN",-1.43175447017443
"313","MCAT",-1.4317544395355
"314","AcetoacetylACPsynthesis",-1.43175447017443
"315","r0691",-1.43175447017443
"316","r0681",-1.43175447017443
"317","r0682",-1.43175447017443
"318","r0760",-1.43175447017443
"319","r0761",-1.43175447017443
"320","r0762",-1.43175447017443
"321","r0763",-1.43175447017443
"322","r0764",-1.43175447017443
"323","r0694",-1.43175447017443
"324","r0695",-1.43175447017443
"325","r0765",-1.43175447017443
"326","r0766",-1.43175447017443
"327","r0692",-1.43175447017443
"328","r0693",-1.43175447017443
"329","r0767",-1.43175447017443
"330","r0768",-1.43175447017443
"331","r0769",-1.43175447017443
"332","r0770",-1.43175447017443
"333","r0712",-1.43175447017443
"334","r0713",-1.43175447017443
"335","r0701",-1.43175447017443
"336","r0702",-1.43175447017443
"337","r0771",-1.43175447017443
"338","r0772",-1.43175447017443
"339","r0696",-1.43175447017443
"340","r0697",-1.43175447017443
"341","r0773",-1.43175447017443
"342","FA160ACPH",-1.43175447017443
"343","TMLYStd",-1.49055619001953
"344","TMLYSOX",1.49055619001953
"345","GHMT3",1.49055619001953
"346","TMABADH",1.49055619001953
"347","BBHOX",1.49055619001953
"348","SUCFUMtm",-1.490556194598
"349","palmitateActivation",-0.828057828746514
"350","carnitineAcylTransferaseI",-0.828057828746514
"351","CARN160t_m",-0.828057828746514
"352","carnitineAcylTransferaseII",-0.828057828746514
"353","betaOxidation",-0.828057828746514
"354","Biomass",0.424619262508662
"355","GLCt1",-0.00463138980801237
"356","O2t",-1.20482558306597
"357","GLNt",0.309258202183212
"358","r0963",0.630951082001991
"359","THBPTt",-0.76054597261837
"360","ARGt5r",1.6085598782578
"361","PHEtec",-0.587330964395296
"362","ILEtec",-0.42461927411159
"363","LEUtec",-0.545824955669126
"364","VALtec",-0.928187059743859
"365","METtec",-0.351682170184939
"366","r2526",0.929163166155522
"367","GLYt4",1.1830284073422
"368","r2532",1.24573207738322
"369","PROPAT4te",1.11136954140885
"370","HDCAt",-1.54030242150213
"371","CRNt",1.49055619001953
"372","GTHRDt2",1.28404815207064
"373","DmLact",2.77458952403071
"374","UREAt",-0.148752071001726
"375","DmBiomass",0.424619262508662
"376","NH4t",-1.14481833087182
"377","PTRCtex2",-1.08117400979205
"378","GUDACtr2",-1.88716222663646
"379","CE2705t",0.76054597261837
"380","Dm2oxobutyrate",-0.295967635275767
"381","H2Ot",-0.0816765856822826
"382","PHLACHt",-1.52684978382781
"383","CO2t",3.02218771446328
"384","DmH2O2",0.0210105974090876
"385","DmGSSG",-1.92105505849695
"386","GLUt4",-1.70113467898395
"387","ALAPAT4te",-2.89337367897825
"388","DmAla",0.555521851921121
"389","ASPte",-0.564552178226526
"390","DmAsp",-0.417660662414084
"391","DmPalm",-1.55161894198272
"392","ATPM",0.677006295670088
"393","GACMTRc",-0.730907772966505
"394","CKc_cho",-0.730907772966505
"395","CRTNsyn_cho",-0.730907772966505
"396","CRTNtr",-0.730907772966505
"397","NDPK1",-1.4657522879645
"398","NDPK5",0.424619255468253
"399","NDPK8",0.424619337992883
"400","NDPK7",0.424618946813952
"401","DTMPK",0.424619137700188
"402","NDPK4",0.424619137700188
"403","HIStiDF",-0.190705011676513
"404","PTRCOX1",0.179309409609674
"405","ABUTD",0.179309409609674
"406","r0465_1",-0.72301203901026
"407","ABUTH",-1.21058123801605
"408","GLUDC",-1.12853719893265
"409","HISDr",-0.530096436289988
"410","URCN",-0.530096436289988
"411","IZPN",-0.530096436289988
"412","GluForTx",-0.530096436289988
"413","FTCD",-0.530096436289988
"414","CARPEPT1tc",1.3319860362124
"415","NBAHH_ir",-0.308993583131656
"416","r0283",0.294466606717122
"417","ASP1DC",-1.04888686440199
"418","CSNt",-0.491044952953927
"419","bAlaSynthesis",0.491044952953927
"420","LYSt5r",1.66425062484256
"421","LYStm",-2.52953131776417
"422","SACCD3m",-2.52953131776417
"423","r0525",-2.52953131776417
"424","AASAD3m",-2.52953131776417
"425","r0450",-2.52953131776417
"426","2OXOADOXm",-1.39923983868516
"427","GLUTCOADHm",-1.39923983868516
"428","3HBCDm",-1.39923983868516
"429","HACD1m",-1.39923983868516
"430","HMGCOASm",-0.47307340245073
"431","CYStec",-1.92557569966095
"432","CYSTA",-0.0483101018550117
"433","CYANt",0.0483101018550117
"434","MCPST",-0.0483101018550117
"435","TCYNTt",-1.58541707444234
"436","CYSO",0.592617778016421
"437","3SALATAi",0.78189721987463
"438","3SALAASPm",-0.102858116095976
"439","3SALATAim",-0.102858116095976
"440","3SPYRSP",0.78189721987463
"441","3SPYRSPm",-0.102858116095976
"442","HMR_3951",0.78189721987463
"443","ExSulfitem",-0.102858116095976
"444","PHETHPTOX2",0.76054597261837
"445","TYRt",1.64066552423774
"446","TYRTA",-2.00457592192174
"447","34HPPOR",-2.00457592192174
"448","HGNTOR",-2.00457592192174
"449","MACACI",-2.00457592192174
"450","FUMAC",-2.00457592192174
"451","AACOAT",-2.00457592192174
"452","r2534",0.309968014373637
"453","THRD_L",-0.32146482593373
"454","OBDHc",0.850988545820453
"455","PPCOAtm",0.850988545820453
"456","r1616",-0.154925610694767
"457","TRPO2",0.151611809164059
"458","FKYNH",0.151611809164059
"459","KYN",-0.0727815139619862
"460","ANTHte",-0.0727815139619862
"461","KYN3OX",0.374294629601642
"462","HKYNH",0.374294629601642
"463","3HAO",0.374294629601642
"464","PCLAD",0.374294629601642
"465","AM6SAD",0.374294629601642
"466","AMCOXO",0.374294629601642
"467","2OXOADPTm",0.374294629601642
"468","ExCystineGlu",0.284359978535522
"469","ExCystineSer",-1.37726266258497
"470","CystinePyruvate",1.18161019762555
"471","CystineReductaseNADPH",0.11384193919396
"472","CystineReductaseNADH",-2.91260105374244
"473","CystineGSH",-0.356011208466586
"474","Ex3HB",-0.680085012522446
"475","Transport3HB_forward",-0.680085012522446
"476","bBDH",-0.680085012522446
"477","OCOAT1m",-0.680085012522446
"478","ACACT1m",-1.32439235115867
"479","G3PD1ir",-0.940748448337109
"480","GLYC3Ptm",-0.940748448337109
"481","G3PDm",-0.940748448337109
"482","DHAPtm",-0.940748448337109
"483","CMPuptake",-0.590477730351461
"484","UMPuptake",1.53025931953384
"485","Transport_ala_B_c_e",-1.0066336300271
"486","EX_ala_B",-1.0066336300271
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0762845352345787
"490","THYMDt1",0.0762845352345787
"491","EX_thymd",-0.0762845352345787
"492","Transport_HC00576_c_e",-0.207626141691058
"493","EX_HC00576",-0.207626141691058
"494","Transport_4abut_c_e",-0.598563305588474
"495","EX_4abut",-0.598563305588474
