"","reactions","result"
"1","EX_lac__L_e",8.47721464774508
"2","EX_glc__D_e",-7.26878773636592
"3","EX_gluIN__L_e",1.29528912164504
"4","EX_gluOUT__L_e",1.79614926815569
"5","EX_gln__L_e",-6.09109443449061
"6","EX_asp__L_e",-0.396447419655119
"7","EX_co2_e",-4.83794119553191
"8","EX_h_e",-4.97199508816573
"9","EX_h2o_e",1.79496704928049
"10","EX_ump_e",3.52300788808561
"11","EX_pi_e",0.382885370944694
"12","EX_nh4_e",3.0045052122489
"13","EX_o2_e",11.5183903546459
"14","EX_arg__L_e",-2.47449771586937
"15","EX_pro__L_e",2.1171244854926
"16","EX_leu__L_e",-0.918460376830826
"17","EX_ile__L_e",0.512584453717619
"18","EX_met__L_e",-0.503780990499901
"19","EX_gly_e",-6.62151783200456
"20","EX_phe__L_e",0.430022835883408
"21","EX_ser__L_e",1.51799659976563
"22","EX_ala__L_e",-2.10661967093866
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.07300670262697
"25","EX_fol_e",3.84088110872083
"26","EX_urea_e",0.751013606958946
"27","EX_pyr_e",-3.6242144335536
"28","PYRt2",-3.6242144335536
"29","EX_gudac_e",1.26032724304394
"30","EX_hdca_e",1.76385413347879
"31","EX_ptrcIN_e",-6.50622830605937
"32","EX_ptrcOUT_e",-4.91497393220305
"33","EX_biomassx",-0.512584418304629
"34","EX_h2o2_e",0.923026050780915
"35","EX_gthox_e",-2.72266953449197
"36","EX_2obut_e",9.23780252675646
"37","EX_crn_e",-8.21835419965814
"38","EX_val__L_e",12.0708561983737
"39","EX_spmd_e",16.2032977622919
"40","EX_sprm_e",-3.79608490433577
"41","EX_5mthf_e",-3.84088110872083
"42","EX_tmlys_e",8.21835419965814
"43","EX_thbpt_e",0.254739481070444
"44","EX_CE2705_e",-0.254739481070444
"45","EX_crtn_e",0.584049369891129
"46","EX_his__L_e",-6.44622906377133
"47","EX_lys__L_e",6.52848809715868
"48","EX_carn_e",1.70561497880249
"49","EX_csn_e",13.1688851501257
"50","EX_cys__L_e",-11.7745292759622
"51","EX_cyan_e",1.1110023970687
"52","EX_tcyntc",5.12035833102914
"53","EX_tcynt_e",-2.27952586520551
"54","EX_so3_e",-7.161327042991
"55","EX_thr__L_e",-11.7188007112746
"56","EX_trp__L_e",-1.08952123861542
"57","EX_anth_e",0.566931387904589
"58","EX_tyr__L_e",1.36666278737405
"59","EX_cystinex",-0.23988049253878
"60","EX_3hydroxybutanoatex",2.45037941322763
"61","EX_gthrd_e",6.6599568198933
"62","EX_cmp_e",-0.395556715015897
"63","HEX1",1.19251301512169
"64","G6PP",-0.885163691900091
"65","PGI",1.664456870981
"66","PFK",-1.35928086342422
"67","FBP",-6.92778792814917
"68","FBA",0.0747508457417027
"69","TPI",3.77702571556606
"70","GAPD",4.39273702634603
"71","PGK",5.36618696445434
"72","DPGM",-1.38798662640409
"73","DPGase",-1.38798662640409
"74","PGM",-0.95594260744491
"75","ENO",-0.95594260744491
"76","PYK",-3.92744370500445
"77","LDH_L",8.47721464774508
"78","r0407",2.51529427341243
"79","PRPPS",11.1406965321767
"80","G6PDH2r",4.49098448900001
"81","PGL",4.49098448900001
"82","GND",4.49098448900001
"83","RPI",7.60143158280724
"84","TKT2",2.49350288291342
"85","RPE",2.49350290763878
"86","TKT1",2.49350288291342
"87","TALA",-2.0776793291099
"88","r0408",2.51529427341243
"89","PDHm",-3.64030733185591
"90","PCm",-5.98393109177065
"91","PEPCK_re",-6.54936752713404
"92","CSm",-8.9222004245788
"93","ACONTm",3.5090797711768
"94","ICDHxm",-1.15806572972059
"95","ICDHym",4.72629216582129
"96","AKGDm",0.631475653167134
"97","SUCOAS1m",-8.33394755529053
"98","SUCD1m",-8.33277268173339
"99","FUMm",5.19434649608291
"100","MDHm",-1.87123868551605
"101","ME1m",-2.64700586142853
"102","ME2m",10.214584657119
"103","ME2",-1.28807401223541
"104","ACITL",-0.884091762186595
"105","FUM",-9.55176198396448
"106","MDH",-0.0614334324126782
"107","AKGMALtm",-1.77489893999758
"108","ACONT",-4.00171077884797
"109","ICDHyr",-4.00171077884797
"110","PPA",5.67690352283222
"111","Complex1ROS",7.65894326794627
"112","FADH2ETC",-19.2623374837571
"113","CYOR_u10mi",-42.480047059
"114","CYOOm2i",-42.4800481041425
"115","ATPS4mi",-2.30868657707797
"116","GLUCYS",-0.0077562841838663
"117","GTHS",-0.0077562841838663
"118","SPODMm",7.65894313512601
"119","GTHPi",-3.77289396278505
"120","GTHPm",1.12554310613406
"121","GDR",2.55379681326759
"122","GTHOr",0.249163967217102
"123","GDRm",15.6212457780632
"124","GTHOm",0.418053000641477
"125","r0885",-2.72266910699363
"126","PYRt2m",-6.47720013121113
"127","HMR_4964",-4.92036388659523
"128","r2420",6.59826155540979
"129","ATPtm",5.94858959281695
"130","FUMtm",7.3150893230179
"131","CO2tm",-9.91486509269802
"132","O2tm",-43.9940146151132
"133","r0801",-8.33394755529053
"134","THD1m",-1.635100958676
"135","H2Otm",-2.4670718158703
"136","NH4tm",-3.63947896244805
"137","HCO3E",0.495562727886115
"138","HCO3Em",-7.50771855522356
"139","GLUN",-0.68235775199772
"140","GLNS",-2.08496016727126
"141","GLUt2m",-0.297078058353384
"142","GLNtm_1",13.3916163386468
"143","GLUNm",13.3916163386468
"144","GLUPRT",-0.512584318173645
"145","PRAGSr",-0.512584318173645
"146","GARFT",-0.512584318173645
"147","PRFGS",-0.512584318173645
"148","PRAIS",-0.512584318173645
"149","AIRCr",-0.512584318173645
"150","PRASCSi",-0.512584318173645
"151","ADSL2r",-0.512584318173645
"152","AICART",-0.512584318173645
"153","IMPC",-0.512584318173645
"154","ADSS",-0.512584089278675
"155","ADSL1r",-0.512584089278675
"156","IMPDH2",-0.512584910673404
"157","GMPS",0.527432976773972
"158","GMPS2",-0.698669059225433
"159","GK1",-0.512584910673404
"160","RNDR2",-0.51258581922993
"161","ADK1",5.61866553204973
"162","RNDR1",-0.512584725467153
"163","CBPS",4.20181850488455
"164","ASPCT",4.20181850488455
"165","DHORTS",4.20181850488455
"166","DHORD9",4.20181850488455
"167","ORPT",4.20181850488455
"168","OMPDC",4.20181850488455
"169","UMPK",-0.50355504346051
"170","RNDR4",1.81455746821643
"171","TMDS",1.81455746821643
"172","URIDK2r",1.81455746821643
"173","NDPK2",-1.34269789077262
"174","NDPK3",-0.522379635003687
"175","CYTK1",-0.395556715015897
"176","CTPS1",-1.13823147542992
"177","RNDR3",-0.51258370976221
"178","GDHm",14.5317910529844
"179","GLUDym",16.3903519045268
"180","ASPTA",-1.00458773864576
"181","ASPTAm",-8.59198227633225
"182","ASPGLUm",-3.50075452719233
"183","ASPT",4.25099872631532
"184","CBPSam",-0.982190796991183
"185","OCBTm",-0.982190796991183
"186","ORNt4m",-0.982190796991183
"187","ARGSS",-4.84900133124059
"188","ARGSL",-4.84900133124059
"189","ARGN",0.751013606958946
"190","ORNDC",2.59872955536642
"191","SPMS",15.0051814810086
"192","SPRMS",-3.79608490433577
"193","ADMDC",9.74122167644845
"194","MTAP",9.74122167644845
"195","ADPT",9.74122167644845
"196","MTRI",9.74122167644845
"197","MDRPD",9.74122167644845
"198","DKMPPD",9.74122167644845
"199","SPMDtex2",16.2032977622919
"200","SPRMti",-3.79608490433577
"201","GLYAMDTRc",1.16968583014573
"202","ARGDr",-8.39584505511407
"203","r0074",-2.62437280507281
"204","GLU5SAtmc",-2.62437280507281
"205","G5SADs",-2.62437280507281
"206","PRO1x",-1.4812387066889
"207","P5CR",-1.1945445750061
"208","PROD2",-0.924200886677805
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.924200886677805
"213","ASNS1",2.40026069457545
"214","ASNN",3.34159789158839
"215","METS",0.790861577343011
"216","METAT",2.73173910796067
"217","HMR_3915",0.772901950484417
"218","AHCi",1.16961376262611
