"","reactions","result"
"130","FUMtm",0.373603266672083
"131","CO2tm",0.714743653177931
"132","O2tm",-2.30444216689741
"133","r0801",-2.11941660062943
"134","THD1m",-2.02531989570059
"135","H2Otm",-0.174072564730361
"136","NH4tm",-0.0635946813305558
"137","HCO3E",-1.6832755863203
"138","HCO3Em",-1.06505153975603
"139","GLUN",0.254037296255829
"140","GLNS",-0.28003370092281
"141","GLUt2m",0.555964181939862
"142","GLNtm_1",-0.585163162893793
"143","GLUNm",-0.585163162893793
"144","GLUPRT",0.249368227655782
"145","PRAGSr",0.249368227655782
"146","GARFT",0.249368227655782
"147","PRFGS",0.249368227655782
"148","PRAIS",0.249368227655782
"149","AIRCr",0.249368227655782
"150","PRASCSi",0.249368227655782
"151","ADSL2r",0.249368227655782
"152","AICART",0.249368227655782
"153","IMPC",0.249368227655782
"154","ADSS",0.249368425047964
"155","ADSL1r",0.249368425047964
"156","IMPDH2",0.24936852021453
"157","GMPS",-0.0995888067548557
"158","GMPS2",0.548770911193118
"159","GK1",0.24936852021453
"160","RNDR2",0.249368100340894
"161","ADK1",0.800272892781978
"162","RNDR1",0.249368293651285
"163","CBPS",0.201410785133315
"164","ASPCT",0.201410785133315
"165","DHORTS",0.201410785133315
"166","DHORD9",0.201410785133315
"167","ORPT",0.201410785133315
"168","OMPDC",0.201410785133315
"169","UMPK",0.334823086872172
"170","RNDR4",0.317776375291591
"171","TMDS",0.317776375291591
"172","URIDK2r",0.317776375291591
"173","NDPK2",0.33526771873969
"174","NDPK3",-0.00137740145694248
"175","CYTK1",-0.0933641845642085
"176","CTPS1",0.326301317116094
"177","RNDR3",0.249368298649378
"178","GDHm",-2.68431984724048
"179","GLUDym",-3.11736631014252
"180","ASPTA",1.14165417826898
"181","ASPTAm",0.451584616894122
"182","ASPGLUm",0.695541933267465
"183","ASPT",-0.195065520719528
"184","CBPSam",0.581614835329216
"185","OCBTm",0.581614835329216
"186","ORNt4m",0.581614835329216
"187","ARGSS",1.20991363934639
"188","ARGSL",1.20991363934639
"189","ARGN",-0.861435588729367
"190","ORNDC",0.317977642854237
"191","SPMS",0.028364376624126
"192","SPRMS",0.552773237813893
"193","ADMDC",0.130070198532212
"194","MTAP",0.130070198532212
"195","ADPT",0.130070198532212
"196","MTRI",0.130070198532212
"197","MDRPD",0.130070198532212
"198","DKMPPD",0.130070198532212
"199","SPMDtex2",-0.0817638528565594
"200","SPRMti",0.552773237813893
"201","GLYAMDTRc",2.15415215839985
"202","ARGDr",2.47225603151745
"203","r0074",0.482887507261838
"204","GLU5SAtmc",0.482887507261838
"205","G5SADs",0.482887507261838
"206","PRO1x",0.0581628310535329
"207","P5CR",-1.12678861185531
"208","PROD2",-0.873001522337762
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.873001522337762
"213","ASNS1",-0.132908935878974
"214","ASNN",0.62542716931784
"215","METS",-2.12732198818516
"216","METAT",-0.986223077890309
"217","HMR_3915",-1.98307808362117
"218","AHCi",-1.2288600354767
"219","ADNK1",-1.2288600354767
"220","CYSTS",0.561259623318005
"221","CYSTGL",0.561259623318005
"222","MTHFR3",-0.245573631389482
"223","MetSynthesis",0.516457122600446
"224","UNK3",-0.540899412048451
"225","5MTHFt",-0.136919969810152
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.993210495245834
"230","4MOPt2im",-0.993210495245834
"231","LEUTAm",0.319977057071102
"232","OIVD1m",-0.139784428374604
"233","ACOAD8m",-0.139784428374604
"234","MCCCrm",-0.139784428374604
"235","MGCHrm",-0.139784428374604
"236","HMGCOAtm",0.802135347630502
"237","VALTA",-1.3173316878812
"238","3MOBt2im",-1.3173316878812
"239","VALTAim",-1.15233329703023
"240","OIVD2m",-2.16829854258076
"241","ACOAD9m",-2.16829854258076
"242","ECOAH12m",-2.16829854258076
"243","3HBCOAHLm",-2.16829854258076
"244","HIBDm",-2.16829854258076
"245","r0643",-0.81017307829611
"246","MMSAD1m",-0.672727595920836
"247","MMTSADm",-2.39845684922356
"248","PCC",-0.658494467863565
"249","MMALH",-0.81017307829611
"250","MMEm",-0.843048235796379
"251","MMMm",-2.1608424413723
"252","ILEtmi",NA
"253","LEUt5m",0.319977057071102
"254","VALt5m",-1.15233329703023
"255","PGCD",-1.20250676826337
"256","PSERT",-1.20250676826337
"257","PSP_L",-1.20250676826337
"258","GHMT2r",-0.00683119515423549
"259","SERD_L",-0.288539433955674
"260","ALATA_L",1.84024823547113
"261","r1435",-0.606979891472451
"262","GLYtm",0.606979891472451
"263","GHMT2rm",-0.606979891472451
"264","MLTHFtm",0.594041955713565
"265","r0962",-0.594041955713565
"266","FORtm",0.117681853769324
"267","r0514",-0.594041955713565
"268","DHFRim",-0.594041955713565
"269","FTHFLmi",-0.117681853769324
"270","MTHFCm",-0.117681853769324
"271","MTHFDm",-0.117681853769324
"272","FOLR2",0.383479153761708
"273","DHFR",0.383732910591704
"274","FTHFLi",0.278891378062754
"275","FTHFDH",-0.183801445189507
"276","MTHFC",0.43627855866355
"277","MTHFD",1.39863930918596
"278","MTHFD2i",-1.19350116632452
"279","ACACT1r",-0.769436713016355
"280","HMGCOAS",-0.847293692258133
"281","HMGCOAR",0.249368201818746
"282","MEVK1",0.249368201818746
"283","PMEVK",0.249368201818746
"284","IPDDI",0.249368079884593
"285","DPMVD",0.249368201818746
"286","DMATT",0.249368079884593
"287","GRTT",0.249368079884593
"288","HMR_1465",0.249368936208278
"289","HMR_1467",0.249368936208278
"290","SMO",0.249368936208278
"291","LNSTLS",0.249368936208278
"292","HMR_1477",0.249368936208278
"293","HMR_1478",0.249368936208278
"294","HMR_1479",0.249368936208278
"295","C14STR",0.249368936208278
"296","HMR_1490",0.249368936208278
"297","HMR_1493",0.249368936208278
"298","HMR_1494",0.249368936208278
"299","C3STDH1",-0.826289631477363
"300","HMR_1495",1.23319541895469
"301","HMR_1500",0.249368936208278
"302","HMR_1502",0.249368936208278
"303","HMR_1503",0.249368936208278
"304","HMR_1504",0.249368936208278
"305","HMR_1505",0.249368936208278
"306","HMR_1509",0.249368936208278
"307","CHLSTI_1",0.249368936208278
"308","HMR_1516",0.249368936208278
"309","RE2410C",0.249368936208278
"310","DSMSTOLR",0.249368936208278
"311","ACCOAC",-1.69912164923034
"312","FASN",-1.69912164720212
"313","MCAT",-1.69912164923034
"314","AcetoacetylACPsynthesis",-1.69912164720212
"315","r0691",-1.69912164720212
"316","r0681",-1.69912164720212
"317","r0682",-1.69912164720212
"318","r0760",-1.69912164720212
"319","r0761",-1.69912164720212
"320","r0762",-1.69912164720212
"321","r0763",-1.69912164720212
"322","r0764",-1.69912164720212
"323","r0694",-1.69912164720212
"324","r0695",-1.69912164720212
"325","r0765",-1.69912164720212
"326","r0766",-1.69912164720212
"327","r0692",-1.69912164720212
"328","r0693",-1.69912164720212
"329","r0767",-1.69912164720212
"330","r0768",-1.69912164720212
"331","r0769",-1.69912164720212
"332","r0770",-1.69912164720212
"333","r0712",-1.69912164720212
"334","r0713",-1.69912164720212
"335","r0701",-1.69912164720212
"336","r0702",-1.69912164720212
"337","r0771",-1.69912164720212
"338","r0772",-1.69912164720212
"339","r0696",-1.69912164720212
"340","r0697",-1.69912164720212
"341","r0773",-1.69912164720212
"342","FA160ACPH",-1.69912164720212
"343","TMLYStd",-0.304946104038003
"344","TMLYSOX",0.304946104038003
"345","GHMT3",0.304946104038003
"346","TMABADH",0.304946104038003
"347","BBHOX",0.304946104038003
"348","SUCFUMtm",-0.304946107660233
"349","palmitateActivation",-0.156643672369755
"350","carnitineAcylTransferaseI",-0.156643672369755
"351","CARN160t_m",-0.156643672369755
"352","carnitineAcylTransferaseII",-0.156643672369755
"353","betaOxidation",-0.156643672369755
"354","Biomass",0.249368294090536
"355","GLCt1",0.0701511367273409
"356","O2t",0.941102432366348
"357","GLNt",-0.135792695312886
"358","r0963",0.136919969810152
"359","THBPTt",0.364646261915896
"360","ARGt5r",-0.323269357617337
"361","PHEtec",-0.0347775187963091
"362","ILEtec",-0.249368305480186
"363","LEUtec",-0.181140452763313
"364","VALtec",2.14057638696835
"365","METtec",-0.599250674729225
"366","r2526",-1.27030303079734
"367","GLYt4",-1.52315071815323
"368","r2532",-0.729414400183656
"369","PROPAT4te",0.493842211967747
"370","HDCAt",2.45557231156304
"371","CRNt",0.304946104038003
"372","GTHRDt2",-1.76016844211432
"373","DmLact",0.924297535241711
"374","UREAt",-0.861435588729367
"375","DmBiomass",0.249368294090536
"376","NH4t",1.94716568938682
"377","PTRCtex2",-0.900193185626696
"378","GUDACtr2",2.09870867564596
"379","CE2705t",-0.364646261915896
"380","Dm2oxobutyrate",-2.21603511700165
"381","H2Ot",0.541114700797899
"382","PHLACHt",1.50856042889947
"383","CO2t",-0.811007357945677
"384","DmH2O2",-0.979023141059935
"385","DmGSSG",2.35827962229243
"386","GLUt4",1.87762167964181
"387","ALAPAT4te",-0.482341214575194
"388","DmAla",0.883558835142888
"389","ASPte",0.469474939156079
"390","DmAsp",-0.78888141741905
"391","DmPalm",2.43565557049468
"392","ATPM",-0.754805804972647
"393","GACMTRc",0.381404500839467
"394","CKc_cho",0.381404500839467
"395","CRTNsyn_cho",0.381404500839467
"396","CRTNtr",0.381404500839467
"397","NDPK1",0.368007579566454
"398","NDPK5",0.249368100340894
"399","NDPK8",0.249368293651285
"400","NDPK7",0.249368298649378
"401","DTMPK",0.249368530518259
"402","NDPK4",0.249368530518259
"403","HIStiDF",-0.670835856779491
"404","PTRCOX1",1.50249632203878
"405","ABUTD",1.50249632203878
"406","r0465_1",-0.921671726793403
"407","ABUTH",-0.310671288208995
"408","GLUDC",-3.86574046327429
"409","HISDr",-0.133506969175906
"410","URCN",-0.133506969175906
"411","IZPN",-0.133506969175906
"412","GluForTx",-0.133506969175906
"413","FTCD",-0.133506969175906
"414","CARPEPT1tc",2.17751628288672
"415","NBAHH_ir",0.140123405407468
"416","r0283",1.03819288000706
"417","ASP1DC",-0.0906992954872074
"418","CSNt",-0.349205189542984
"419","bAlaSynthesis",0.349205189542984
"420","LYSt5r",-1.54080322565171
"421","LYStm",1.32731618279364
"422","SACCD3m",1.32731618279364
"423","r0525",1.32731618279364
"424","AASAD3m",1.32731618279364
"425","r0450",1.32731618279364
"426","2OXOADOXm",1.52655045382585
"427","GLUTCOADHm",1.52655045382585
"428","3HBCDm",1.52655045382585
"429","HACD1m",1.52655045382585
"430","HMGCOASm",1.57755385588494
"431","CYStec",-0.684530772621714
"432","CYSTA",3.17310440217396
"433","CYANt",-3.17310440217396
"434","MCPST",3.17310440217396
"435","TCYNTt",1.59486249534471
"436","CYSO",-2.5880124369062
"437","3SALATAi",-0.840896312998314
"438","3SALAASPm",-2.18706195979514
"439","3SALATAim",-2.18706195979514
"440","3SPYRSP",-0.840896312998314
"441","3SPYRSPm",-2.18706195979514
"442","HMR_3951",-0.840896312998314
"443","ExSulfitem",-2.18706195979514
"444","PHETHPTOX2",-0.364646261915896
"445","TYRt",-0.500886424326521
"446","TYRTA",-0.53602097209828
"447","34HPPOR",-0.53602097209828
"448","HGNTOR",-0.53602097209828
"449","MACACI",-0.53602097209828
"450","FUMAC",-0.53602097209828
"451","AACOAT",-0.53602097209828
"452","r2534",2.28062976257022
"453","THRD_L",-2.23229676459838
"454","OBDHc",0.802135346035356
"455","PPCOAtm",0.802135346035356
"456","r1616",-0.107379400975065
"457","TRPO2",0.10667581770995
"458","FKYNH",0.10667581770995
"459","KYN",0.197576217217316
"460","ANTHte",0.197576217217316
"461","KYN3OX",-0.597178954604127
"462","HKYNH",-0.597178954604127
"463","3HAO",-0.597178954604127
"464","PCLAD",-0.597178954604127
"465","AM6SAD",-0.597178954604127
"466","AMCOXO",-0.597178954604127
"467","2OXOADPTm",-0.597178954604127
"468","ExCystineGlu",-0.0656954980423276
"469","ExCystineSer",1.47804085065617
"470","CystinePyruvate",0.534319273164513
"471","CystineReductaseNADPH",0.206871244321135
"472","CystineReductaseNADH",-0.0128106095644066
"473","CystineGSH",0.830824132411772
"474","Ex3HB",0.507477513031174
"475","Transport3HB_forward",0.507477513031174
"476","bBDH",0.507477513031174
"477","OCOAT1m",0.507477513031174
"478","ACACT1m",2.46875444874322
"479","G3PD1ir",-1.45474725298441
"480","GLYC3Ptm",-1.45474725298441
"481","G3PDm",-1.45474725298441
"482","DHAPtm",-1.45474725298441
"483","CMPuptake",-0.0933641845642085
"484","UMPuptake",-0.18246974542645
"485","Transport_ala_B_c_e",-0.349490979432665
"486","EX_ala_B",-0.349490979432665
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.101334825264101
"490","THYMDt1",-0.101334825264101
"491","EX_thymd",0.101334825264101
"492","Transport_HC00576_c_e",-0.95455812961904
"493","EX_HC00576",-0.95455812961904
"494","Transport_4abut_c_e",-0.912959327304659
"495","EX_4abut",-0.912959327304659
