"","reactions","result"
"1","EX_lac__L_e",-15.7970866804437
"2","EX_glc__D_e",12.0917735416985
"3","EX_gluIN__L_e",0.544398779640129
"4","EX_gluOUT__L_e",-1.5016623559658
"5","EX_gln__L_e",3.25401669487113
"6","EX_asp__L_e",-7.15855616776634
"7","EX_co2_e",2.70889232703444
"8","EX_h_e",2.35036498075996
"9","EX_h2o_e",-0.025494415050888
"10","EX_ump_e",1.12583698158695
"11","EX_pi_e",1.82785586453368
"12","EX_nh4_e",-0.222611241135569
"13","EX_o2_e",-13.0341978807453
"14","EX_arg__L_e",-0.875300551656792
"15","EX_pro__L_e",-0.375238989133703
"16","EX_leu__L_e",1.62179316096075
"17","EX_ile__L_e",1.71381276847049
"18","EX_met__L_e",5.41107141450282
"19","EX_gly_e",0.619117408505506
"20","EX_phe__L_e",4.40356069162799
"21","EX_ser__L_e",1.69785079920543
"22","EX_ala__L_e",-5.79301996975699
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",9.50258343198522
"25","EX_fol_e",-0.171303679349104
"26","EX_urea_e",-2.21155862710541
"27","EX_pyr_e",-0.885975561237909
"28","PYRt2",-0.885975561237909
"29","EX_gudac_e",4.10675416945235
"30","EX_hdca_e",1.43804203205643
"31","EX_ptrcIN_e",0.4353961925383
"32","EX_ptrcOUT_e",1.96212180886854
"33","EX_biomassx",-1.71381268163862
"34","EX_h2o2_e",-1.27961328811429
"35","EX_gthox_e",12.8873722966634
"36","EX_2obut_e",0.619737112119356
"37","EX_crn_e",-1.76125755651469
"38","EX_val__L_e",3.35424753871455
"39","EX_spmd_e",-0.232892008817906
"40","EX_sprm_e",0.327164061699614
"41","EX_5mthf_e",0.171303679349104
"42","EX_tmlys_e",1.76125755651469
"43","EX_thbpt_e",1.13297769147846
"44","EX_CE2705_e",-1.13297769147846
"45","EX_crtn_e",0.100385201568072
"46","EX_his__L_e",0.724837177490886
"47","EX_lys__L_e",8.7324601950334
"48","EX_carn_e",1.95099951230112
"49","EX_csn_e",0.73651614740399
"50","EX_cys__L_e",-1.56414541942832
"51","EX_cyan_e",3.50676574356394
"52","EX_tcyntc",-0.750993615181329
"53","EX_tcynt_e",-0.664722349182828
"54","EX_so3_e",25.3836375851689
"55","EX_thr__L_e",-1.40715273479972
"56","EX_trp__L_e",-2.6583529284237
"57","EX_anth_e",-1.22329241927456
"58","EX_tyr__L_e",1.27461430504873
"59","EX_cystinex",-2.74532884784083
"60","EX_3hydroxybutanoatex",-0.00584357572475331
"61","EX_gthrd_e",-23.1797300901521
"62","EX_cmp_e",2.49447556642389
"63","HEX1",-3.78161736286245
"64","G6PP",-0.361173456835057
"65","PGI",-4.16193176514194
"66","PFK",-0.723867845786658
"67","FBP",-0.719140715473818
"68","FBA",-0.155935776196288
"69","TPI",-15.5063344122065
"70","GAPD",-17.8767246007933
"71","PGK",-18.5534146747428
"72","DPGM",-2.26890851145666
"73","DPGase",-2.26890851145666
"74","PGM",-13.8101146792869
"75","ENO",-13.8101146792869
"76","PYK",-19.0867161637663
"77","LDH_L",-15.7970866804437
"78","r0407",-2.85752997757636
"79","PRPPS",-0.218594698698628
"80","G6PDH2r",-0.180427319672653
"81","PGL",-0.180427319672653
"82","GND",-0.180427319672653
"83","RPI",-0.322964866131085
"84","TKT2",-0.114689832080274
"85","RPE",-0.114689832515368
"86","TKT1",-0.114689832080274
"87","TALA",2.99950188146815
"88","r0408",-2.85752997757636
"89","PDHm",6.29148818366839
"90","PCm",-4.65128619199317
"91","PEPCK_re",-3.2353031495894
"92","CSm",3.46937435956863
"93","ACONTm",-1.52802116514525
"94","ICDHxm",-3.59004107220166
"95","ICDHym",1.67228348072327
"96","AKGDm",2.12806953495648
"97","SUCOAS1m",-0.901791627408583
"98","SUCD1m",-2.16469586619192
"99","FUMm",4.78631278789745
"100","MDHm",2.86201708301246
"101","ME1m",-2.81857031437727
"102","ME2m",-0.500754326691669
"103","ME2",-2.62438888839814
"104","ACITL",3.38750234845448
"105","FUM",-2.02016791391599
"106","MDH",2.08589128724762
"107","AKGMALtm",6.96312833361324
"108","ACONT",2.67383547606617
"109","ICDHyr",2.67383547606617
"110","PPA",7.94346127001462
"111","Complex1ROS",3.01090934619801
"112","FADH2ETC",-2.42938925984926
"113","CYOR_u10mi",-1.82648693078102
"114","CYOOm2i",-1.82648690338286
"115","ATPS4mi",1.8748185035548
"116","GLUCYS",-2.03382107973139
"117","GTHS",-2.03382107973139
"118","SPODMm",3.01090932393919
"119","GTHPi",-0.351131753410943
"120","GTHPm",10.5765127797483
"121","GDR",0.119844376448833
"122","GTHOr",2.54304360874877
"123","GDRm",-4.28009716155237
"124","GTHOm",-1.7538995768223
"125","r0885",12.8873697414572
"126","PYRt2m",-2.05745619563199
"127","HMR_4964",2.93944132234761
"128","r2420",6.36175236525247
"129","ATPtm",6.40238117513958
"130","FUMtm",4.43300573149409
"131","CO2tm",-2.104301559378
"132","O2tm",-1.73930858217137
"133","r0801",-0.901791627408583
"134","THD1m",4.78207563618052
"135","H2Otm",1.52832036300406
"136","NH4tm",1.8034370127809
"137","HCO3E",3.71080245747942
"138","HCO3Em",-4.53751752881768
"139","GLUN",-1.60681232355035
"140","GLNS",-2.04760830739883
"141","GLUt2m",1.05476118179543
"142","GLNtm_1",-1.11643927901092
"143","GLUNm",-1.11643927901092
"144","GLUPRT",-1.71381291643206
"145","PRAGSr",-1.71381291643206
"146","GARFT",-1.71381291643206
"147","PRFGS",-1.71381291643206
"148","PRAIS",-1.71381291643206
"149","AIRCr",-1.71381291643206
"150","PRASCSi",-1.71381291643206
"151","ADSL2r",-1.71381291643206
"152","AICART",-1.71381291643206
"153","IMPC",-1.71381291643206
"154","ADSS",-1.71381295954772
"155","ADSL1r",-1.71381295954772
"156","IMPDH2",-1.71381320512025
"157","GMPS",-2.76613153592325
"158","GMPS2",2.63454381331443
"159","GK1",-1.71381320512025
"160","RNDR2",-1.71381007463932
"161","ADK1",8.11023900614414
"162","RNDR1",-1.71381599046077
"163","CBPS",-0.535799312197982
"164","ASPCT",-0.535799312197982
"165","DHORTS",-0.535799312197982
"166","DHORD9",-0.535799312197982
"167","ORPT",-0.535799312197982
"168","OMPDC",-0.535799312197982
"169","UMPK",-2.22797314239221
"170","RNDR4",-2.01035964418631
"171","TMDS",-2.01035964418631
"172","URIDK2r",-2.01035964418631
"173","NDPK2",-1.77163313647217
"174","NDPK3",2.39466376957584
"175","CYTK1",2.49447556642389
"176","CTPS1",0.333692889673645
"177","RNDR3",-1.71381584354373
"178","GDHm",7.9229421106801
"179","GLUDym",8.52527053337274
"180","ASPTA",-6.4459626477526
"181","ASPTAm",-0.398888556111188
"182","ASPGLUm",-1.88455042168396
"183","ASPT",21.8498915870607
"184","CBPSam",-0.488546978433467
"185","OCBTm",-0.488546978433467
"186","ORNt4m",-0.488546978433467
"187","ARGSS",12.0445599933665
"188","ARGSL",12.0445599933665
"189","ARGN",-2.21155862710541
"190","ORNDC",1.0466660621047
"191","SPMS",-0.135262955413145
"192","SPRMS",0.327164061699614
"193","ADMDC",-0.0404100631697011
"194","MTAP",-0.0404100631697011
"195","ADPT",-0.0404100631697011
"196","MTRI",-0.0404100631697011
"197","MDRPD",-0.0404100631697011
"198","DKMPPD",-0.0404100631697011
"199","SPMDtex2",-0.232892008817906
"200","SPRMti",0.327164061699614
"201","GLYAMDTRc",4.43486734929802
"202","ARGDr",10.7982121024319
"203","r0074",-0.208039661327688
"204","GLU5SAtmc",-0.208039661327688
"205","G5SADs",-0.208039661327688
"206","PRO1x",-0.114771054242512
"207","P5CR",-0.143304405579615
"208","PROD2",-0.0915438450638086
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0915438450638086
"213","ASNS1",-2.03012325939943
"214","ASNN",8.55845723349873
"215","METS",11.1150689258848
"216","METAT",3.28051155392231
"217","HMR_3915",2.74576846514523
"218","AHCi",2.84402830847665
"219","ADNK1",2.84402830847665
"220","CYSTS",-4.95931965027028
"221","CYSTGL",-4.95931965027028
"222","MTHFR3",1.90519199989777
"223","MetSynthesis",-1.46834868290185
"224","UNK3",1.78189513953824
"225","5MTHFt",0.171303679349104
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.32326346477264
"230","4MOPt2im",-1.32326346477264
"231","LEUTAm",3.45364375065693
"232","OIVD1m",5.82705556209276
"233","ACOAD8m",5.82705556209276
"234","MCCCrm",5.82705556209276
"235","MGCHrm",5.82705556209276
"236","HMGCOAtm",-0.360556119509336
"237","VALTA",-12.0585673680279
"238","3MOBt2im",-12.0585673680279
"239","VALTAim",2.83801673059655
"240","OIVD2m",-2.98558148731961
"241","ACOAD9m",-2.98558148731961
"242","ECOAH12m",-2.98558148731961
"243","3HBCOAHLm",-2.98558148731961
"244","HIBDm",-2.98558148731961
"245","r0643",2.29142730985544
"246","MMSAD1m",-1.93510966219535
"247","MMTSADm",-4.20863323321467
"248","PCC",-2.3418852762732
"249","MMALH",2.29142730985544
"250","MMEm",1.0294563987564
"251","MMMm",-3.03501208541246
"252","ILEtmi",NA
"253","LEUt5m",3.45364375065693
"254","VALt5m",2.83801673059655
"255","PGCD",3.31493608102715
"256","PSERT",3.31493608102715
"257","PSP_L",3.31493608102715
"258","GHMT2r",7.33922574089761
"259","SERD_L",-8.00144877500647
"260","ALATA_L",-6.06889215729258
"261","r1435",-1.49816040113776
"262","GLYtm",1.49816040113776
"263","GHMT2rm",-1.49816040113776
"264","MLTHFtm",1.08803726864885
"265","r0962",-1.08803726864885
"266","FORtm",0.428924665423334
"267","r0514",-1.08803726864885
"268","DHFRim",-1.08803726864885
"269","FTHFLmi",-0.428924665423334
"270","MTHFCm",-0.428924665423334
"271","MTHFDm",-0.428924665423334
"272","FOLR2",2.16085127500573
"273","DHFR",2.14344770782884
"274","FTHFLi",1.96644538000659
"275","FTHFDH",0.642224752596571
"276","MTHFC",0.598881578848774
"277","MTHFD",-5.66842791535885
"278","MTHFD2i",4.33828432067267
"279","ACACT1r",-1.24359736064456
"280","HMGCOAS",-3.51102342136144
"281","HMGCOAR",-1.7138131499525
"282","MEVK1",-1.7138131499525
"283","PMEVK",-1.7138131499525
"284","IPDDI",-1.71381392610496
"285","DPMVD",-1.7138131499525
"286","DMATT",-1.71381392610496
"287","GRTT",-1.71381392610496
"288","HMR_1465",-1.71381118151672
"289","HMR_1467",-1.71381118151672
"290","SMO",-1.71381118151672
"291","LNSTLS",-1.71381118151672
"292","HMR_1477",-1.71381118151672
"293","HMR_1478",-1.71381118151672
"294","HMR_1479",-1.71381118151672
"295","C14STR",-1.71381118151672
"296","HMR_1490",-1.71381118151672
"297","HMR_1493",-1.71381118151672
"298","HMR_1494",-1.71381118151672
"299","C3STDH1",1.98188061947382
"300","HMR_1495",-3.17339986464078
"301","HMR_1500",-1.71381118151672
"302","HMR_1502",-1.71381118151672
"303","HMR_1503",-1.71381118151672
"304","HMR_1504",-1.71381118151672
"305","HMR_1505",-1.71381118151672
"306","HMR_1509",-1.71381118151672
"307","CHLSTI_1",-1.71381118151672
"308","HMR_1516",-1.71381118151672
"309","RE2410C",-1.71381118151672
"310","DSMSTOLR",-1.71381118151672
"311","ACCOAC",3.96030152494473
"312","FASN",3.96030169412989
"313","MCAT",3.96030152494473
"314","AcetoacetylACPsynthesis",3.96030169412989
"315","r0691",3.96030169412989
"316","r0681",3.96030169412989
"317","r0682",3.96030169412989
"318","r0760",3.96030169412989
"319","r0761",3.96030169412989
"320","r0762",3.96030169412989
"321","r0763",3.96030169412989
"322","r0764",3.96030169412989
"323","r0694",3.96030169412989
"324","r0695",3.96030169412989
"325","r0765",3.96030169412989
"326","r0766",3.96030169412989
"327","r0692",3.96030169412989
"328","r0693",3.96030169412989
"329","r0767",3.96030169412989
"330","r0768",3.96030169412989
"331","r0769",3.96030169412989
"332","r0770",3.96030169412989
"333","r0712",3.96030169412989
"334","r0713",3.96030169412989
"335","r0701",3.96030169412989
"336","r0702",3.96030169412989
"337","r0771",3.96030169412989
"338","r0772",3.96030169412989
"339","r0696",3.96030169412989
"340","r0697",3.96030169412989
"341","r0773",3.96030169412989
"342","FA160ACPH",3.96030169412989
"343","TMLYStd",1.76125755651469
"344","TMLYSOX",-1.76125755651469
"345","GHMT3",-1.76125755651469
"346","TMABADH",-1.76125755651469
"347","BBHOX",-1.76125755651469
"348","SUCFUMtm",1.76125755946505
"349","palmitateActivation",-0.936971104696155
"350","carnitineAcylTransferaseI",-0.936971104696155
"351","CARN160t_m",-0.936971104696155
"352","carnitineAcylTransferaseII",-0.936971104696155
"353","betaOxidation",-0.936971104696155
"354","Biomass",-1.71381268163862
"355","GLCt1",12.0917735416985
"356","O2t",-13.0341978807453
"357","GLNt",3.25401669487113
"358","r0963",-0.171303679349104
"359","THBPTt",1.13297769147846
"360","ARGt5r",-0.875300551656792
"361","PHEtec",4.40356069162799
"362","ILEtec",1.71381276847049
"363","LEUtec",1.62179316096075
"364","VALtec",3.35424753871455
"365","METtec",5.41107141450282
"366","r2526",3.1937445907
"367","GLYt4",0.619117408505506
"368","r2532",-9.50258343198522
"369","PROPAT4te",0.375238989133703
"370","HDCAt",-1.02919640765447
"371","CRNt",-1.76125755651469
"372","GTHRDt2",-23.1797300901521
"373","DmLact",-15.7970866804437
"374","UREAt",-2.21155862710541
"375","DmBiomass",-1.71381268163862
"376","NH4t",-0.222611241135569
"377","PTRCtex2",0.924318655396007
"378","GUDACtr2",4.10675416945235
"379","CE2705t",-1.13297769147846
"380","Dm2oxobutyrate",0.619737112119356
"381","H2Ot",0.025494415050888
"382","PHLACHt",2.37798299003378
"383","CO2t",2.70889232703444
"384","DmH2O2",-1.27961328811429
"385","DmGSSG",12.8873722966634
"386","GLUt4",-12.4548024819214
"387","ALAPAT4te",2.86879145076414
"388","DmAla",-0.321105601799088
"389","ASPte",-1.17344605749541
"390","DmAsp",3.91884151404922
"391","DmPalm",-0.985695832472491
"392","ATPM",-0.0654311436490175
"393","GACMTRc",0.100385201568072
"394","CKc_cho",0.100385201568072
"395","CRTNsyn_cho",0.100385201568072
"396","CRTNtr",0.100385201568072
"397","NDPK1",-3.32094443569937
"398","NDPK5",-1.71381007463932
"399","NDPK8",-1.71381599046077
"400","NDPK7",-1.71381584354373
"401","DTMPK",-1.71381628158229
"402","NDPK4",-1.71381628158229
"403","HIStiDF",0.724837177490886
"404","PTRCOX1",-0.351131753410943
"405","ABUTD",-0.351131753410943
"406","r0465_1",4.16030906135102
"407","ABUTH",0.54182587753267
"408","GLUDC",1.55589100248133
"409","HISDr",-4.25566596706864
"410","URCN",-4.25566596706864
"411","IZPN",-4.25566596706864
"412","GluForTx",-4.25566596706864
"413","FTCD",-4.25566596706864
"414","CARPEPT1tc",1.95099951230112
"415","NBAHH_ir",-0.182176095255494
"416","r0283",1.59295695320541
"417","ASP1DC",-2.01516187185839
"418","CSNt",0.73651614740399
"419","bAlaSynthesis",-0.73651614740399
"420","LYSt5r",8.7324601950334
"421","LYStm",-5.73451749499803
"422","SACCD3m",-5.73451749499803
"423","r0525",-5.73451749499803
"424","AASAD3m",-5.73451749499803
"425","r0450",-5.73451749499803
"426","2OXOADOXm",1.22129817318121
"427","GLUTCOADHm",1.22129817318121
"428","3HBCDm",1.22129817318121
"429","HACD1m",1.22129817318121
"430","HMGCOASm",-0.81675925165545
"431","CYStec",1.56414541942832
"432","CYSTA",-3.50676574356394
"433","CYANt",3.50676574356394
"434","MCPST",-3.50676574356394
"435","TCYNTt",-0.664722349182828
"436","CYSO",25.3836375851689
"437","3SALATAi",11.3648751967933
"438","3SALAASPm",18.2219757719386
"439","3SALATAim",18.2219757719386
"440","3SPYRSP",11.3648751967933
"441","3SPYRSPm",18.2219757719386
"442","HMR_3951",11.3648751967933
"443","ExSulfitem",18.2219757719386
"444","PHETHPTOX2",-1.13297769147846
"445","TYRt",1.27461430504873
"446","TYRTA",-2.12606101388654
"447","34HPPOR",-2.12606101388654
"448","HGNTOR",-2.12606101388654
"449","MACACI",-2.12606101388654
"450","FUMAC",-2.12606101388654
"451","AACOAT",-2.12606101388654
"452","r2534",-1.40715273479972
"453","THRD_L",1.50782350152077
"454","OBDHc",-0.360556119509336
"455","PPCOAtm",-0.360556119509336
"456","r1616",-2.6583529284237
"457","TRPO2",2.71023251176052
"458","FKYNH",2.71023251176052
"459","KYN",-1.22329241927456
"460","ANTHte",-1.22329241927456
"461","KYN3OX",6.45075026097023
"462","HKYNH",6.45075026097023
"463","3HAO",6.45075026097023
"464","PCLAD",6.45075026097023
"465","AM6SAD",6.45075026097023
"466","AMCOXO",6.45075026097023
