"","reactions","result"
"376","NH4t",1.74225926060495
"377","PTRCtex2",-2.59661245582511
"378","GUDACtr2",-2.90231791003723
"379","CE2705t",0.252340303351904
"380","Dm2oxobutyrate",-1.41816281381651
"381","H2Ot",1.95483489140024
"382","PHLACHt",1.96957087572638
"383","CO2t",0.376465986260101
"384","DmH2O2",1.74939179326095
"385","DmGSSG",-2.20181319942749
"386","GLUt4",0.909393252921436
"387","ALAPAT4te",-3.10988288217
"388","DmAla",-0.604365683504775
"389","ASPte",1.14943417974074
"390","DmAsp",-0.866286588928376
"391","DmPalm",0.160706187037939
"392","ATPM",1.49063903340052
"393","GACMTRc",-1.16323641647789
"394","CKc_cho",-1.16323641647789
"395","CRTNsyn_cho",-1.16323641647789
"396","CRTNtr",-1.16323641647789
"397","NDPK1",1.75548349466048
"398","NDPK5",-0.358341071207748
"399","NDPK8",-0.358342551571251
"400","NDPK7",-0.358341543690098
"401","DTMPK",-0.35834267607681
"402","NDPK4",-0.35834267607681
"403","HIStiDF",-0.8031044986635
"404","PTRCOX1",-2.00439457322213
"405","ABUTD",-2.00439457322213
"406","r0465_1",-2.63026478298528
"407","ABUTH",-1.52839358621812
"408","GLUDC",-0.387934930742508
"409","HISDr",0.502086570687236
"410","URCN",0.502086570687236
"411","IZPN",0.502086570687236
"412","GluForTx",0.502086570687236
"413","FTCD",0.502086570687236
"414","CARPEPT1tc",3.02797582049881
"415","NBAHH_ir",-1.98135183836768
"416","r0283",-0.544608619323749
"417","ASP1DC",-2.20781277884671
"418","CSNt",0.291890588818303
"419","bAlaSynthesis",-0.291890588818303
"420","LYSt5r",0.17655382543367
"421","LYStm",-0.094497702919041
"422","SACCD3m",-0.094497702919041
"423","r0525",-0.094497702919041
"424","AASAD3m",-0.094497702919041
"425","r0450",-0.094497702919041
"426","2OXOADOXm",1.14120770529905
"427","GLUTCOADHm",1.14120770529905
"428","3HBCDm",1.14120770529905
"429","HACD1m",1.14120770529905
"430","HMGCOASm",-0.521810153990792
"431","CYStec",-0.698340719934862
"432","CYSTA",3.09678971749264
"433","CYANt",-3.09678971749264
"434","MCPST",3.09678971749264
"435","TCYNTt",-0.228669830338365
"436","CYSO",-2.83850338420693
"437","3SALATAi",-2.26255527350856
"438","3SALAASPm",-1.23690570990749
"439","3SALATAim",-1.23690570990749
"440","3SPYRSP",-2.26255527350856
"441","3SPYRSPm",-1.23690570990749
"442","HMR_3951",-2.26255527350856
"443","ExSulfitem",-1.23690570990749
"444","PHETHPTOX2",0.252340303351904
"445","TYRt",1.44155294656124
"446","TYRTA",-1.95255018563741
"447","34HPPOR",-1.95255018563741
"448","HGNTOR",-1.95255018563741
"449","MACACI",-1.95255018563741
"450","FUMAC",-1.95255018563741
"451","AACOAT",-1.95255018563741
"452","r2534",1.43553115555114
"453","THRD_L",-1.4278190505791
"454","OBDHc",0.594346481184925
"455","PPCOAtm",0.594346481184925
"456","r1616",-1.66077644475625
"457","TRPO2",1.66039841167478
"458","FKYNH",1.66039841167478
"459","KYN",1.2803798385469
"460","ANTHte",1.2803798385469
"461","KYN3OX",1.32865598329907
"462","HKYNH",1.32865598329907
"463","3HAO",1.32865598329907
"464","PCLAD",1.32865598329907
"465","AM6SAD",1.32865598329907
"466","AMCOXO",1.32865598329907
"467","2OXOADPTm",1.32865598329907
"468","ExCystineGlu",-0.520405481797862
"469","ExCystineSer",1.24208846774393
"470","CystinePyruvate",-1.74471661057217
"471","CystineReductaseNADPH",-0.831396230549633
"472","CystineReductaseNADH",-2.39609143201984
"473","CystineGSH",2.36969795156223
"474","Ex3HB",0.350501910230283
"475","Transport3HB_forward",0.350501910230283
"476","bBDH",0.350501910230283
"477","OCOAT1m",0.350501910230283
"478","ACACT1m",1.16161641541526
"479","G3PD1ir",-0.731013277101965
"480","GLYC3Ptm",-0.731013277101965
"481","G3PDm",-0.731013277101965
"482","DHAPtm",-0.731013277101965
"483","CMPuptake",0.788486599399712
"484","UMPuptake",0.739189915506951
"485","Transport_ala_B_c_e",-2.70661239450843
"486","EX_ala_B",-2.70661239450843
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.351168938759376
"490","THYMDt1",0.351168938759376
"491","EX_thymd",-0.351168938759376
"492","Transport_HC00576_c_e",-2.21437834710549
"493","EX_HC00576",-2.21437834710549
"494","Transport_4abut_c_e",-1.60999088663174
"495","EX_4abut",-1.60999088663174
