"","reactions","result"
"169","UMPK",-1.36400805750366
"170","RNDR4",-1.61416693163618
"171","TMDS",-1.61416693163618
"172","URIDK2r",-1.61416693163618
"173","NDPK2",-1.35906253308665
"174","NDPK3",3.074075227781
"175","CYTK1",3.71912739250932
"176","CTPS1",-0.0215485088652539
"177","RNDR3",-2.14477231074875
"178","GDHm",-0.127799117071845
"179","GLUDym",0.108196463653884
"180","ASPTA",-1.31160090648713
"181","ASPTAm",0.165367793421043
"182","ASPGLUm",-0.24934974345062
"183","ASPT",2.44513578672759
"184","CBPSam",-0.0632651600739866
"185","OCBTm",-0.0632651600739866
"186","ORNt4m",-0.0632651600739866
"187","ARGSS",0.620636109732406
"188","ARGSL",0.620636109732406
"189","ARGN",0.570102152984498
"190","ORNDC",1.87162682092107
"191","SPMS",-0.960986515622234
"192","SPRMS",-1.5203068903196
"193","ADMDC",-1.27157777326328
"194","MTAP",-1.27157777326328
"195","ADPT",-1.27157777326328
"196","MTRI",-1.27157777326328
"197","MDRPD",-1.27157777326328
"198","DKMPPD",-1.27157777326328
"199","SPMDtex2",-0.488331361476575
"200","SPRMti",-1.5203068903196
"201","GLYAMDTRc",1.73770704879002
"202","ARGDr",1.65849716160335
"203","r0074",-2.68468918176509
"204","GLU5SAtmc",-2.68468918176509
"205","G5SADs",-2.68468918176509
"206","PRO1x",-0.491833548364324
"207","P5CR",0.544319029849201
"208","PROD2",1.07729486498419
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.07729486498419
"213","ASNS1",-0.192978593769376
"214","ASNN",-3.78123918863417
"215","METS",-1.34516701298969
"216","METAT",-1.54098775663351
"217","HMR_3915",-0.565251845124846
"218","AHCi",-1.13392674959376
"219","ADNK1",-1.13392674959376
"220","CYSTS",-0.145115659967215
"221","CYSTGL",-0.145115659967215
"222","MTHFR3",-2.62955570927221
"223","MetSynthesis",-0.478831231968257
"224","UNK3",-1.07273150475585
"225","5MTHFt",-1.97605987994552
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.86638345550687
"230","4MOPt2im",-1.86638345550687
"231","LEUTAm",0.0198427378152963
"232","OIVD1m",-0.792822113526062
"233","ACOAD8m",-0.792822113526062
"234","MCCCrm",-0.792822113526062
"235","MGCHrm",-0.792822113526062
"236","HMGCOAtm",-0.654322883611562
"237","VALTA",1.15011968973107
"238","3MOBt2im",1.15011968973107
"239","VALTAim",-0.520529679994179
"240","OIVD2m",1.55952079402396
"241","ACOAD9m",1.55952079402396
"242","ECOAH12m",1.55952079402396
"243","3HBCOAHLm",1.55952079402396
"244","HIBDm",1.55952079402396
"245","r0643",1.45372244050894
"246","MMSAD1m",-1.63164633261462
"247","MMTSADm",-0.725172950248595
"248","PCC",-1.67960319567793
"249","MMALH",1.45372244050894
"250","MMEm",1.24606502933364
"251","MMMm",1.54534705948915
"252","ILEtmi",NA
"253","LEUt5m",0.0198427378152963
"254","VALt5m",-0.520529679994179
"255","PGCD",-0.183087788911186
"256","PSERT",-0.183087788911186
"257","PSP_L",-0.183087788911186
"258","GHMT2r",-0.548174486200727
"259","SERD_L",0.711891467572651
"260","ALATA_L",-0.307761782808061
"261","r1435",0.249343423986901
"262","GLYtm",-0.249343423986901
"263","GHMT2rm",0.249343423986901
"264","MLTHFtm",0.528010151860405
"265","r0962",-0.528010151860405
"266","FORtm",3.32648799080958
"267","r0514",-0.528010151860405
"268","DHFRim",-0.528010151860405
"269","FTHFLmi",-3.32648799080958
"270","MTHFCm",-3.32648799080958
"271","MTHFDm",-3.32648799080958
"272","FOLR2",-2.7330713911897
"273","DHFR",-2.73628515939525
"274","FTHFLi",-1.21984055192035
"275","FTHFDH",-0.245174762944933
"276","MTHFC",-0.212203038974309
"277","MTHFD",-0.215483810791728
"278","MTHFD2i",0.0825971473168218
"279","ACACT1r",-1.76799653659164
"280","HMGCOAS",-1.25489414282084
"281","HMGCOAR",-2.14477202839007
"282","MEVK1",-2.14477202839007
"283","PMEVK",-2.14477202839007
"284","IPDDI",-2.14477258516317
"285","DPMVD",-2.14477202839007
"286","DMATT",-2.14477258516317
"287","GRTT",-2.14477258516317
"288","HMR_1465",-2.14477165795533
"289","HMR_1467",-2.14477165795533
"290","SMO",-2.14477165795533
"291","LNSTLS",-2.14477165795533
"292","HMR_1477",-2.14477165795533
"293","HMR_1478",-2.14477165795533
"294","HMR_1479",-2.14477165795533
"295","C14STR",-2.14477165795533
"296","HMR_1490",-2.14477165795533
"297","HMR_1493",-2.14477165795533
"298","HMR_1494",-2.14477165795533
"299","C3STDH1",-0.319474990284123
"300","HMR_1495",-2.71363946153671
"301","HMR_1500",-2.14477165795533
"302","HMR_1502",-2.14477165795533
"303","HMR_1503",-2.14477165795533
"304","HMR_1504",-2.14477165795533
"305","HMR_1505",-2.14477165795533
"306","HMR_1509",-2.14477165795533
"307","CHLSTI_1",-2.14477165795533
"308","HMR_1516",-2.14477165795533
"309","RE2410C",-2.14477165795533
"310","DSMSTOLR",-2.14477165795533
"311","ACCOAC",-1.07458916007795
"312","FASN",-1.07458911721359
"313","MCAT",-1.07458916007795
"314","AcetoacetylACPsynthesis",-1.07458911721359
"315","r0691",-1.07458911721359
"316","r0681",-1.07458911721359
"317","r0682",-1.07458911721359
"318","r0760",-1.07458911721359
"319","r0761",-1.07458911721359
"320","r0762",-1.07458911721359
"321","r0763",-1.07458911721359
"322","r0764",-1.07458911721359
"323","r0694",-1.07458911721359
"324","r0695",-1.07458911721359
"325","r0765",-1.07458911721359
"326","r0766",-1.07458911721359
"327","r0692",-1.07458911721359
"328","r0693",-1.07458911721359
"329","r0767",-1.07458911721359
"330","r0768",-1.07458911721359
"331","r0769",-1.07458911721359
"332","r0770",-1.07458911721359
"333","r0712",-1.07458911721359
"334","r0713",-1.07458911721359
"335","r0701",-1.07458911721359
"336","r0702",-1.07458911721359
"337","r0771",-1.07458911721359
"338","r0772",-1.07458911721359
"339","r0696",-1.07458911721359
"340","r0697",-1.07458911721359
"341","r0773",-1.07458911721359
"342","FA160ACPH",-1.07458911721359
"343","TMLYStd",-0.0393251925358129
"344","TMLYSOX",0.0393251925358129
"345","GHMT3",0.0393251925358129
"346","TMABADH",0.0393251925358129
"347","BBHOX",0.0393251925358129
"348","SUCFUMtm",-0.039325189133163
"349","palmitateActivation",-0.544470023988308
"350","carnitineAcylTransferaseI",-0.544470023988308
"351","CARN160t_m",-0.544470023988308
"352","carnitineAcylTransferaseII",-0.544470023988308
"353","betaOxidation",-0.544470023988308
"354","Biomass",-2.1447719040027
"355","GLCt1",2.56699916293285
"356","O2t",-1.24514851668099
"357","GLNt",1.06288327214144
"358","r0963",1.97605987994552
"359","THBPTt",1.77102562539186
"360","ARGt5r",-1.85559456851079
"361","PHEtec",2.93311055617735
"362","ILEtec",2.14477194018272
"363","LEUtec",2.07992227598044
"364","VALtec",-1.40512322792236
"365","METtec",0.243112666148458
"366","r2526",-2.15992818284291
"367","GLYt4",-1.77217626835493
"368","r2532",4.02700723317754
"369","PROPAT4te",-2.41919099441497
"370","HDCAt",1.25201318372138
"371","CRNt",0.0393251925358129
"372","GTHRDt2",1.43058753119233
"373","DmLact",1.79584119854822
"374","UREAt",0.570102152984498
"375","DmBiomass",-2.14477190430389
"376","NH4t",1.34090925497105
"377","PTRCtex2",1.56684666268152
"378","GUDACtr2",2.03807344031742
"379","CE2705t",-1.77102562539186
"380","Dm2oxobutyrate",0.296666980361764
"381","H2Ot",0.766820156262016
"382","PHLACHt",0.801307002285414
"383","CO2t",1.01933800625103
"384","DmH2O2",-0.766312987322947
"385","DmGSSG",-0.566889214995821
"386","GLUt4",-0.522757767574871
"387","ALAPAT4te",0.957622597923208
"388","DmAla",0.943229519314452
"389","ASPte",-1.57624262434357
"390","DmAsp",1.3435021449501
"391","DmPalm",1.25814102287063
"392","ATPM",0.198931174229078
"393","GACMTRc",-1.67768772310693
"394","CKc_cho",-1.67768772310693
"395","CRTNsyn_cho",-1.67768772310693
"396","CRTNtr",-1.67768772310693
"397","NDPK1",0.813616189528264
"398","NDPK5",-2.14477055068296
"399","NDPK8",-2.14477174571442
"400","NDPK7",-2.14477231074875
"401","DTMPK",-2.14477136662593
"402","NDPK4",-2.14477136662593
"403","HIStiDF",0.337154727362567
"404","PTRCOX1",0.872992649804757
"405","ABUTD",0.872992649804757
"406","r0465_1",3.16024493394598
"407","ABUTH",3.49454108488098
"408","GLUDC",-1.13457004339184
"409","HISDr",-1.24482117401088
"410","URCN",-1.24482117401088
"411","IZPN",-1.24482117401088
"412","GluForTx",-1.24482117401088
"413","FTCD",-1.24482117401088
"414","CARPEPT1tc",2.70434043068217
"415","NBAHH_ir",-2.01186210512076
"416","r0283",-0.410211471183964
"417","ASP1DC",0.792913431926665
"418","CSNt",0.454023046510229
"419","bAlaSynthesis",-0.454023046510229
"420","LYSt5r",1.67282798731144
"421","LYStm",-0.85880841858573
"422","SACCD3m",-0.85880841858573
"423","r0525",-0.85880841858573
"424","AASAD3m",-0.85880841858573
"425","r0450",-0.85880841858573
"426","2OXOADOXm",-0.598544610870885
"427","GLUTCOADHm",-0.598544610870885
"428","3HBCDm",-0.598544610870885
"429","HACD1m",-0.598544610870885
"430","HMGCOASm",-0.119561936205714
"431","CYStec",-0.20119376532414
"432","CYSTA",0.444428407600913
"433","CYANt",-0.444428407600913
"434","MCPST",0.444428407600913
"435","TCYNTt",1.19512715740783
"436","CYSO",0.884509482608475
"437","3SALATAi",-0.285568580374919
"438","3SALAASPm",1.26658558135557
"439","3SALATAim",1.26658558135557
"440","3SPYRSP",-0.285568580374919
"441","3SPYRSPm",1.26658558135557
"442","HMR_3951",-0.285568580374919
"443","ExSulfitem",1.26658558135557
"444","PHETHPTOX2",-1.77102562539186
"445","TYRt",0.214903301096412
"446","TYRTA",-0.146674972370029
"447","34HPPOR",-0.146674972370029
"448","HGNTOR",-0.146674972370029
"449","MACACI",-0.146674972370029
"450","FUMAC",-0.146674972370029
"451","AACOAT",-0.146674972370029
"452","r2534",-0.280572141979798
"453","THRD_L",0.30975529047037
"454","OBDHc",-0.654322883611562
"455","PPCOAtm",-0.654322883611562
"456","r1616",2.40123877442934
"457","TRPO2",-2.39321100903754
"458","FKYNH",-2.39321100903754
"459","KYN",-3.02897045567674
"460","ANTHte",-3.02897045567674
"461","KYN3OX",0.3994959851381
"462","HKYNH",0.3994959851381
"463","3HAO",0.3994959851381
"464","PCLAD",0.3994959851381
"465","AM6SAD",0.3994959851381
"466","AMCOXO",0.3994959851381
"467","2OXOADPTm",0.3994959851381
"468","ExCystineGlu",0.958009300176655
"469","ExCystineSer",2.59390086592971
"470","CystinePyruvate",2.11435995730544
"471","CystineReductaseNADPH",-0.480568109796442
"472","CystineReductaseNADH",0.487240330789225
"473","CystineGSH",0.698810899174982
"474","Ex3HB",-0.155241760954261
"475","Transport3HB_forward",-0.155241760954261
"476","bBDH",-0.155241760954261
"477","OCOAT1m",-0.155241760954261
"478","ACACT1m",-0.314994682397178
"479","G3PD1ir",-0.909025865916757
"480","GLYC3Ptm",-0.909025865916757
"481","G3PDm",-0.909025865916757
"482","DHAPtm",-0.909025865916757
"483","CMPuptake",3.71912739250932
"484","UMPuptake",2.36615185062956
"485","Transport_ala_B_c_e",0.223129831661759
"486","EX_ala_B",0.223129831661759
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.5929847138884
"490","THYMDt1",1.5929847138884
"491","EX_thymd",-1.5929847138884
"492","Transport_HC00576_c_e",-0.923789556470506
"493","EX_HC00576",-0.923789556470506
"494","Transport_4abut_c_e",0.362206413151416
"495","EX_4abut",0.362206413151416
