"","reactions","result"
"76","PYK",3.01030812686935
"77","LDH_L",1.42744228109139
"78","r0407",-1.37504833230673
"79","PRPPS",0.671121846632198
"80","G6PDH2r",-2.34593599847436
"81","PGL",-2.34593599847436
"82","GND",-2.34593599847436
"83","RPI",-2.78904056225812
"84","TKT2",-2.16981434814809
"85","RPE",-2.16981437136473
"86","TKT1",-2.16981434814809
"87","TALA",0.851976801173259
"88","r0408",-1.37504833230673
"89","PDHm",5.72961975096588
"90","PCm",-0.631112205845885
"91","PEPCK_re",5.78810680267494
"92","CSm",-0.87024398139534
"93","ACONTm",-0.569779124167886
"94","ICDHxm",2.30515521606493
"95","ICDHym",-2.43720792853449
"96","AKGDm",-1.33230489155102
"97","SUCOAS1m",2.66625281506217
"98","SUCD1m",1.56975215874167
"99","FUMm",3.28615055510217
"100","MDHm",3.6744333495327
"101","ME1m",-0.391923865837111
"102","ME2m",0.984106414688247
"103","ME2",2.42930370527111
"104","ACITL",-0.752289913138628
"105","FUM",-1.89105748608784
"106","MDH",-2.53721035086006
"107","AKGMALtm",-0.358315775028806
"108","ACONT",0.135889065409734
"109","ICDHyr",0.135889065409734
"110","PPA",3.38664412247822
"111","Complex1ROS",0.233598500334319
"112","FADH2ETC",1.15258667385732
"113","CYOR_u10mi",2.64550416637831
"114","CYOOm2i",2.64550417470274
"115","ATPS4mi",-1.6571912580689
"116","GLUCYS",-0.181146058674727
"117","GTHS",-0.181146058674727
"118","SPODMm",0.23359851572686
"119","GTHPi",-1.47889418426336
"120","GTHPm",0.494081794661296
"121","GDR",-3.28691450181503
"122","GTHOr",-0.964636502765709
"123","GDRm",-1.94764132447946
"124","GTHOm",1.1772211818317
"125","r0885",1.329108724301
"126","PYRt2m",-0.51859930700851
"127","HMR_4964",-0.182248608533985
"128","r2420",2.43928239772929
"129","ATPtm",-1.13828829859691
"130","FUMtm",3.42869427588406
"131","CO2tm",-2.67046374724257
"132","O2tm",2.64242834301766
"133","r0801",2.66625281506217
"134","THD1m",2.20280106049764
"135","H2Otm",-2.51224940742288
"136","NH4tm",4.89440221746477
"137","HCO3E",-0.598683688369526
"138","HCO3Em",-1.13135117776127
"139","GLUN",2.32233593058332
"140","GLNS",-2.7370752884452
"141","GLUt2m",5.17007121638169
"142","GLNtm_1",-11.1016865071613
"143","GLUNm",-11.1016865071613
"144","GLUPRT",-1.73560648535978
"145","PRAGSr",-1.73560648535978
"146","GARFT",-1.73560648535978
"147","PRFGS",-1.73560648535978
"148","PRAIS",-1.73560648535978
"149","AIRCr",-1.73560648535978
"150","PRASCSi",-1.73560648535978
"151","ADSL2r",-1.73560648535978
"152","AICART",-1.73560648535978
"153","IMPC",-1.73560648535978
"154","ADSS",-1.73560653858182
"155","ADSL1r",-1.73560653858182
"156","IMPDH2",-1.73560658327689
"157","GMPS",0.806632486073
"158","GMPS2",-1.91900392320733
"159","GK1",-1.73560658327689
"160","RNDR2",-1.73560332028789
"161","ADK1",3.37784169296987
"162","RNDR1",-1.73560116089571
"163","CBPS",1.98880578437153
"164","ASPCT",1.98880578437153
"165","DHORTS",1.98880578437153
"166","DHORD9",1.98880578437153
"167","ORPT",1.98880578437153
"168","OMPDC",1.98880578437153
"169","UMPK",-0.418307667104097
"170","RNDR4",-0.129808711732595
"171","TMDS",-0.129808711732595
"172","URIDK2r",-0.129808711732595
"173","NDPK2",-0.43197351688489
"174","NDPK3",2.01961068359491
"175","CYTK1",2.43856381129491
"176","CTPS1",0.543865344503369
"177","RNDR3",-1.73560237465417
"178","GDHm",-0.196813488414678
"179","GLUDym",0.725485476230231
"180","ASPTA",4.42312311580561
"181","ASPTAm",3.66668954151925
"182","ASPGLUm",0.971829128021469
"183","ASPT",-0.163835965005283
"184","CBPSam",-1.14482930284731
"185","OCBTm",-1.14482930284731
"186","ORNt4m",-1.14482930284731
"187","ARGSS",1.90812983343384
"188","ARGSL",1.90812983343384
"189","ARGN",-3.04276179496829
"190","ORNDC",-2.55057188396234
"191","SPMS",0.907356534775698
"192","SPRMS",-0.874665893328376
"193","ADMDC",0.622859193314996
"194","MTAP",0.622859193314996
"195","ADPT",0.622859193314996
"196","MTRI",0.622859193314996
"197","MDRPD",0.622859193314996
"198","DKMPPD",0.622859193314996
"199","SPMDtex2",1.1916113585575
"200","SPRMti",-0.874665893328376
"201","GLYAMDTRc",-1.0844924061538
"202","ARGDr",2.10780830731611
"203","r0074",2.43193333123526
"204","GLU5SAtmc",2.43193333123526
"205","G5SADs",2.43193333123526
"206","PRO1x",-3.10905896071068
"207","P5CR",1.11402465448459
"208","PROD2",-1.8887591777343
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.8887591777343
"213","ASNS1",-0.0944028765643468
"214","ASNN",1.29382125559704
"215","METS",-1.09051866142341
"216","METAT",6.07491321218443
"217","HMR_3915",11.0596903853099
"218","AHCi",8.06345497599009
"219","ADNK1",8.06345497599009
"220","CYSTS",9.12522224937064
"221","CYSTGL",9.12522224937064
"222","MTHFR3",-6.77355222103876
"223","MetSynthesis",-0.726337541065289
"224","UNK3",1.96899214441034
"225","5MTHFt",-0.180435781691397
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.116929350769147
"230","4MOPt2im",-0.116929350769147
"231","LEUTAm",0.274505884068252
"232","OIVD1m",0.264441757201592
"233","ACOAD8m",0.264441757201592
"234","MCCCrm",0.264441757201592
"235","MGCHrm",0.264441757201592
"236","HMGCOAtm",1.23788642657307
"237","VALTA",0.369123068478208
"238","3MOBt2im",0.369123068478208
"239","VALTAim",4.88704820807205
"240","OIVD2m",2.82662316306142
"241","ACOAD9m",2.82662316306142
"242","ECOAH12m",2.82662316306142
"243","3HBCOAHLm",2.82662316306142
"244","HIBDm",2.82662316306142
"245","r0643",2.91760568582178
"246","MMSAD1m",-2.39717601014095
"247","MMTSADm",-3.52477266005018
"248","PCC",-2.13164519230054
"249","MMALH",2.91760568582178
"250","MMEm",2.97922862986051
"251","MMMm",2.97601559595258
"252","ILEtmi",NA
"253","LEUt5m",0.274505884068252
"254","VALt5m",4.88704820807205
"255","PGCD",-0.316803265181532
"256","PSERT",-0.316803265181532
"257","PSP_L",-0.316803265182738
"258","GHMT2r",-1.60501641290209
"259","SERD_L",5.90648020665886
"260","ALATA_L",1.06461715728177
"261","r1435",-4.20680595119541
"262","GLYtm",4.20680595119541
"263","GHMT2rm",-4.20680595119541
"264","MLTHFtm",-4.25771522697795
"265","r0962",4.25771522697795
"266","FORtm",-5.73081621313757
"267","r0514",4.25771522697795
"268","DHFRim",4.25771522697795
"269","FTHFLmi",5.73081621313757
"270","MTHFCm",5.73081621313757
"271","MTHFDm",5.73081621313757
"272","FOLR2",-1.45940525896101
"273","DHFR",-1.46283877538594
"274","FTHFLi",2.21740032522889
"275","FTHFDH",0.742782875362882
"276","MTHFC",0.179324131755225
"277","MTHFD",0.267037742331399
"278","MTHFD2i",-0.530947033979473
"279","ACACT1r",-1.76444713837059
"280","HMGCOAS",-3.44239282993927
"281","HMGCOAR",-1.73560680836012
"282","MEVK1",-1.73560680836012
"283","PMEVK",-1.73560680836012
"284","IPDDI",-1.7356065564198
"285","DPMVD",-1.73560680836012
"286","DMATT",-1.7356065564198
"287","GRTT",-1.7356065564198
"288","HMR_1465",-1.73560599431252
"289","HMR_1467",-1.73560599431252
"290","SMO",-1.73560599431252
"291","LNSTLS",-1.73560599431252
"292","HMR_1477",-1.73560599431252
"293","HMR_1478",-1.73560599431252
"294","HMR_1479",-1.73560599431252
"295","C14STR",-1.73560599431252
"296","HMR_1490",-1.73560599431252
"297","HMR_1493",-1.73560599431252
"298","HMR_1494",-1.73560599431252
"299","C3STDH1",0.453020635611078
"300","HMR_1495",-2.1994511085045
"301","HMR_1500",-1.73560599431252
"302","HMR_1502",-1.73560599431252
"303","HMR_1503",-1.73560599431252
"304","HMR_1504",-1.73560599431252
"305","HMR_1505",-1.73560599431252
"306","HMR_1509",-1.73560599431252
"307","CHLSTI_1",-1.73560599431252
"308","HMR_1516",-1.73560599431252
"309","RE2410C",-1.73560599431252
"310","DSMSTOLR",-1.73560599431252
"311","ACCOAC",-0.664004274175688
"312","FASN",-0.664004290388282
"313","MCAT",-0.664004274175688
"314","AcetoacetylACPsynthesis",-0.664004290388282
"315","r0691",-0.664004290388282
"316","r0681",-0.664004290388282
"317","r0682",-0.664004290388282
"318","r0760",-0.664004290388282
"319","r0761",-0.664004290388282
"320","r0762",-0.664004290388282
"321","r0763",-0.664004290388282
"322","r0764",-0.664004290388282
"323","r0694",-0.664004290388282
"324","r0695",-0.664004290388282
"325","r0765",-0.664004290388282
"326","r0766",-0.664004290388282
"327","r0692",-0.664004290388282
"328","r0693",-0.664004290388282
"329","r0767",-0.664004290388282
"330","r0768",-0.664004290388282
"331","r0769",-0.664004290388282
"332","r0770",-0.664004290388282
"333","r0712",-0.664004290388282
"334","r0713",-0.664004290388282
"335","r0701",-0.664004290388282
"336","r0702",-0.664004290388282
"337","r0771",-0.664004290388282
"338","r0772",-0.664004290388282
"339","r0696",-0.664004290388282
"340","r0697",-0.664004290388282
"341","r0773",-0.664004290388282
"342","FA160ACPH",-0.664004290388282
"343","TMLYStd",-3.00463320631339
"344","TMLYSOX",3.00463320631339
"345","GHMT3",3.00463320631339
"346","TMABADH",3.00463320631339
"347","BBHOX",3.00463320631339
"348","SUCFUMtm",-3.00463315201318
"349","palmitateActivation",0.696315399401041
"350","carnitineAcylTransferaseI",0.696315399401041
"351","CARN160t_m",0.696315399401041
"352","carnitineAcylTransferaseII",0.696315399401041
"353","betaOxidation",0.696315399401041
"354","Biomass",-1.73560654077119
"355","GLCt1",-0.597256464403741
"356","O2t",-1.55624027526012
"357","GLNt",0.9035063536811
"358","r0963",0.180435781691397
"359","THBPTt",4.4639242173387
"360","ARGt5r",2.53919464286036
"361","PHEtec",3.94131466797928
"362","ILEtec",1.73560649839851
"363","LEUtec",1.80738008348647
"364","VALtec",-2.8897354570512
"365","METtec",-8.70014660845753
"366","r2526",-0.982265920510365
"367","GLYt4",-1.58056945479627
"368","r2532",-0.991916383481987
"369","PROPAT4te",2.57511959055811
"370","HDCAt",1.46414785212688
"371","CRNt",3.00463320631339
"372","GTHRDt2",-1.37884344549168
"373","DmLact",1.42744228109139
"374","UREAt",-3.04276179496829
"375","DmBiomass",-1.73560654077119
"376","NH4t",0.943761461824316
"377","PTRCtex2",0.119600820441153
"378","GUDACtr2",-1.25059331852141
"379","CE2705t",-4.4639242173387
"380","Dm2oxobutyrate",3.85696488537106
"381","H2Ot",-0.366596187715947
"382","PHLACHt",2.37984427839951
"383","CO2t",2.40583433768297
"384","DmH2O2",-0.430521544324041
"385","DmGSSG",1.32910878363468
"386","GLUt4",1.33695165918066
"387","ALAPAT4te",-2.14214017947111
"388","DmAla",-0.952356001798048
"389","ASPte",-0.676569769099582
"390","DmAsp",1.17270857677314
"391","DmPalm",1.46040016564969
"392","ATPM",-0.00457534042650514
"393","GACMTRc",0.199553950493598
"394","CKc_cho",0.199553950493598
"395","CRTNsyn_cho",0.199553950493598
"396","CRTNtr",0.199553950493598
"397","NDPK1",2.17845605451072
"398","NDPK5",-1.73560332028789
"399","NDPK8",-1.73560116089571
"400","NDPK7",-1.73560237465417
"401","DTMPK",-1.73560733596228
"402","NDPK4",-1.73560733596228
"403","HIStiDF",0.284612974040714
"404","PTRCOX1",-1.47889418426336
"405","ABUTD",-1.47889418426336
"406","r0465_1",-0.224171749627074
"407","ABUTH",-2.17613011664179
"408","GLUDC",-2.03319862842874
"409","HISDr",-1.57979735410735
"410","URCN",-1.57979735410735
"411","IZPN",-1.57979735410735
"412","GluForTx",-1.57979735410735
"413","FTCD",-1.57979735410735
"414","CARPEPT1tc",-0.995953213646207
"415","NBAHH_ir",2.68651261543378
"416","r0283",2.16725256482706
"417","ASP1DC",-1.59426891449429
"418","CSNt",0.093787303812375
"419","bAlaSynthesis",-0.093787303812375
"420","LYSt5r",2.74752741026339
"421","LYStm",-2.20940530243323
"422","SACCD3m",-2.20940530243323
"423","r0525",-2.20940530243323
"424","AASAD3m",-2.20940530243323
"425","r0450",-2.20940530243323
"426","2OXOADOXm",-1.87169986810358
"427","GLUTCOADHm",-1.87169986810358
"428","3HBCDm",-1.87169986810358
"429","HACD1m",-1.87169986810358
"430","HMGCOASm",0.729454014715323
"431","CYStec",-1.55125808755404
"432","CYSTA",-0.689772356827482
"433","CYANt",0.689772356827482
"434","MCPST",-0.689772356827482
"435","TCYNTt",0.953493535830302
"436","CYSO",3.82133315543193
"437","3SALATAi",0.248649674392607
"438","3SALAASPm",3.95184562371825
"439","3SALATAim",3.95184562371825
"440","3SPYRSP",0.248649674392607
"441","3SPYRSPm",3.95184562371825
"442","HMR_3951",0.248649674392607
"443","ExSulfitem",3.95184562371825
"444","PHETHPTOX2",-4.4639242173387
"445","TYRt",-1.48485516526967
"446","TYRTA",-2.25406582539255
"447","34HPPOR",-2.25406582539255
"448","HGNTOR",-2.25406582539255
"449","MACACI",-2.25406582539255
"450","FUMAC",-2.25406582539255
"451","AACOAT",-2.25406582539255
"452","r2534",-1.91425150654193
"453","THRD_L",2.02807936327207
"454","OBDHc",1.23788642657307
"455","PPCOAtm",1.23788642657307
"456","r1616",-6.67860179217924
"457","TRPO2",6.67307428831401
"458","FKYNH",6.67307428831401
"459","KYN",7.17698211229931
"460","ANTHte",7.17698211229931
"461","KYN3OX",2.79015163745475
"462","HKYNH",2.79015163745475
"463","3HAO",2.79015163745475
"464","PCLAD",2.79015163745475
"465","AM6SAD",2.79015163745475
"466","AMCOXO",2.79015163745475
"467","2OXOADPTm",2.79015163745475
"468","ExCystineGlu",-2.27698618683303
"469","ExCystineSer",-1.06766483943103
"470","CystinePyruvate",-8.14750141231195
"471","CystineReductaseNADPH",-1.32135641455621
"472","CystineReductaseNADH",-0.566682016179879
"473","CystineGSH",-1.50692663402912
"474","Ex3HB",-1.8052731192326
"475","Transport3HB_forward",-1.8052731192326
"476","bBDH",-1.8052731192326
"477","OCOAT1m",-1.8052731192326
"478","ACACT1m",-9.92185715240638
"479","G3PD1ir",0.408913816303561
"480","GLYC3Ptm",0.408913816303561
"481","G3PDm",0.408913816303561
"482","DHAPtm",0.408913816303561
"483","CMPuptake",2.43856380993709
"484","UMPuptake",2.60691380955659
"485","Transport_ala_B_c_e",-0.872767028201152
"486","EX_ala_B",-0.872767028201152
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.62894261376096
"490","THYMDt1",1.62894261376096
"491","EX_thymd",-1.62894261376096
"492","Transport_HC00576_c_e",2.52024011974077
"493","EX_HC00576",2.5202401197379
"494","Transport_4abut_c_e",-2.3981205832222
"495","EX_4abut",-2.39812058315454
