"","reactions","result"
"1","EX_lac__L_e",1.53926599837966
"2","EX_glc__D_e",-1.79073616815267
"3","EX_gluIN__L_e",-1.51698395811786
"4","EX_gluOUT__L_e",-1.45072936701932
"5","EX_gln__L_e",-1.07957677422603
"6","EX_asp__L_e",0.432129353389
"7","EX_co2_e",2.53880768227143
"8","EX_h_e",-0.0119958862638606
"9","EX_h2o_e",-2.32085131278822
"10","EX_ump_e",-1.92433503284462
"11","EX_pi_e",-2.12622503917556
"12","EX_nh4_e",-1.23960693388795
"13","EX_o2_e",0.792807980426775
"14","EX_arg__L_e",0.380526982535995
"15","EX_pro__L_e",1.80946955794718
"16","EX_leu__L_e",-2.1437278229099
"17","EX_ile__L_e",-2.10398288269146
"18","EX_met__L_e",1.40975156748625
"19","EX_gly_e",0.363503670662079
"20","EX_phe__L_e",-2.50734081508128
"21","EX_ser__L_e",1.1866484121356
"22","EX_ala__L_e",0.807538993462483
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.582088981802814
"25","EX_fol_e",1.65895381104096
"26","EX_urea_e",-0.742535325005993
"27","EX_pyr_e",-1.07941963474489
"28","PYRt2",-1.07941963474489
"29","EX_gudac_e",0.0521321135376142
"30","EX_hdca_e",0.755453733053743
"31","EX_ptrcIN_e",1.80601311095831
"32","EX_ptrcOUT_e",2.01393753101231
"33","EX_biomassx",2.10398290282231
"34","EX_h2o2_e",-0.607062864357803
"35","EX_gthox_e",0.407355243520252
"36","EX_2obut_e",-1.65082792398374
"37","EX_crn_e",0.22593592007416
"38","EX_val__L_e",0.448204504649105
"39","EX_spmd_e",1.17097809706964
"40","EX_sprm_e",-1.52577870726857
"41","EX_5mthf_e",-1.65895381104096
"42","EX_tmlys_e",-0.22593592007416
"43","EX_thbpt_e",-2.50768655101224
"44","EX_CE2705_e",2.50768655101224
"45","EX_crtn_e",0.0897441170982542
"46","EX_his__L_e",1.23069898792782
"47","EX_lys__L_e",1.65237779825062
"48","EX_carn_e",-0.150275112349065
"49","EX_csn_e",-0.826479363169147
"50","EX_cys__L_e",-0.749847245090332
"51","EX_cyan_e",0.749438046444784
"52","EX_tcyntc",0.157339910563241
"53","EX_tcynt_e",-1.12967645944439
"54","EX_so3_e",0.905189056383494
"55","EX_thr__L_e",1.32612208061724
"56","EX_trp__L_e",0.473375261842288
"57","EX_anth_e",-0.252153455562121
"58","EX_tyr__L_e",0.251758219015476
"59","EX_cystinex",-1.44111881473902
"60","EX_3hydroxybutanoatex",-0.68867106493321
"61","EX_gthrd_e",-0.576811794117309
"62","EX_cmp_e",-1.63360937444474
"63","HEX1",1.6599668129408
"64","G6PP",0.787671372299343
"65","PGI",1.07422630680166
"66","PFK",1.25781208462601
"67","FBP",0.600463700326303
"68","FBA",0.908157828745228
"69","TPI",1.57692942106593
"70","GAPD",1.63353489906022
"71","PGK",1.64022572079976
"72","DPGM",-0.440009504555078
"73","DPGase",-0.440009504555078
"74","PGM",2.110808401988
"75","ENO",2.110808401988
"76","PYK",1.89025865968677
"77","LDH_L",1.53926599837966
