"","reactions","result"
"237","VALTA",0.964932720464297
"238","3MOBt2im",0.964932720464297
"239","VALTAim",-1.99977564010156
"240","OIVD2m",-0.188862565992712
"241","ACOAD9m",-0.188862565992712
"242","ECOAH12m",-0.188862565992712
"243","3HBCOAHLm",-0.188862565992712
"244","HIBDm",-0.188862565992712
"245","r0643",-1.18874900374645
"246","MMSAD1m",0.443843983889346
"247","MMTSADm",0.031436028587243
"248","PCC",0.435371089584703
"249","MMALH",-1.18874900374645
"250","MMEm",-0.315014558456798
"251","MMMm",-0.197812497153036
"252","ILEtmi",NA
"253","LEUt5m",0.655683960878118
"254","VALt5m",-1.99977564010156
"255","PGCD",0.385102533113095
"256","PSERT",0.385102533113095
"257","PSP_L",0.385102533113095
"258","GHMT2r",1.0425255133533
"259","SERD_L",-0.919579198992528
"260","ALATA_L",0.147986434016802
"261","r1435",0.911465902233768
"262","GLYtm",-0.911465902233768
"263","GHMT2rm",0.911465902233768
"264","MLTHFtm",-2.06206232973096
"265","r0962",2.06206232973096
"266","FORtm",-1.54657668825566
"267","r0514",2.06206232973096
"268","DHFRim",2.06206232973096
"269","FTHFLmi",1.54657668825566
"270","MTHFCm",1.54657668825566
"271","MTHFDm",1.54657668825566
"272","FOLR2",-0.129127482195166
"273","DHFR",-0.127773771282643
"274","FTHFLi",1.22636521305898
"275","FTHFDH",1.5911155940885
"276","MTHFC",0.316221033894017
"277","MTHFD",-2.43119024146776
"278","MTHFD2i",2.31394000786358
"279","ACACT1r",1.31545241293843
"280","HMGCOAS",1.03681916987879
"281","HMGCOAR",0.431315829005069
"282","MEVK1",0.431315829005069
"283","PMEVK",0.431315829005069
"284","IPDDI",0.43131602100887
"285","DPMVD",0.431315829005069
"286","DMATT",0.43131602100887
"287","GRTT",0.43131602100887
"288","HMR_1465",0.431315438460136
"289","HMR_1467",0.431315438460136
"290","SMO",0.431315438460136
"291","LNSTLS",0.431315438460136
"292","HMR_1477",0.431315438460136
"293","HMR_1478",0.431315438460136
"294","HMR_1479",0.431315438460136
"295","C14STR",0.431315438460136
"296","HMR_1490",0.431315438460136
"297","HMR_1493",0.431315438460136
"298","HMR_1494",0.431315438460136
"299","C3STDH1",0.346361904076584
"300","HMR_1495",0.753755692381039
"301","HMR_1500",0.431315438460136
"302","HMR_1502",0.431315438460136
"303","HMR_1503",0.431315438460136
"304","HMR_1504",0.431315438460136
"305","HMR_1505",0.431315438460136
"306","HMR_1509",0.431315438460136
"307","CHLSTI_1",0.431315438460136
"308","HMR_1516",0.431315438460136
"309","RE2410C",0.431315438460136
"310","DSMSTOLR",0.431315438460136
"311","ACCOAC",-0.321254628375438
"312","FASN",-0.321254624284973
"313","MCAT",-0.321254628375438
"314","AcetoacetylACPsynthesis",-0.321254624284973
"315","r0691",-0.321254624284973
"316","r0681",-0.321254624284973
"317","r0682",-0.321254624284973
"318","r0760",-0.321254624284973
"319","r0761",-0.321254624284973
"320","r0762",-0.321254624284973
"321","r0763",-0.321254624284973
"322","r0764",-0.321254624284973
"323","r0694",-0.321254624284973
"324","r0695",-0.321254624284973
"325","r0765",-0.321254624284973
"326","r0766",-0.321254624284973
"327","r0692",-0.321254624284973
"328","r0693",-0.321254624284973
"329","r0767",-0.321254624284973
"330","r0768",-0.321254624284973
"331","r0769",-0.321254624284973
"332","r0770",-0.321254624284973
"333","r0712",-0.321254624284973
"334","r0713",-0.321254624284973
"335","r0701",-0.321254624284973
"336","r0702",-0.321254624284973
"337","r0771",-0.321254624284973
"338","r0772",-0.321254624284973
"339","r0696",-0.321254624284973
"340","r0697",-0.321254624284973
"341","r0773",-0.321254624284973
"342","FA160ACPH",-0.321254624284973
"343","TMLYStd",-0.778723716677655
"344","TMLYSOX",0.778723716677655
"345","GHMT3",0.778723716677655
"346","TMABADH",0.778723716677655
"347","BBHOX",0.778723716677655
"348","SUCFUMtm",-0.778723721220182
"349","palmitateActivation",0.583741719530674
"350","carnitineAcylTransferaseI",0.583741719530674
"351","CARN160t_m",0.583741719530674
"352","carnitineAcylTransferaseII",0.583741719530674
"353","betaOxidation",0.583741719530674
"354","Biomass",0.431315817334068
"355","GLCt1",-1.72267687406242
"356","O2t",-2.16584067734885
"357","GLNt",1.9679315242995
"358","r0963",-2.36776719204422
"359","THBPTt",-0.215873119490646
"360","ARGt5r",0.836045278956944
"361","PHEtec",-0.449733303010826
"362","ILEtec",-0.431315798955769
"363","LEUtec",-0.505967745021035
"364","VALtec",0.137128958508071
"365","METtec",2.89451426258871
"366","r2526",0.039197879775964
"367","GLYt4",0.535334630225022
"368","r2532",1.00444364853765
"369","PROPAT4te",-0.649289036068136
"370","HDCAt",-0.0968452198344242
"371","CRNt",0.778723716677655
"372","GTHRDt2",-0.377875493142603
"373","DmLact",-0.539600138661424
"374","UREAt",-1.36485188490862
"375","DmBiomass",0.431315817334068
"376","NH4t",0.82653263589544
"377","PTRCtex2",-1.56466318695921
"378","GUDACtr2",1.00555202616246
"379","CE2705t",0.215873119490646
"380","Dm2oxobutyrate",1.97192692318433
"381","H2Ot",-4.49716377534553
"382","PHLACHt",1.47977198164976
"383","CO2t",-0.298813921564091
"384","DmH2O2",-3.00751895464482
"385","DmGSSG",0.521357332288375
"386","GLUt4",-1.82392381113933
"387","ALAPAT4te",-0.947693243106206
"388","DmAla",-0.509808132780573
"389","ASPte",-0.989115293785828
"390","DmAsp",0.656514933752861
"391","DmPalm",-0.114149847311339
"392","ATPM",0.922705328282073
"393","GACMTRc",-0.473017866205742
"394","CKc_cho",-0.473017866205742
"395","CRTNsyn_cho",-0.473017866205742
"396","CRTNtr",-0.473017866205742
"397","NDPK1",1.22534191841457
"398","NDPK5",0.431315667330277
"399","NDPK8",0.431315049781573
"400","NDPK7",0.43131522352115
"401","DTMPK",0.431316005796796
"402","NDPK4",0.431316005796796
"403","HIStiDF",0.997579598783183
"404","PTRCOX1",0.699608505931297
"405","ABUTD",0.699608505931297
"406","r0465_1",-0.828597740244801
"407","ABUTH",0.123650196850649
"408","GLUDC",-1.02538446316738
"409","HISDr",-1.47678487922219
"410","URCN",-1.47678487922219
"411","IZPN",-1.47678487922219
"412","GluForTx",-1.47678487922219
"413","FTCD",-1.47678487922219
"414","CARPEPT1tc",2.04972748314714
"415","NBAHH_ir",-1.62703647871269
"416","r0283",0.0492240997961746
"417","ASP1DC",-3.51210667578473
"418","CSNt",-0.306903458608162
"419","bAlaSynthesis",0.306903458608162
"420","LYSt5r",-0.275262338389391
"421","LYStm",0.0424066798709948
"422","SACCD3m",0.0424066798709948
"423","r0525",0.0424066798709948
"424","AASAD3m",0.0424066798709948
"425","r0450",0.0424066798709948
"426","2OXOADOXm",-0.320904848845914
"427","GLUTCOADHm",-0.320904848845914
"428","3HBCDm",-0.320904848845914
"429","HACD1m",-0.320904848845914
"430","HMGCOASm",-3.63273343491699
"431","CYStec",2.46416438120466
"432","CYSTA",-1.76310950374924
"433","CYANt",1.76310950374924
"434","MCPST",-1.76310950374924
"435","TCYNTt",-2.47045292488798
"436","CYSO",0.362557318157362
"437","3SALATAi",-0.947154087306221
"438","3SALAASPm",0.891399953728512
"439","3SALATAim",0.891399953728512
"440","3SPYRSP",-0.947154087306221
"441","3SPYRSPm",0.891399953728512
"442","HMR_3951",-0.947154087306221
"443","ExSulfitem",0.891399953728512
"444","PHETHPTOX2",0.215873119490646
"445","TYRt",-0.299168666278435
"446","TYRTA",-0.394604922875565
"447","34HPPOR",-0.394604922875565
"448","HGNTOR",-0.394604922875565
"449","MACACI",-0.394604922875565
"450","FUMAC",-0.394604922875565
"451","AACOAT",-0.394604922875565
"452","r2534",-2.09045410616842
"453","THRD_L",2.07178245672794
"454","OBDHc",-0.650993142824958
"455","PPCOAtm",-0.650993142824958
"456","r1616",-1.03829000562925
"457","TRPO2",1.03629087409869
"458","FKYNH",1.03629087409869
"459","KYN",1.1667420953234
"460","ANTHte",1.1667420953234
"461","KYN3OX",-0.556073479786841
"462","HKYNH",-0.556073479786841
"463","3HAO",-0.556073479786841
"464","PCLAD",-0.556073479786841
"465","AM6SAD",-0.556073479786841
"466","AMCOXO",-0.556073479786841
"467","2OXOADPTm",-0.556073479786841
"468","ExCystineGlu",0.427306655387579
"469","ExCystineSer",0.101258158231268
"470","CystinePyruvate",0.183631221534413
"471","CystineReductaseNADPH",-1.61908087957422
"472","CystineReductaseNADH",0.314256237020838
"473","CystineGSH",0.772251500900342
"474","Ex3HB",-0.552347532286464
"475","Transport3HB_forward",-0.552347532286464
"476","bBDH",-0.552347532286464
"477","OCOAT1m",-0.552347532286464
"478","ACACT1m",-0.528433817986225
"479","G3PD1ir",0.199433171515698
"480","GLYC3Ptm",0.199433171515698
"481","G3PDm",0.199433171515698
"482","DHAPtm",0.199433171515698
"483","CMPuptake",-0.931615960409555
"484","UMPuptake",-0.648131219192678
"485","Transport_ala_B_c_e",-3.24614206229773
"486","EX_ala_B",-3.24614206229773
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.562546792152359
"490","THYMDt1",-0.562546792152359
"491","EX_thymd",0.562546792152359
"492","Transport_HC00576_c_e",-1.35979799636917
"493","EX_HC00576",-1.35979799636917
"494","Transport_4abut_c_e",0.57827251218785
"495","EX_4abut",0.57827251218785
