"","reactions","result"
"1","EX_lac__L_e",-0.256566084251194
"2","EX_glc__D_e",-1.34860265353695
"3","EX_gluIN__L_e",0.686509112922308
"4","EX_gluOUT__L_e",0.607137117825605
"5","EX_gln__L_e",-1.03765883890306
"6","EX_asp__L_e",-1.10268870444618
"7","EX_co2_e",-0.140232166961725
"8","EX_h_e",3.07167836032391
"9","EX_h2o_e",0.379795890956163
"10","EX_ump_e",0.385611495379238
"11","EX_pi_e",-0.454903006122815
"12","EX_nh4_e",1.13984853432254
"13","EX_o2_e",-0.416594653452103
"14","EX_arg__L_e",0.539847293856185
"15","EX_pro__L_e",1.36746642015081
"16","EX_leu__L_e",-0.405010738182619
"17","EX_ile__L_e",-0.41710438232612
"18","EX_met__L_e",-1.00146444370956
"19","EX_gly_e",1.14233146572158
"20","EX_phe__L_e",-0.420436081162809
"21","EX_ser__L_e",-0.233996373338374
"22","EX_ala__L_e",0.832102763019076
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.28255975653294
"25","EX_fol_e",-0.65594117336326
"26","EX_urea_e",0.800085890780588
"27","EX_pyr_e",-0.772875435690666
"28","PYRt2",-0.772875435690666
"29","EX_gudac_e",-1.69890757454027
"30","EX_hdca_e",-0.497906016835208
"31","EX_ptrcIN_e",-0.649097458891068
"32","EX_ptrcOUT_e",-0.904903764509486
"33","EX_biomassx",0.417104332729424
"34","EX_h2o2_e",0.330807374894031
"35","EX_gthox_e",0.801759676323428
"36","EX_2obut_e",0.619577649536096
"37","EX_crn_e",0.223797411676704
"38","EX_val__L_e",0.254706949547073
"39","EX_spmd_e",0.920021487675906
"40","EX_sprm_e",0.630210725033512
"41","EX_5mthf_e",0.65594117336326
"42","EX_tmlys_e",-0.223797411676704
"43","EX_thbpt_e",-0.212850887044078
"44","EX_CE2705_e",0.212850886403454
"45","EX_crtn_e",-0.137477608973343
"46","EX_his__L_e",0.387039068241737
"47","EX_lys__L_e",0.3976918516732
"48","EX_carn_e",0.149959625937777
"49","EX_csn_e",0.236043078221096
"50","EX_cys__L_e",0.407660539287143
"51","EX_cyan_e",-0.930953187917601
"52","EX_tcyntc",1.70839823669416
"53","EX_tcynt_e",-0.928518598942153
"54","EX_so3_e",-1.24338571958981
"55","EX_thr__L_e",-0.51353207775522
"56","EX_trp__L_e",1.23268083128488
"57","EX_anth_e",-1.90834750171111
"58","EX_tyr__L_e",-0.589362614184771
"59","EX_cystinex",-0.569612010551109
"60","EX_3hydroxybutanoatex",2.28845302546517
"61","EX_gthrd_e",-0.565507232698651
"62","EX_cmp_e",-0.695093750651733
"63","HEX1",0.115322344241324
"64","G6PP",-1.33848920861528
"65","PGI",-0.25031616723696
"66","PFK",-0.087066074657477
"67","FBP",0.429832067958362
"68","FBA",-0.446518413679609
"69","TPI",0.53532435282339
"70","GAPD",0.767424465389475
"71","PGK",0.806460997389888
"72","DPGM",-0.318376083610851
"73","DPGase",-0.318376083610851
"74","PGM",0.920178970090119
"75","ENO",0.920178970090119
"76","PYK",-0.263538796036858
"77","LDH_L",-0.256566084251194
"78","r0407",1.00943179714231
"79","PRPPS",1.26838265827274
"80","G6PDH2r",1.36995019983327
"81","PGL",1.36995019983327
"82","GND",1.36995019983327
"83","RPI",2.03838781172201
"84","TKT2",0.992148428057155
"85","RPE",0.992148426547561
"86","TKT1",0.992148428057155
"87","TALA",-0.531977483213016
"88","r0408",1.00943179714231
"89","PDHm",-0.668252399780985
"90","PCm",0.834194420206572
"91","PEPCK_re",-1.87588847008216
"92","CSm",-1.09939155801457
"93","ACONTm",0.644272797279468
"94","ICDHxm",-0.328382278078468
"95","ICDHym",1.02542930508696
"96","AKGDm",-0.0797457072629217
"97","SUCOAS1m",0.437990232469475
"98","SUCD1m",-0.1678710180072
