"","reactions","result"
"108","ACONT",0.332458807270979
"109","ICDHyr",0.332458807270979
"110","PPA",-0.816697639382291
"111","Complex1ROS",0.888492266791691
"112","FADH2ETC",-2.25824251690985
"113","CYOR_u10mi",-2.87201192591697
"114","CYOOm2i",-2.87201192686413
"115","ATPS4mi",-1.5105872995279
"116","GLUCYS",0.810400722776334
"117","GTHS",0.810400722776334
"118","SPODMm",0.888492286618831
"119","GTHPi",2.09688052820336
"120","GTHPm",0.89943127123988
"121","GDR",1.26732124140279
"122","GTHOr",1.60333986697078
"123","GDRm",0.615527113589592
"124","GTHOm",-0.500238568326532
"125","r0885",0.983126436806999
"126","PYRt2m",-1.06625391060857
"127","HMR_4964",0.125590709950586
"128","r2420",-0.0978382797701763
"129","ATPtm",-0.791402289140315
"130","FUMtm",0.152550232993354
"131","CO2tm",0.197936218207197
"132","O2tm",-2.83273448322588
"133","r0801",1.32290588371168
"134","THD1m",0.253134725965544
"135","H2Otm",2.46113735657744
"136","NH4tm",-0.250100641076889
"137","HCO3E",-2.35631650175787
"138","HCO3Em",-0.409772388875238
"139","GLUN",1.58304639717403
"140","GLNS",-1.79372201509013
"141","GLUt2m",0.888035276092105
"142","GLNtm_1",-0.893593157110999
"143","GLUNm",-0.893593157110999
"144","GLUPRT",-0.624820453534801
"145","PRAGSr",-0.624820453534801
"146","GARFT",-0.624820453534801
"147","PRFGS",-0.624820453534801
"148","PRAIS",-0.624820453534801
"149","AIRCr",-0.624820453534801
"150","PRASCSi",-0.624820453534801
"151","ADSL2r",-0.624820453534801
"152","AICART",-0.624820453534801
"153","IMPC",-0.624820453534801
"154","ADSS",-0.624820522961684
"155","ADSL1r",-0.624820522961684
"156","IMPDH2",-0.62482055868216
"157","GMPS",-0.234036002197578
"158","GMPS2",-1.02749726079508
"159","GK1",-0.62482055868216
"160","RNDR2",-0.624821761605817
"161","ADK1",-0.808964883411826
"162","RNDR1",-0.624819739803081
"163","CBPS",-0.900616496421546
"164","ASPCT",-0.900616496421546
"165","DHORTS",-0.900616496421546
"166","DHORD9",-0.900616496421546
"167","ORPT",-0.900616496421546
"168","OMPDC",-0.900616496421546
"169","UMPK",-0.532529917060902
"170","RNDR4",0.0269989837779107
"171","TMDS",0.0269989837779107
"172","URIDK2r",0.0269989837779107
"173","NDPK2",-0.600662634586998
"174","NDPK3",0.278156021799274
"175","CYTK1",0.548293646961177
"176","CTPS1",-0.576416552429638
"177","RNDR3",-0.624820155190973
"178","GDHm",-0.282628756671413
"179","GLUDym",-0.757460706461082
"180","ASPTA",0.265129284006172
"181","ASPTAm",0.430706439900996
"182","ASPGLUm",0.124670979603821
"183","ASPT",-1.24512509125273
"184","CBPSam",-0.832871424050625
"185","OCBTm",-0.832871424050625
"186","ORNt4m",-0.832871424050625
"187","ARGSS",0.658356677640533
"188","ARGSL",0.658356677640533
"189","ARGN",-1.42163693812076
"190","ORNDC",0.394451446606091
"191","SPMS",0.386236346287071
"192","SPRMS",-1.25767855475103
"193","ADMDC",-0.0348881884249979
"194","MTAP",-0.0348881881960483
"195","ADPT",-0.0348881881960483
"196","MTRI",-0.0348881881960483
"197","MDRPD",-0.0348881884249979
"198","DKMPPD",-0.0348881881960483
"199","SPMDtex2",0.761504593343262
"200","SPRMti",-1.25767855475103
"201","GLYAMDTRc",1.20544376190403
"202","ARGDr",1.08036609946248
"203","r0074",0.358797739949872
"204","GLU5SAtmc",0.358797739949872
"205","G5SADs",0.358797739949872
"206","PRO1x",-1.76201246008104
"207","P5CR",-1.86568875345642
"208","PROD2",-2.96059258456523
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.96059258456523
"213","ASNS1",-1.93699235469843
"214","ASNN",-3.88491342482405
"215","METS",-0.609067560746536
"216","METAT",-1.94395464593807
"217","HMR_3915",-1.6546036856571
"218","AHCi",-2.23625089080542
"219","ADNK1",-2.23625089080542
"220","CYSTS",-3.31649337331
"221","CYSTGL",-3.31649337331
"222","MTHFR3",1.31810128033122
"223","MetSynthesis",-1.12023684517376
"224","UNK3",1.06335780926972
"225","5MTHFt",0.924476081686707
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.27203899468985
"230","4MOPt2im",1.27203899468985
"231","LEUTAm",0.718928386043385
"232","OIVD1m",1.28972282473005
"233","ACOAD8m",1.28972282473005
"234","MCCCrm",1.28972282473005
"235","MGCHrm",1.28972282473005
"236","HMGCOAtm",0.382652824646553
"237","VALTA",-0.305718384907236
"238","3MOBt2im",-0.305718384907236
"239","VALTAim",1.34946595815977
"240","OIVD2m",0.901964633661046
"241","ACOAD9m",0.901964633661046
"242","ECOAH12m",0.901964633661046
"243","3HBCOAHLm",0.901964633661046
"244","HIBDm",0.901964633661046
"245","r0643",-0.728215676197853
"246","MMSAD1m",-1.90552296635865
"247","MMTSADm",1.85280628756086
"248","PCC",-1.90678895981256
"249","MMALH",-0.728215676197853
"250","MMEm",-1.75213965269568
"251","MMMm",0.909784101232083
"252","ILEtmi",NA
"253","LEUt5m",0.718928386043385
"254","VALt5m",1.34946595815977
"255","PGCD",-0.931973499997445
"256","PSERT",-0.931973499997445
"257","PSP_L",-0.931973499997445
"258","GHMT2r",1.28035964634515
"259","SERD_L",-1.29283716896523
"260","ALATA_L",-0.0810445516928625
"261","r1435",-1.49057953712056
"262","GLYtm",1.49057953712056
"263","GHMT2rm",-1.49057953712056
"264","MLTHFtm",0.239036277628016
"265","r0962",-0.239036277628016
"266","FORtm",-1.41346002983045
"267","r0514",-0.239036277628016
"268","DHFRim",-0.239036277628016
"269","FTHFLmi",1.41346002983045
"270","MTHFCm",1.41346002983045
"271","MTHFDm",1.41346002983045
"272","FOLR2",1.39295133251922
"273","DHFR",1.3929199062167
"274","FTHFLi",0.735466123295333
"275","FTHFDH",-2.52822645724621
"276","MTHFC",2.76021000058897
"277","MTHFD",-0.922731974755481
"278","MTHFD2i",0.968923941344746
"279","ACACT1r",-1.12785040170886
"280","HMGCOAS",-1.87446875089005
"281","HMGCOAR",-0.624820619446603
"282","MEVK1",-0.624820619446603
"283","PMEVK",-0.624820619446603
"284","IPDDI",-0.624820462770075
"285","DPMVD",-0.624820619446603
"286","DMATT",-0.624820462770075
"287","GRTT",-0.624820462770075
"288","HMR_1465",-0.624820650563179
"289","HMR_1467",-0.624820650563179
"290","SMO",-0.624820650563179
"291","LNSTLS",-0.624820650563179
"292","HMR_1477",-0.624820650563179
"293","HMR_1478",-0.624820650563179
"294","HMR_1479",-0.624820650563179
"295","C14STR",-0.624820650563179
"296","HMR_1490",-0.624820650563179
"297","HMR_1493",-0.624820650563179
"298","HMR_1494",-0.624820650563179
"299","C3STDH1",-0.328328967751689
"300","HMR_1495",-1.00526539249773
"301","HMR_1500",-0.624820650563179
"302","HMR_1502",-0.624820650563179
"303","HMR_1503",-0.624820650563179
"304","HMR_1504",-0.624820650563179
"305","HMR_1505",-0.624820650563179
"306","HMR_1509",-0.624820650563179
"307","CHLSTI_1",-0.624820650563179
"308","HMR_1516",-0.624820650563179
"309","RE2410C",-0.624820650563179
"310","DSMSTOLR",-0.624820650563179
"311","ACCOAC",-2.29733795824985
"312","FASN",-2.29733794358128
"313","MCAT",-2.29733795824985
"314","AcetoacetylACPsynthesis",-2.29733794358128
"315","r0691",-2.29733794358128
"316","r0681",-2.29733794358128
"317","r0682",-2.29733794358128
"318","r0760",-2.29733794358128
"319","r0761",-2.29733794358128
"320","r0762",-2.29733794358128
"321","r0763",-2.29733794358128
"322","r0764",-2.29733794358128
"323","r0694",-2.29733794358128
"324","r0695",-2.29733794358128
"325","r0765",-2.29733794358128
"326","r0766",-2.29733794358128
"327","r0692",-2.29733794358128
"328","r0693",-2.29733794358128
"329","r0767",-2.29733794358128
"330","r0768",-2.29733794358128
"331","r0769",-2.29733794358128
"332","r0770",-2.29733794358128
"333","r0712",-2.29733794358128
"334","r0713",-2.29733794358128
"335","r0701",-2.29733794358128
"336","r0702",-2.29733794358128
"337","r0771",-2.29733794358128
"338","r0772",-2.29733794358128
"339","r0696",-2.29733794358128
"340","r0697",-2.29733794358128
"341","r0773",-2.29733794358128
"342","FA160ACPH",-2.29733794358128
"343","TMLYStd",1.02015127547121
"344","TMLYSOX",-1.02015127547121
"345","GHMT3",-1.02015127547121
"346","TMABADH",-1.02015127547121
"347","BBHOX",-1.02015127547121
"348","SUCFUMtm",1.02015127523018
"349","palmitateActivation",-0.552014416095882
"350","carnitineAcylTransferaseI",-0.552014416095882
"351","CARN160t_m",-0.552014416095882
"352","carnitineAcylTransferaseII",-0.552014416095882
"353","betaOxidation",-0.552014416095882
"354","Biomass",-0.624820563337769
"355","GLCt1",1.0968216657646
"356","O2t",-2.19681593475481
"357","GLNt",-1.22671381632197
"358","r0963",-0.924476081686707
"359","THBPTt",0.709126004085839
"360","ARGt5r",-0.376058357835361
"361","PHEtec",0.786139737656028
"362","ILEtec",0.624820520367575
"363","LEUtec",0.392771548695719
"364","VALtec",-0.86297886559951
"365","METtec",3.45652806325715
"366","r2526",1.53575897986173
"367","GLYt4",-0.988518675935976
"368","r2532",3.29907976240107
"369","PROPAT4te",0.428427566158206
"370","HDCAt",-1.24384090325364
"371","CRNt",-1.02015127547121
"372","GTHRDt2",-0.446182095769668
"373","DmLact",-1.6424250292955
"374","UREAt",-1.42163693812076
"375","DmBiomass",-0.624820563337769
"376","NH4t",1.35265132500784
"377","PTRCtex2",-1.26730079105616
"378","GUDACtr2",1.49859275954566
"379","CE2705t",-0.709126004085839
"380","Dm2oxobutyrate",-0.080103915117193
"381","H2Ot",1.01963605090137
"382","PHLACHt",1.43718600927839
"383","CO2t",-0.431543041543474
"384","DmH2O2",0.74698817986178
"385","DmGSSG",0.983126390460745
"386","GLUt4",-0.138810337305777
"387","ALAPAT4te",-0.923032351810904
"388","DmAla",-0.796671152523351
"389","ASPte",-0.151742838040683
"390","DmAsp",0.21114708674403
"391","DmPalm",-1.23777769827648
"392","ATPM",-1.32345049140397
"393","GACMTRc",-1.81274984219432
"394","CKc_cho",-1.81274984219432
"395","CRTNsyn_cho",-1.81274984219432
"396","CRTNtr",-1.81274984219432
"397","NDPK1",-1.69232954087589
"398","NDPK5",-0.624821761605817
"399","NDPK8",-0.624819739803081
"400","NDPK7",-0.624820155190973
"401","DTMPK",-0.624820268050023
"402","NDPK4",-0.624820268050023
"403","HIStiDF",1.46787153729596
"404","PTRCOX1",2.09688052820336
"405","ABUTD",2.09688052820336
"406","r0465_1",1.90400815777469
"407","ABUTH",1.54941853430599
"408","GLUDC",-0.422115025179741
"409","HISDr",-2.8556872787913
"410","URCN",-2.8556872787913
"411","IZPN",-2.8556872787913
"412","GluForTx",-2.8556872787913
"413","FTCD",-2.8556872787913
"414","CARPEPT1tc",0.250853675650971
"415","NBAHH_ir",-1.42334520958385
"416","r0283",-2.1704783892199
"417","ASP1DC",-0.0477443867333208
"418","CSNt",-1.04860252959284
"419","bAlaSynthesis",1.04860252959284
"420","LYSt5r",1.41041919798733
"421","LYStm",-1.28480264342879
"422","SACCD3m",-1.28480264342879
"423","r0525",-1.28480264342879
"424","AASAD3m",-1.28480264342879
"425","r0450",-1.28480264342879
"426","2OXOADOXm",-0.454359696099901
"427","GLUTCOADHm",-0.454359696099901
"428","3HBCDm",-0.454359696099901
"429","HACD1m",-0.454359696099901
"430","HMGCOASm",-1.44308310306468
"431","CYStec",-0.309749607853465
"432","CYSTA",-0.160002004866682
"433","CYANt",0.160002004866682
"434","MCPST",-0.160002004866682
"435","TCYNTt",0.6469984684978
"436","CYSO",1.87762124033051
"437","3SALATAi",0.404588015414973
"438","3SALAASPm",2.19050129087056
"439","3SALATAim",2.19050129087056
"440","3SPYRSP",0.404588015414973
"441","3SPYRSPm",2.19050129087056
"442","HMR_3951",0.404588015414973
"443","ExSulfitem",2.19050129087056
"444","PHETHPTOX2",-0.709126004085839
"445","TYRt",0.523715263662088
"446","TYRTA",-1.80166834600926
"447","34HPPOR",-1.80166834600926
"448","HGNTOR",-1.80166834600926
"449","MACACI",-1.80166834600926
"450","FUMAC",-1.80166834600926
"451","AACOAT",-1.80166834600926
"452","r2534",-0.150959164028418
"453","THRD_L",0.161703804338759
"454","OBDHc",0.382652824646553
"455","PPCOAtm",0.382652824646553
"456","r1616",-1.46394602080971
"457","TRPO2",1.46583745844897
"458","FKYNH",1.46583745844897
"459","KYN",1.53828829673712
"460","ANTHte",1.53828829673712
"461","KYN3OX",0.903759312947023
"462","HKYNH",0.903759312947023
"463","3HAO",0.903759312947023
"464","PCLAD",0.903759312947023
"465","AM6SAD",0.903759312947023
"466","AMCOXO",0.903759312947023
"467","2OXOADPTm",0.903759312947023
"468","ExCystineGlu",0.944904198487995
"469","ExCystineSer",-1.45007551218594
"470","CystinePyruvate",-2.08112825727626
"471","CystineReductaseNADPH",-0.242207552711162
"472","CystineReductaseNADH",-0.402920307383101
"473","CystineGSH",1.21271851767245
"474","Ex3HB",-0.33984784855121
"475","Transport3HB_forward",-0.33984784855121
"476","bBDH",-0.33984784855121
"477","OCOAT1m",-0.33984784855121
"478","ACACT1m",-0.668974538916712
"479","G3PD1ir",-2.50425082548172
"480","GLYC3Ptm",-2.50425082548172
"481","G3PDm",-2.50425082548172
"482","DHAPtm",-2.50425082548172
"483","CMPuptake",0.548293646961177
"484","UMPuptake",0.077904416917195
"485","Transport_ala_B_c_e",0.665518256293531
"486","EX_ala_B",0.665518256293531
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.51549337370898
"490","THYMDt1",1.51549337370898
"491","EX_thymd",-1.51549337370898
"492","Transport_HC00576_c_e",1.23901221122335
"493","EX_HC00576",1.23901221122335
"494","Transport_4abut_c_e",1.34561987201363
"495","EX_4abut",1.34561987201363
