"","reactions","result"
"1","EX_lac__L_e",1.24242776493253
"2","EX_glc__D_e",-1.27965162204955
"3","EX_gluIN__L_e",-0.176868437857911
"4","EX_gluOUT__L_e",3.71385279468676
"5","EX_gln__L_e",-4.06145923691583
"6","EX_asp__L_e",7.11025035713283
"7","EX_co2_e",-12.3311388482237
"8","EX_h_e",0.561308730887933
"9","EX_h2o_e",-2.09882148178011
"10","EX_ump_e",-0.841958464315607
"11","EX_pi_e",-4.1324286319863
"12","EX_nh4_e",-1.0542008640868
"13","EX_o2_e",4.58885680015135
"14","EX_arg__L_e",3.37773978001801
"15","EX_pro__L_e",-0.69719117294999
"16","EX_leu__L_e",-5.71987608684838
"17","EX_ile__L_e",-5.06209387171407
"18","EX_met__L_e",1.0268804362948
"19","EX_gly_e",1.06207698808843
"20","EX_phe__L_e",-5.65404024804609
"21","EX_ser__L_e",0.231697600508602
"22","EX_ala__L_e",3.43487610063515
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.60950106155518
"25","EX_fol_e",0.472419905524607
"26","EX_urea_e",0.0302149299327205
"27","EX_pyr_e",0.198291145589473
"28","PYRt2",0.198291145589473
"29","EX_gudac_e",-2.2084904329695
"30","EX_hdca_e",-1.55832269372456
"31","EX_ptrcIN_e",-1.0038065510438
"32","EX_ptrcOUT_e",-0.56014974325141
"33","EX_biomassx",5.06209405883023
"34","EX_h2o2_e",1.15935000875313
"35","EX_gthox_e",-0.651695838860233
"36","EX_2obut_e",6.86936779073622
"37","EX_crn_e",-1.36553680227331
"38","EX_val__L_e",-1.02815271680269
"39","EX_spmd_e",-1.36555616039005
"40","EX_sprm_e",0.149830873747348
"41","EX_5mthf_e",-0.472419905524607
"42","EX_tmlys_e",1.36553680227331
"43","EX_thbpt_e",-5.32459594233327
"44","EX_CE2705_e",5.32459594233327
"45","EX_crtn_e",-0.446549137466852
"46","EX_his__L_e",-4.78515710747106
"47","EX_lys__L_e",-0.907672101882477
"48","EX_carn_e",0.558442289490691
"49","EX_csn_e",1.31050206626145
"50","EX_cys__L_e",0.517519357225686
"51","EX_cyan_e",0.889941737153719
"52","EX_tcyntc",-0.211956779063487
"53","EX_tcynt_e",-0.421619835239088
"54","EX_so3_e",1.0443075917428
"55","EX_thr__L_e",-6.38167098103394
"56","EX_trp__L_e",0.0872171845982516
"57","EX_anth_e",-0.976443786394837
"58","EX_tyr__L_e",2.79016129029724
"59","EX_cystinex",-0.498629779305674
"60","EX_3hydroxybutanoatex",-1.86913779426395
"61","EX_gthrd_e",-2.12923011685018
"62","EX_cmp_e",-0.147454618823826
"63","HEX1",3.0220888565335
