"","reactions","result"
"1","EX_lac__L_e",1.0334415386125
"2","EX_glc__D_e",-0.424523324488828
"3","EX_gluIN__L_e",0.485258774706056
"4","EX_gluOUT__L_e",-0.972180049303416
"5","EX_gln__L_e",2.42716078011573
"6","EX_asp__L_e",-1.95530547313652
"7","EX_co2_e",0.166270974993543
"8","EX_h_e",-1.89903061570262
"9","EX_h2o_e",-0.25462109294691
"10","EX_ump_e",2.32670830697367
"11","EX_pi_e",0.257524918328689
"12","EX_nh4_e",0.548513124476846
"13","EX_o2_e",-0.517961608070258
"14","EX_arg__L_e",0.18761341209909
"15","EX_pro__L_e",0.602891260108155
"16","EX_leu__L_e",0.241695731898878
"17","EX_ile__L_e",0.403089516472671
"18","EX_met__L_e",0.729044029331409
"19","EX_gly_e",3.58677959294042
"20","EX_phe__L_e",0.430202312964376
"21","EX_ser__L_e",1.44796133158831
"22","EX_ala__L_e",-0.601207054533335
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.51979064272271
"25","EX_fol_e",-0.270444687991865
"26","EX_urea_e",0.662008449276016
"27","EX_pyr_e",0.854046070539661
"28","PYRt2",0.854046070539661
"29","EX_gudac_e",-1.57725786203994
"30","EX_hdca_e",2.06888091095562
"31","EX_ptrcIN_e",0.198692708470164
"32","EX_ptrcOUT_e",0.302574372067133
"33","EX_biomassx",-0.403089517635485
"34","EX_h2o2_e",-1.47547608356295
"35","EX_gthox_e",0.0912381490512582
"36","EX_2obut_e",1.2997784701706
"37","EX_crn_e",1.98602328660071
"38","EX_val__L_e",-1.76875802160119
"39","EX_spmd_e",-0.241860521611762
"40","EX_sprm_e",-2.4710337134099
"41","EX_5mthf_e",0.270444687991865
"42","EX_tmlys_e",-1.98602328660071
"43","EX_thbpt_e",0.418780308030719
"44","EX_CE2705_e",-0.418780308030719
"45","EX_crtn_e",-1.83180433990542
"46","EX_his__L_e",2.37544849148279
"47","EX_lys__L_e",0.541242354653007
"48","EX_carn_e",-0.53408056229367
"49","EX_csn_e",-1.35780835928024
"50","EX_cys__L_e",0.556162661280389
"51","EX_cyan_e",-0.453406300150577
"52","EX_tcyntc",-2.15455798406883
"53","EX_tcynt_e",1.4232163993141
"54","EX_so3_e",-1.53695190054608
"55","EX_thr__L_e",-1.30091198080209
"56","EX_trp__L_e",-0.783034506265956
"57","EX_anth_e",0.176180807455185
"58","EX_tyr__L_e",0.755608594357314
"59","EX_cystinex",1.251054776613
"60","EX_3hydroxybutanoatex",0.243723407834972
"61","EX_gthrd_e",-0.0562749748260146
"62","EX_cmp_e",0.130251063053079
