"","reactions","result"
"1","EX_lac__L_e",-1.34177711691409
"2","EX_glc__D_e",-2.67359198630177
"3","EX_gluIN__L_e",0.20005682127456
"4","EX_gluOUT__L_e",0.0111711453122232
"5","EX_gln__L_e",4.90112882249653
"6","EX_asp__L_e",-1.87810892689498
"7","EX_co2_e",1.4823208905127
"8","EX_h_e",-4.62429059582536
"9","EX_h2o_e",-0.946803217882662
"10","EX_ump_e",-0.734496277504966
"11","EX_pi_e",-3.15290093175757
"12","EX_nh4_e",0.963025071305358
"13","EX_o2_e",1.0813748359856
"14","EX_arg__L_e",-5.41904069965209
"15","EX_pro__L_e",-2.59459266467202
"16","EX_leu__L_e",-3.0924328644824
"17","EX_ile__L_e",-3.3172855071099
"18","EX_met__L_e",-0.254477664899294
"19","EX_gly_e",-0.773810208895351
"20","EX_phe__L_e",-1.39803090970601
"21","EX_ser__L_e",1.54872848126753
"22","EX_ala__L_e",-2.10262886939723
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.20725164691813
"25","EX_fol_e",0.822709125751256
"26","EX_urea_e",1.16494294115183
"27","EX_pyr_e",-0.626491310571042
"28","PYRt2",-0.626491310571042
"29","EX_gudac_e",0.677398240959644
"30","EX_hdca_e",0.889560381115769
"31","EX_ptrcIN_e",-5.26947478040626
"32","EX_ptrcOUT_e",-4.98759937156731
"33","EX_biomassx",3.31728564191882
"34","EX_h2o2_e",-1.04838424277346
"35","EX_gthox_e",-1.6217436602294
"36","EX_2obut_e",1.20218264873585
"37","EX_crn_e",-2.02815772431393
"38","EX_val__L_e",-1.01519204883626
"39","EX_spmd_e",1.19539485904126
"40","EX_sprm_e",0.453656237050487
"41","EX_5mthf_e",-0.822709125751256
"42","EX_tmlys_e",2.02815772431393
"43","EX_thbpt_e",0.134781297098519
"44","EX_CE2705_e",-0.134781297098519
"45","EX_crtn_e",1.67965983445197
"46","EX_his__L_e",0.64927265921815
"47","EX_lys__L_e",-8.82021008450554
"48","EX_carn_e",-1.21188041334396
"49","EX_csn_e",-12.788636683945
"50","EX_cys__L_e",-0.765907846453528
"51","EX_cyan_e",3.40663485311424
"52","EX_tcyntc",-2.18781169149174
"53","EX_tcynt_e",-1.29869814689345
"54","EX_so3_e",0.814936392723945
"55","EX_thr__L_e",-1.15242894913951
"56","EX_trp__L_e",-0.235642871060149
"57","EX_anth_e",1.26913719948778
"58","EX_tyr__L_e",-1.96666379515828
"59","EX_cystinex",2.06496906187817
"60","EX_3hydroxybutanoatex",-5.46885095820996
"61","EX_gthrd_e",4.14492575433781
"62","EX_cmp_e",-0.632617944466275
"63","HEX1",1.59283899913
"64","G6PP",0.463154303861629
"65","PGI",3.63787360845774
"66","PFK",1.38350475585559
"67","FBP",0.502725462253965
"68","FBA",1.69174412761688
"69","TPI",3.62443009055555
"70","GAPD",2.87595432698259
"71","PGK",2.69475178469011
"72","DPGM",-0.2258803610169
"73","DPGase",-0.2258803610169
"74","PGM",2.0599583917596
"75","ENO",2.0599583917596
"76","PYK",0.334337222501372
"77","LDH_L",-1.34177711691409
"78","r0407",-0.614179343402311
"79","PRPPS",4.75377499394564
"80","G6PDH2r",-1.85340342236839
"81","PGL",-1.85340342236839
"82","GND",-1.85340342236839
"83","RPI",-1.09914510303967
"84","TKT2",-2.17442681894367
"85","RPE",-2.17442681159895
"86","TKT1",-2.17442681894367
"87","TALA",0.104782791880424
"88","r0408",-0.614179343402311
"89","PDHm",-2.0102474379857
"90","PCm",-0.367683479598599
"91","PEPCK_re",-1.62428164117652
"92","CSm",1.72387874940822
"93","ACONTm",6.4212297122883
"94","ICDHxm",1.86127590799857
"95","ICDHym",2.64992665769016
"96","AKGDm",-0.765664377361932
"97","SUCOAS1m",-1.66553634811028
"98","SUCD1m",-2.27551843659152
"99","FUMm",1.3515858111586
"100","MDHm",-1.673231836122
"101","ME1m",1.01015691460728
"102","ME2m",-2.26592381934034
"103","ME2",-1.06393556311145
"104","ACITL",-0.624758535811725
"105","FUM",-2.24402907964854
"106","MDH",1.81813832089988
"107","AKGMALtm",1.55208158169181
"108","ACONT",-4.80732540596415
"109","ICDHyr",-4.80732540596415
"110","PPA",4.32543875498139
"111","Complex1ROS",-0.363660168687138
"112","FADH2ETC",-0.453046430998034
"113","CYOR_u10mi",-1.91191938025472
"114","CYOOm2i",-1.91191939358645
"115","ATPS4mi",1.38430279096572
"116","GLUCYS",-0.931656465857839
"117","GTHS",-0.931656465857839
"118","SPODMm",-0.363660187820746
"119","GTHPi",-0.930501563206399
"120","GTHPm",0.810046775363488
"121","GDR",2.15649112329212
"122","GTHOr",-1.73838728177103
"123","GDRm",2.12282649334421
"124","GTHOm",0.590685149000807
"125","r0885",-1.62174366188822
"126","PYRt2m",-0.77539507544218
"127","HMR_4964",-5.29748734777389
"128","r2420",0.775192165491257
"129","ATPtm",0.719998516132912
"130","FUMtm",1.05302719528336
"131","CO2tm",-7.28521646424045
"132","O2tm",-2.09446275949365
"133","r0801",-1.66553634811028
"134","THD1m",-2.47399863586374
"135","H2Otm",-0.794079168782542
"136","NH4tm",3.18619144527715
"137","HCO3E",-0.634576139451989
"138","HCO3Em",-0.487148688945562
"139","GLUN",-1.28204418704321
"140","GLNS",0.206034218824095
"141","GLUt2m",0.312792515627019
"142","GLNtm_1",-4.15046520219014
"143","GLUNm",-4.15046520219014
"144","GLUPRT",3.31728548847064
"145","PRAGSr",3.31728548847064
"146","GARFT",3.31728548847064
"147","PRFGS",3.31728548847064
"148","PRAIS",3.31728548847064
"149","AIRCr",3.31728548847064
"150","PRASCSi",3.31728548847064
"151","ADSL2r",3.31728548847064
"152","AICART",3.31728548847064
"153","IMPC",3.31728548847064
"154","ADSS",3.31728394863521
"155","ADSL1r",3.31728394863521
"156","IMPDH2",3.31728814001827
"157","GMPS",2.89162090807266
"158","GMPS2",-0.630235819342426
"159","GK1",3.31728814001827
"160","RNDR2",3.31728170249199
"161","ADK1",4.27304797927613
"162","RNDR1",3.31728236541619
"163","CBPS",1.16100403274275
"164","ASPCT",1.16100403274275
"165","DHORTS",1.16100403274275
"166","DHORD9",1.16100403274275
"167","ORPT",1.16100403274275
"168","OMPDC",1.16100403274275
"169","UMPK",2.077033385043
"170","RNDR4",0.157132812734003
"171","TMDS",0.157132812734003
"172","URIDK2r",0.157132812734003
"173","NDPK2",2.34144321060488
"174","NDPK3",-0.382480255645992
"175","CYTK1",-0.632617944466275
"176","CTPS1",0.839237599630243
"177","RNDR3",3.31727705600555
"178","GDHm",-0.851251414746249
"179","GLUDym",-0.470251098124987
"180","ASPTA",-2.64214029016994
"181","ASPTAm",-3.26817455627182
"182","ASPGLUm",-4.4532750032249
"183","ASPT",-2.24665542084282
"184","CBPSam",-2.12546766413093
"185","OCBTm",-2.12546766413093
"186","ORNt4m",-2.12546766413093
"187","ARGSS",-3.41928919016811
"188","ARGSL",-3.41928919016811
"189","ARGN",1.16494294115183
"190","ORNDC",5.34502860034923
"191","SPMS",2.29902066076125
"192","SPRMS",0.453656237050487
"193","ADMDC",4.96902583491312
"194","MTAP",4.96902583491312
"195","ADPT",4.96902583491312
"196","MTRI",4.96902583491312
"197","MDRPD",4.96902583491312
"198","DKMPPD",4.96902583491312
"199","SPMDtex2",1.19539485904126
"200","SPRMti",0.453656237050487
"201","GLYAMDTRc",0.967274797507372
"202","ARGDr",-1.71514114110127
"203","r0074",3.33017431779109
"204","GLU5SAtmc",3.33017431779109
"205","G5SADs",3.33017431779109
"206","PRO1x",0.403972662384867
"207","P5CR",0.56832981425761
"208","PROD2",0.529879565207826
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.529879565207826
"213","ASNS1",-0.04583230016287
"214","ASNN",1.19981406817172
"215","METS",1.68954451761345
"216","METAT",5.15183481072322
"217","HMR_3915",0.0707484474415991
"218","AHCi",1.49290266459842
"219","ADNK1",1.49290266459842
"220","CYSTS",0.0796883483931737
"221","CYSTGL",0.0796883483931737
"222","MTHFR3",-0.0745149346141491
"223","MetSynthesis",0.187203782189941
"224","UNK3",3.32106965069497
"225","5MTHFt",-0.822709125751256
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.39921091051148
"230","4MOPt2im",-1.39921091051148
"231","LEUTAm",0.479666637951041
"232","OIVD1m",-0.724600677084661
"233","ACOAD8m",-0.724600677084661
"234","MCCCrm",-0.724600677084661
"235","MGCHrm",-0.724600677084661
"236","HMGCOAtm",1.47030988147271
"237","VALTA",0.621951962748212
"238","3MOBt2im",0.621951962748212
"239","VALTAim",0.442808623696702
"240","OIVD2m",0.9453511591666
"241","ACOAD9m",0.9453511591666
"242","ECOAH12m",0.9453511591666
"243","3HBCOAHLm",0.9453511591666
"244","HIBDm",0.9453511591666
"245","r0643",3.75371689357885
"246","MMSAD1m",-1.16704095678681
"247","MMTSADm",0.219426067311551
"248","PCC",-1.16522869869257
"249","MMALH",3.75371689357885
"250","MMEm",0.839935358261175
"251","MMMm",0.96877104832342
"252","ILEtmi",NA
"253","LEUt5m",0.479666637951041
"254","VALt5m",0.442808623696702
"255","PGCD",0.980174008943689
"256","PSERT",0.980174008943689
"257","PSP_L",0.980174008943689
"258","GHMT2r",6.24244267015728
"259","SERD_L",-2.8568377537893
"260","ALATA_L",-1.88428594499657
"261","r1435",-0.753096402890629
"262","GLYtm",0.753096402890629
"263","GHMT2rm",-0.753096402890629
"264","MLTHFtm",0.634913781480437
"265","r0962",-0.634913781480437
"266","FORtm",-0.451205699131249
