"","reactions","result"
"1","EX_lac__L_e",2.18140144451747
"2","EX_glc__D_e",-2.6032380875841
"3","EX_gluIN__L_e",0.888336312984673
"4","EX_gluOUT__L_e",0.285014500257244
"5","EX_gln__L_e",0.798891660269693
"6","EX_asp__L_e",-1.47403391594353
"7","EX_co2_e",2.23258589820987
"8","EX_h_e",2.5677854338848
"9","EX_h2o_e",-0.00936253235485588
"10","EX_ump_e",-1.54353541342517
"11","EX_pi_e",0.0143207216968982
"12","EX_nh4_e",-1.2963875687971
"13","EX_o2_e",0.23484780530757
"14","EX_arg__L_e",-1.90725227011696
"15","EX_pro__L_e",-0.0426862947657806
"16","EX_leu__L_e",-0.11943830707391
"17","EX_ile__L_e",-0.096709167498923
"18","EX_met__L_e",-1.16881806492586
"19","EX_gly_e",0.218018133073245
"20","EX_phe__L_e",-0.0828695851459846
"21","EX_ser__L_e",0.722934522864202
"22","EX_ala__L_e",-0.518386368913736
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.33919369294737
"25","EX_fol_e",-0.330806697398058
"26","EX_urea_e",1.23402733322115
"27","EX_pyr_e",-0.270013381172146
"28","PYRt2",-0.270013381172146
"29","EX_gudac_e",-0.0850334682615359
"30","EX_hdca_e",0.789847152407654
"31","EX_ptrcIN_e",1.54588432971407
"32","EX_ptrcOUT_e",2.06322009248929
"33","EX_biomassx",0.0967091563415275
"34","EX_h2o2_e",-0.408034845498342
"35","EX_gthox_e",0.0335685190590962
"36","EX_2obut_e",-0.0164237912147627
"37","EX_crn_e",-0.134012108452672
"38","EX_val__L_e",-0.704407993772747
"39","EX_spmd_e",-0.66523315747409
"40","EX_sprm_e",-1.70795760183102
"41","EX_5mthf_e",0.330806697398058
"42","EX_tmlys_e",0.134012108452672
"43","EX_thbpt_e",-0.0221744849561143
"44","EX_CE2705_e",0.0221744849561143
"45","EX_crtn_e",1.33512142118372
"46","EX_his__L_e",1.7427763039997
"47","EX_lys__L_e",-0.802464088498126
"48","EX_carn_e",0.849031511380052
"49","EX_csn_e",-0.970920302493033
"50","EX_cys__L_e",-0.298319694571151
"51","EX_cyan_e",-1.51211328752575
"52","EX_tcyntc",2.12637604432608
"53","EX_tcynt_e",-0.701101388374243
"54","EX_so3_e",-1.95515350659156
"55","EX_thr__L_e",0.16740836765778
"56","EX_trp__L_e",-0.463363540793149
"57","EX_anth_e",0.188948268455675
"58","EX_tyr__L_e",-0.0396427777958561
"59","EX_cystinex",-0.161167248072524
"60","EX_3hydroxybutanoatex",2.43516560022275
"61","EX_gthrd_e",2.30946830200988
"62","EX_cmp_e",-0.543460822019026
"63","HEX1",1.79209736493618
"64","G6PP",-0.277106514138942
"65","PGI",1.17406824436389
"66","PFK",1.38207782843917
"67","FBP",0.518328740533137
"68","FBA",1.06337530930702
"69","TPI",2.35522572963696
"70","GAPD",2.75660363317405
"71","PGK",2.12196660282836
"72","DPGM",0.998969880100686
"73","DPGase",0.998969880100686
"74","PGM",2.84046473730964
"75","ENO",2.84046473730964
"76","PYK",3.38538319011246
"77","LDH_L",2.18140144451747
"78","r0407",0.735406033503473
"79","PRPPS",-1.80902881187904
"80","G6PDH2r",0.507094090002407
"81","PGL",0.507094090002407
"82","GND",0.507094090002407
"83","RPI",-0.0496512605103617
"84","TKT2",0.755496408413132
"85","RPE",0.755496406367079
"86","TKT1",0.755496408413132
"87","TALA",-0.466401494093436
"88","r0408",0.735406033503473
"89","PDHm",-0.113495815026055
"90","PCm",0.946690527574504
"91","PEPCK_re",0.832010849234312
"92","CSm",-0.77402868426731
"93","ACONTm",-0.16457971969294
"94","ICDHxm",1.15059599333536
"95","ICDHym",-1.28013541953122
"96","AKGDm",-0.845928852174689
"97","SUCOAS1m",0.778608729113991
"98","SUCD1m",0.00482675980664575
"99","FUMm",-1.14300735898175
"100","MDHm",-0.472401141928549
"101","ME1m",-0.00691022599154063
