"","reactions","result"
"1","EX_lac__L_e",-4.71406844706873
"2","EX_glc__D_e",-2.22328818184893
"3","EX_gluIN__L_e",1.29604962847772
"4","EX_gluOUT__L_e",1.17788177845185
"5","EX_gln__L_e",-3.24968580331218
"6","EX_asp__L_e",-3.0081395756807
"7","EX_co2_e",2.63223071399791
"8","EX_h_e",2.56000314450174
"9","EX_h2o_e",-1.79645723799089
"10","EX_ump_e",-0.298724461678383
"11","EX_pi_e",0.741655814944753
"12","EX_nh4_e",1.92049626113051
"13","EX_o2_e",-3.2775514370563
"14","EX_arg__L_e",0.2854232869713
"15","EX_pro__L_e",-1.78787623852841
"16","EX_leu__L_e",0.479984979299715
"17","EX_ile__L_e",0.624381155070615
"18","EX_met__L_e",1.05557118065511
"19","EX_gly_e",0.106423113098194
"20","EX_phe__L_e",0.343484947573296
"21","EX_ser__L_e",2.08499949102916
"22","EX_ala__L_e",0.19395453345459
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.4011673636305
"25","EX_fol_e",-2.58132949981586
"26","EX_urea_e",0.0700581048049281
"27","EX_pyr_e",-1.66577609332935
"28","PYRt2",-1.66577609332935
"29","EX_gudac_e",-1.0406063756914
"30","EX_hdca_e",-0.125075480603388
"31","EX_ptrcIN_e",0.947249483485964
"32","EX_ptrcOUT_e",0.99919723879034
"33","EX_biomassx",-0.624381172359733
"34","EX_h2o2_e",1.08481079758034
"35","EX_gthox_e",-1.48116530145269
"36","EX_2obut_e",0.709845565384909
"37","EX_crn_e",2.70092865069333
"38","EX_val__L_e",-0.584203844866442
"39","EX_spmd_e",-0.277800299012268
"40","EX_sprm_e",0.589621288029533
"41","EX_5mthf_e",2.58132949981586
"42","EX_tmlys_e",-2.70092865069333
"43","EX_thbpt_e",-0.1280527363763
"44","EX_CE2705_e",0.1280527363763
"45","EX_crtn_e",-0.0632636201186451
"46","EX_his__L_e",-2.10568320918685
"47","EX_lys__L_e",-0.164922092678364
"48","EX_carn_e",2.62365240411803
