"","reactions","result"
"1","EX_lac__L_e",-7.77272062173699
"2","EX_glc__D_e",4.51084692050506
"3","EX_gluIN__L_e",-0.271141836961646
"4","EX_gluOUT__L_e",1.52078678490903
"5","EX_gln__L_e",-3.38893609868836
"6","EX_asp__L_e",0.575670073546199
"7","EX_co2_e",2.13857753699177
"8","EX_h_e",-3.8565220615818
"9","EX_h2o_e",-2.40252530304213
"10","EX_ump_e",-3.4435723074398
"11","EX_pi_e",-2.45492116417721
"12","EX_nh4_e",-0.22105895631439
"13","EX_o2_e",-0.186608622977756
"14","EX_arg__L_e",2.29914471101828
"15","EX_pro__L_e",-1.53432299268046
"16","EX_leu__L_e",-2.86977445149566
"17","EX_ile__L_e",-2.78148396753439
"18","EX_met__L_e",0.791971107882014
"19","EX_gly_e",3.8784000805536
"20","EX_phe__L_e",-1.45534817237677
"21","EX_ser__L_e",2.56008276721608
"22","EX_ala__L_e",0.679354246978541
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.995908201319347
"25","EX_fol_e",0.520022459814666
"26","EX_urea_e",-0.725586041956455
"27","EX_pyr_e",3.28380896513627
"28","PYRt2",3.28380896513627
"29","EX_gudac_e",-2.47161692352965
"30","EX_hdca_e",-2.78849595354485
"31","EX_ptrcIN_e",1.40802366526449
"32","EX_ptrcOUT_e",1.41215516036958
"33","EX_biomassx",2.78148394645615
"34","EX_h2o2_e",-0.764817171124578
"35","EX_gthox_e",-2.1919302268475
"36","EX_2obut_e",-3.31772431908763
"37","EX_crn_e",0.989439952460585
"38","EX_val__L_e",1.90527729325182
"39","EX_spmd_e",0.341493941726265
"40","EX_sprm_e",-1.01972681206364
"41","EX_5mthf_e",-0.520022459814666
"42","EX_tmlys_e",-0.989439952460585
"43","EX_thbpt_e",-0.622209952491388
"44","EX_CE2705_e",0.622209952491388
"45","EX_crtn_e",0.584520485931437
"46","EX_his__L_e",-1.12850890183781
"47","EX_lys__L_e",-0.54740029726629
"48","EX_carn_e",0.868041513683146
"49","EX_csn_e",0.433513676618759
"50","EX_cys__L_e",-1.3050438959447
"51","EX_cyan_e",-0.577019100934284
"52","EX_tcyntc",4.61513375447677
"53","EX_tcynt_e",-1.95302685356634
