"","reactions","result"
"1","EX_lac__L_e",0.018677489866028
"2","EX_glc__D_e",0.0393233574037436
"3","EX_gluIN__L_e",3.39723082798159
"4","EX_gluOUT__L_e",3.43263483412828
"5","EX_gln__L_e",0.280872346831746
"6","EX_asp__L_e",-1.31368434089981
"7","EX_co2_e",1.37327017752868
"8","EX_h_e",0.052138367142176
"9","EX_h2o_e",0.643324374168323
"10","EX_ump_e",-0.6836862352936
"11","EX_pi_e",-0.829629408326397
"12","EX_nh4_e",-0.68036964752912
"13","EX_o2_e",-0.172834251974141
"14","EX_arg__L_e",-2.26008571696052
"15","EX_pro__L_e",-1.27936584132425
"16","EX_leu__L_e",-0.798145918798061
"17","EX_ile__L_e",-0.765428441441435
"18","EX_met__L_e",1.84237018539391
"19","EX_gly_e",0.0961712717461913
"20","EX_phe__L_e",-0.706785597161437
"21","EX_ser__L_e",0.774115497872546
"22","EX_ala__L_e",-0.898557185406345
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.457794117075935
"25","EX_fol_e",2.90344616041288
"26","EX_urea_e",1.493232205631
"27","EX_pyr_e",0.018399365337353
"28","PYRt2",0.018399365337353
"29","EX_gudac_e",0.160810607227758
"30","EX_hdca_e",-0.249289506346114
"31","EX_ptrcIN_e",-0.261583872911156
"32","EX_ptrcOUT_e",0.233244904768922
"33","EX_biomassx",0.76542848664903
"34","EX_h2o2_e",-1.1602998744333
"35","EX_gthox_e",1.19218652155934
"36","EX_2obut_e",0.068607873754038
"37","EX_crn_e",1.01136988358817
"38","EX_val__L_e",0.860616074475369
"39","EX_spmd_e",0.0538325615789303
"40","EX_sprm_e",0.759740915684933
"41","EX_5mthf_e",-2.90344616041288
"42","EX_tmlys_e",-1.01136988358817
"43","EX_thbpt_e",-0.243890994927832
"44","EX_CE2705_e",0.243890994927832
"45","EX_crtn_e",-0.519905921772899
"46","EX_his__L_e",0.00233739984483231
"47","EX_lys__L_e",-0.310247943031214
"48","EX_carn_e",0.790916049512642
"49","EX_csn_e",0.11058877243857
"50","EX_cys__L_e",-1.84358783218442
"51","EX_cyan_e",-0.657364174920119
"52","EX_tcyntc",2.02364303337898
"53","EX_tcynt_e",-2.36375545714112
"54","EX_so3_e",0.0103241065605508
"55","EX_thr__L_e",-0.278035867878816
"56","EX_trp__L_e",0.644130762282913
"57","EX_anth_e",-0.750007660767659
"58","EX_tyr__L_e",-0.635962639849348
"59","EX_cystinex",-1.79075322804831
"60","EX_3hydroxybutanoatex",-0.710395196475296
"61","EX_gthrd_e",-1.30709962370596
"62","EX_cmp_e",0.871163575578153
"63","HEX1",-1.23905622843678
"64","G6PP",-2.49485495496844
"65","PGI",0.488727225505178
"66","PFK",-0.450221203544771
"67","FBP",-0.608657663500578
"68","FBA",-0.037115178157654
"69","TPI",0.0228075823227342
"70","GAPD",-0.100488293398738
"71","PGK",0.778371483002556
"72","DPGM",-1.70635923054721
"73","DPGase",-1.70635923054721
"74","PGM",-0.196183911238525
"75","ENO",-0.196183911238525
"76","PYK",-1.22335787796795
"77","LDH_L",0.018677489866028
"78","r0407",0.0602098028127379
"79","PRPPS",0.643211661784899
"80","G6PDH2r",-0.723194988205531
"81","PGL",-0.723194988205531
"82","GND",-0.723194988205531
"83","RPI",-0.328686633295969
"84","TKT2",-0.830893275834164
"85","RPE",-0.830893272766975
"86","TKT1",-0.830893275834164
"87","TALA",-0.298590914876471
"88","r0408",0.0602098028127379
"89","PDHm",0.175457674584276
"90","PCm",0.086035833274581
"91","PEPCK_re",-0.956214883860019
"92","CSm",1.537149882616
"93","ACONTm",-0.709720566119625
"94","ICDHxm",-1.08678206765621
"95","ICDHym",0.0423181805731667
"96","AKGDm",-0.704813139408393
"97","SUCOAS1m",-1.44278888069397
"98","SUCD1m",-0.705079224814439
"99","FUMm",0.165490180784925
"100","MDHm",0.323015185894201
"101","ME1m",1.51378749825313
"102","ME2m",-0.742090731082689
"103","ME2",-2.93060839740163
"104","ACITL",0.998170895523201
"105","FUM",-1.10013500488056
"106","MDH",-0.795240652136687
"107","AKGMALtm",0.571090472687992
"108","ACONT",1.05160973582693
"109","ICDHyr",1.05160973582693
"110","PPA",-0.530362211513463
"111","Complex1ROS",1.63334450571351
"112","FADH2ETC",-1.95747410997442
"113","CYOR_u10mi",-2.08286028972526
"114","CYOOm2i",-2.08286028949146
"115","ATPS4mi",0.442135295542951
"116","GLUCYS",-0.1383555999489
"117","GTHS",-0.1383555999489
"118","SPODMm",1.63334445701761
"119","GTHPi",0.944459906466032
"120","GTHPm",2.14048331120987
"121","GDR",2.11878704713232
"122","GTHOr",-0.478337595674291
"123","GDRm",1.40078790235721
"124","GTHOm",0.570112770678757
"125","r0885",1.19218654649585
"126","PYRt2m",-1.59461149548948
"127","HMR_4964",1.25597271709153
"128","r2420",0.115942798197286
"129","ATPtm",0.112375337015683
"130","FUMtm",0.577466998178941
"131","CO2tm",0.46742229152148
"132","O2tm",-2.07973120474284
"133","r0801",-1.44278888069397
"134","THD1m",-0.4933702538313
"135","H2Otm",1.45535592362094
"136","NH4tm",-0.85161295565244
"137","HCO3E",1.0264233973293
"138","HCO3Em",0.0804286751142628
"139","GLUN",-0.0328689410994988
"140","GLNS",-0.67140057830728
"141","GLUt2m",2.12662880268268
"142","GLNtm_1",-1.4750931365952
"143","GLUNm",-1.4750931365952
"144","GLUPRT",0.765428638472242
"145","PRAGSr",0.765428638472242
"146","GARFT",0.765428638472242
"147","PRFGS",0.765428638472242
