"","reactions","result"
"107","AKGMALtm",3.24751740283735
"108","ACONT",1.29922371534567
"109","ICDHyr",1.29922371534567
"110","PPA",-0.30134347507641
"111","Complex1ROS",-3.13894620210909
"112","FADH2ETC",2.57986272954611
"113","CYOR_u10mi",1.6474893893925
"114","CYOOm2i",1.64748938977546
"115","ATPS4mi",1.53426692930108
"116","GLUCYS",-3.16607616276272
"117","GTHS",-3.16607616276272
"118","SPODMm",-3.13894614594436
"119","GTHPi",0.247659786861326
"120","GTHPm",-2.42747910136722
"121","GDR",0.751429726922083
"122","GTHOr",-0.492538436049712
"123","GDRm",0.418203240472259
"124","GTHOm",-2.54527014066619
"125","r0885",-2.36652790463894
"126","PYRt2m",-0.154432937163507
"127","HMR_4964",1.02728596257681
"128","r2420",0.153853567473004
"129","ATPtm",-0.0571776962436745
"130","FUMtm",-0.368323763028507
"131","CO2tm",-0.0038153334006837
"132","O2tm",1.5376571668697
"133","r0801",1.6478172328363
"134","THD1m",-0.612632056859702
"135","H2Otm",0.894046543990567
"136","NH4tm",-0.966235544261341
"137","HCO3E",-2.2016072190917
"138","HCO3Em",0.722471092809827
"139","GLUN",1.20914615696537
"140","GLNS",-0.27048794739819
"141","GLUt2m",0.596415280319743
"142","GLNtm_1",0.497401452552312
"143","GLUNm",0.497401452552312
"144","GLUPRT",0.410530137033756
"145","PRAGSr",0.410530137033756
"146","GARFT",0.410530137033756
"147","PRFGS",0.410530137033756
"148","PRAIS",0.410530137033756
"149","AIRCr",0.410530137033756
"150","PRASCSi",0.410530137033756
"151","ADSL2r",0.410530137033756
"152","AICART",0.410530137033756
"153","IMPC",0.410530137033756
"154","ADSS",0.410530064475257
"155","ADSL1r",0.410530064475257
"156","IMPDH2",0.410530010641464
"157","GMPS",1.4600998758741
"158","GMPS2",-0.862581162910066
"159","GK1",0.410530010641464
"160","RNDR2",0.410529634001471
"161","ADK1",-0.303660114631792
"162","RNDR1",0.410530075359757
"163","CBPS",-0.266438414197118
"164","ASPCT",-0.266438414197118
"165","DHORTS",-0.266438414197118
"166","DHORD9",-0.266438414197118
"167","ORPT",-0.266438414197118
"168","OMPDC",-0.266438414197118
"169","UMPK",0.452222602741558
"170","RNDR4",0.155973529018814
"171","TMDS",0.155973529018814
"172","URIDK2r",0.155973529018814
"173","NDPK2",0.487504406799501
"174","NDPK3",-0.297234192964528
"175","CYTK1",-0.401023698282266
"176","CTPS1",0.293758434354687
"177","RNDR3",0.410529363661196
"178","GDHm",-0.34436221349019
"179","GLUDym",-1.03035315111882
"180","ASPTA",-1.68360749850694
"181","ASPTAm",-1.38309969806356
"182","ASPGLUm",-1.79077824172122
"183","ASPT",2.07726313671315
"184","CBPSam",-1.99111724357711
"185","OCBTm",-1.99111724357711
"186","ORNt4m",-1.99111724357711
"187","ARGSS",-0.135575155918387
"188","ARGSL",-0.135575155918387
"189","ARGN",-1.64788417344232
"190","ORNDC",-2.6121715479155
"191","SPMS",0.612206678618499
"192","SPRMS",1.19906907505021
"193","ADMDC",1.08462776127354
"194","MTAP",1.08462776127354
"195","ADPT",1.08462776127354
"196","MTRI",1.08462776127354
"197","MDRPD",1.08462776127354
"198","DKMPPD",1.08462776127354
"199","SPMDtex2",0.11615176866709
"200","SPRMti",1.19906907505021
"201","GLYAMDTRc",-2.32747207884037
"202","ARGDr",0.746056943372991
"203","r0074",1.40601095475843
"204","GLU5SAtmc",1.40601095475843
"205","G5SADs",1.40601095475843
"206","PRO1x",1.61877921478119
"207","P5CR",-0.382986233872615
"208","PROD2",1.17641478526883
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.17641478526883
"213","ASNS1",-3.44916241078984
"214","ASNN",-0.0976475123698265
"215","METS",-0.0251982168894775
"216","METAT",1.07402834759868
"217","HMR_3915",0.798078137661019
"218","AHCi",0.788939429049903
"219","ADNK1",0.788939429049903
"220","CYSTS",0.992407953798629
"221","CYSTGL",0.992407953798629
"222","MTHFR3",-0.894900894933784
"223","MetSynthesis",0.928655557787581
"224","UNK3",0.402763788490209
"225","5MTHFt",-0.489578888883272
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.233894378920119
"230","4MOPt2im",-0.233894378920119
"231","LEUTAm",-0.034454094030365
"232","OIVD1m",-0.215217106195726
"233","ACOAD8m",-0.215217106195726
"234","MCCCrm",-0.215217106195726
"235","MGCHrm",-0.215217106195726
"236","HMGCOAtm",-0.0170628146978213
"237","VALTA",0.557793013003
"238","3MOBt2im",0.557793013003
"239","VALTAim",1.49045927809715
"240","OIVD2m",1.2953852086671
"241","ACOAD9m",1.2953852086671
"242","ECOAH12m",1.2953852086671
"243","3HBCOAHLm",1.2953852086671
"244","HIBDm",1.2953852086671
"245","r0643",0.229613395058673
"246","MMSAD1m",0.371861495025727
"247","MMTSADm",1.17979536650395
"248","PCC",0.373802380203922
"249","MMALH",0.229613395058673
"250","MMEm",0.43088883213914
"251","MMMm",1.28999352852679
"252","ILEtmi",NA
"253","LEUt5m",-0.034454094030365
"254","VALt5m",1.49045927809715
"255","PGCD",-3.30067805188177
"256","PSERT",-3.30067805188177
"257","PSP_L",-3.30067805188177
"258","GHMT2r",-1.51554140283555
"259","SERD_L",-2.64606266714505
"260","ALATA_L",1.16261550939207
"261","r1435",-1.197899091622
"262","GLYtm",1.197899091622
"263","GHMT2rm",-1.197899091622
"264","MLTHFtm",0.281067255643026
"265","r0962",-0.281067255643026
"266","FORtm",-0.982318697029941
"267","r0514",-0.281067255643026
"268","DHFRim",-0.281067255643026
"269","FTHFLmi",0.982318697029941
"270","MTHFCm",0.982318697029941
"271","MTHFDm",0.982318697029941
"272","FOLR2",-0.224289596739058
"273","DHFR",-0.224166650084013
"274","FTHFLi",-1.58870685050889
"275","FTHFDH",-3.11073438338868
"276","MTHFC",1.53357139060702
"277","MTHFD",0.680067773295247
"278","MTHFD2i",-0.46282390552289
"279","ACACT1r",0.26787509603297
"280","HMGCOAS",0.508617469970375
"281","HMGCOAR",0.410530236192752
"282","MEVK1",0.410530236192752
"283","PMEVK",0.410530236192752
"284","IPDDI",0.410530115018823
"285","DPMVD",0.410530236192752
"286","DMATT",0.410530115018823
"287","GRTT",0.410530115018823
"288","HMR_1465",0.410530056118259
"289","HMR_1467",0.410530056118259
"290","SMO",0.410530056118259
"291","LNSTLS",0.410530056118259
"292","HMR_1477",0.410530056118259
"293","HMR_1478",0.410530056118259
"294","HMR_1479",0.410530056118259
"295","C14STR",0.410530056118259
"296","HMR_1490",0.410530056118259
"297","HMR_1493",0.410530056118259
"298","HMR_1494",0.410530056118259
"299","C3STDH1",0.61695572978768
"300","HMR_1495",0.111117862278486
"301","HMR_1500",0.410530056118259
"302","HMR_1502",0.410530056118259
"303","HMR_1503",0.410530056118259
"304","HMR_1504",0.410530056118259
"305","HMR_1505",0.410530056118259
"306","HMR_1509",0.410530056118259
"307","CHLSTI_1",0.410530056118259
"308","HMR_1516",0.410530056118259
"309","RE2410C",0.410530056118259
"310","DSMSTOLR",0.410530056118259
"311","ACCOAC",-2.19544742631407
"312","FASN",-2.19544746944097
"313","MCAT",-2.19544742631407
"314","AcetoacetylACPsynthesis",-2.19544746944097
"315","r0691",-2.19544746944097
"316","r0681",-2.19544746944097
"317","r0682",-2.19544746944097
"318","r0760",-2.19544746944097
"319","r0761",-2.19544746944097
"320","r0762",-2.19544746944097
"321","r0763",-2.19544746944097
"322","r0764",-2.19544746944097
"323","r0694",-2.19544746944097
"324","r0695",-2.19544746944097
"325","r0765",-2.19544746944097
"326","r0766",-2.19544746944097
"327","r0692",-2.19544746944097
"328","r0693",-2.19544746944097
"329","r0767",-2.19544746944097
"330","r0768",-2.19544746944097
"331","r0769",-2.19544746944097
"332","r0770",-2.19544746944097
"333","r0712",-2.19544746944097
"334","r0713",-2.19544746944097
"335","r0701",-2.19544746944097
"336","r0702",-2.19544746944097
"337","r0771",-2.19544746944097
"338","r0772",-2.19544746944097
"339","r0696",-2.19544746944097
"340","r0697",-2.19544746944097
"341","r0773",-2.19544746944097
"342","FA160ACPH",-2.19544746944097
"343","TMLYStd",0.561325429131404
"344","TMLYSOX",-0.561325429131404
"345","GHMT3",-0.561325429131404
"346","TMABADH",-0.561325429131404
"347","BBHOX",-0.561325429131404
"348","SUCFUMtm",0.561325423809983
"349","palmitateActivation",-1.82338383277917
"350","carnitineAcylTransferaseI",-1.82338383277917
"351","CARN160t_m",-1.82338383277917
"352","carnitineAcylTransferaseII",-1.82338383277917
"353","betaOxidation",-1.82338383277917
"354","Biomass",0.410530150992914
"355","GLCt1",1.45196181010697
"356","O2t",-0.831457594919722
"357","GLNt",-1.45056012132184
"358","r0963",0.489578888883272
"359","THBPTt",0.156565755105823
"360","ARGt5r",2.58343537504407
"361","PHEtec",-0.248117639672703
"362","ILEtec",-0.410530174503287
"363","LEUtec",-0.35113945224137
"364","VALtec",-1.28500950834685
"365","METtec",-1.03605732816599
"366","r2526",-0.396152058764998
"367","GLYt4",0.443160451783446
"368","r2532",-0.450723173496618
"369","PROPAT4te",1.36621037932452
"370","HDCAt",0.431394269295087
"371","CRNt",-0.561325429131404
"372","GTHRDt2",0.403545259910218
"373","DmLact",-0.96270629782924
"374","UREAt",-1.64788417344232
"375","DmBiomass",0.410530150992914
"376","NH4t",2.8502403352992
"377","PTRCtex2",-2.67161291738297
"378","GUDACtr2",-2.32028323999313
"379","CE2705t",-0.156565755105823
"380","Dm2oxobutyrate",-0.863675321827542
"381","H2Ot",0.489124373732884
"382","PHLACHt",-0.0669363441594918
"383","CO2t",0.528846953652676
"384","DmH2O2",-2.58815696619239
"385","DmGSSG",-2.36652799025642
"386","GLUt4",0.162900682798432
"387","ALAPAT4te",-0.529244690578468
"388","DmAla",0.592985221425757
"389","ASPte",0.461824837237787
"390","DmAsp",-0.898697071425165
"391","DmPalm",0.436886151919461
"392","ATPM",0.128494985073718
"393","GACMTRc",0.110453644765473
"394","CKc_cho",0.110453644765473
"395","CRTNsyn_cho",0.110453644765473
"396","CRTNtr",0.110453644765473
"397","NDPK1",0.766165121172329
"398","NDPK5",0.410529634001471
"399","NDPK8",0.410530075359757
"400","NDPK7",0.410529363661196
"401","DTMPK",0.410530875525403
"402","NDPK4",0.410530875525403
"403","HIStiDF",2.25730390370454
"404","PTRCOX1",0.247659786861326
"405","ABUTD",0.247659786861326
"406","r0465_1",-1.04231466292422
"407","ABUTH",-1.02964646384415
"408","GLUDC",0.153769019667794
"409","HISDr",-0.654811693041237
"410","URCN",-0.654811693041237
"411","IZPN",-0.654811693041237
"412","GluForTx",-0.654811693041237
"413","FTCD",-0.654811693041237
"414","CARPEPT1tc",-0.838009263898763
"415","NBAHH_ir",0.963513937580289
"416","r0283",0.740116682001317
"417","ASP1DC",0.178287413064569
"418","CSNt",1.61763418372479
"419","bAlaSynthesis",-1.61763418372479
"420","LYSt5r",0.0424601225883453
"421","LYStm",-0.152157715854457
"422","SACCD3m",-0.152157715854457
"423","r0525",-0.152157715854457
"424","AASAD3m",-0.152157715854457
"425","r0450",-0.152157715854457
"426","2OXOADOXm",-0.523413803893471
"427","GLUTCOADHm",-0.523413803893471
"428","3HBCDm",-0.523413803893471
"429","HACD1m",-0.523413803893471
"430","HMGCOASm",0.308774084852765
"431","CYStec",0.595670876306428
"432","CYSTA",1.06918825654948
"433","CYANt",-1.06918825654948
"434","MCPST",1.06918825654948
"435","TCYNTt",-0.420621363971536
"436","CYSO",0.955682657147722
"437","3SALATAi",-0.319073793192992
"438","3SALAASPm",1.20334351008973
"439","3SALATAim",1.20334351008973
"440","3SPYRSP",-0.319073793192992
"441","3SPYRSPm",1.20334351008973
"442","HMR_3951",-0.319073793192992
"443","ExSulfitem",1.20334351008973
"444","PHETHPTOX2",-0.156565755105823
"445","TYRt",-0.669528643632016
"446","TYRTA",0.466170631517333
"447","34HPPOR",0.466170631517333
"448","HGNTOR",0.466170631517333
"449","MACACI",0.466170631517333
"450","FUMAC",0.466170631517333
"451","AACOAT",0.466170631517333
"452","r2534",1.08406823896996
"453","THRD_L",-1.08756233619585
"454","OBDHc",-0.0170628146978213
"455","PPCOAtm",-0.0170628146978213
"456","r1616",0.911847954445194
"457","TRPO2",-0.912858512075248
"458","FKYNH",-0.912858512075248
"459","KYN",-0.737157208241724
"460","ANTHte",-0.737157208241724
"461","KYN3OX",-0.785766940786313
"462","HKYNH",-0.785766940786313
"463","3HAO",-0.785766940786313
"464","PCLAD",-0.785766940786313
"465","AM6SAD",-0.785766940786313
"466","AMCOXO",-0.785766940786313
"467","2OXOADPTm",-0.785766940786313
"468","ExCystineGlu",1.09316514249641
"469","ExCystineSer",1.23559623840516
"470","CystinePyruvate",0.536187277388907
"471","CystineReductaseNADPH",2.02103148730088
"472","CystineReductaseNADH",-0.171408765086093
"473","CystineGSH",0.249516316151695
"474","Ex3HB",-0.451237056253637
"475","Transport3HB_forward",-0.451237056253637
"476","bBDH",-0.451237056253637
"477","OCOAT1m",-0.451237056253637
"478","ACACT1m",-0.768790893095179
"479","G3PD1ir",1.54624576174019
"480","GLYC3Ptm",1.54624576174019
"481","G3PDm",1.54624576174019
"482","DHAPtm",1.54624576174019
"483","CMPuptake",-0.401023698282266
"484","UMPuptake",-0.674491071629925
"485","Transport_ala_B_c_e",-0.279438780585256
"486","EX_ala_B",-0.279438780585256
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.472005728121198
"490","THYMDt1",-0.472005728121198
"491","EX_thymd",0.472005728121198
"492","Transport_HC00576_c_e",-0.52285887983288
"493","EX_HC00576",-0.52285887983288
"494","Transport_4abut_c_e",0.416281292616406
"495","EX_4abut",0.416281292616406
