"","reactions","result"
"1","EX_lac__L_e",-1.10036715353459
"2","EX_glc__D_e",-0.983267082815257
"3","EX_gluIN__L_e",-0.0823505607245955
"4","EX_gluOUT__L_e",-0.116805062158084
"5","EX_gln__L_e",0.592634351337004
"6","EX_asp__L_e",-4.91272183777261
"7","EX_co2_e",1.43017472942599
"8","EX_h_e",-1.17381801827698
"9","EX_h2o_e",1.2364773685721
"10","EX_ump_e",2.75842559147694
"11","EX_pi_e",3.27758764736626
"12","EX_nh4_e",-7.21275557497607
"13","EX_o2_e",-0.459536800848714
"14","EX_arg__L_e",-1.30605078240568
"15","EX_pro__L_e",-0.413170854953072
"16","EX_leu__L_e",3.19516915538593
"17","EX_ile__L_e",3.57100397292038
"18","EX_met__L_e",3.27002189272805
"19","EX_gly_e",-0.221400957282734
"20","EX_phe__L_e",2.91437584336263
"21","EX_ser__L_e",-4.86884249781071
"22","EX_ala__L_e",-6.18059001295136
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.22014911553528
"25","EX_fol_e",-1.64140208569961
"26","EX_urea_e",-1.63482345487242
"27","EX_pyr_e",1.29602787665959
"28","PYRt2",1.29602787665959
"29","EX_gudac_e",2.41485696222131
"30","EX_hdca_e",7.07891686405234
"31","EX_ptrcIN_e",0.846161969717788
"32","EX_ptrcOUT_e",1.42993281613075
"33","EX_biomassx",-3.57100428783271
"34","EX_h2o2_e",-1.48356237353601
"35","EX_gthox_e",1.20884398320774
"36","EX_2obut_e",-3.34102045811559
"37","EX_crn_e",2.76612658650928
"38","EX_val__L_e",1.04443799379849
"39","EX_spmd_e",0.72307887442075
"40","EX_sprm_e",3.60981798007031
"41","EX_5mthf_e",1.64140208569961
"42","EX_tmlys_e",-2.76612658650928
"43","EX_thbpt_e",-0.570492123587945
"44","EX_CE2705_e",0.570492123587945
"45","EX_crtn_e",-3.27077737276852
"46","EX_his__L_e",-0.388417913352529
"47","EX_lys__L_e",0.193269808732382
"48","EX_carn_e",-2.05385084308388
"49","EX_csn_e",0.349666652690326
"50","EX_cys__L_e",-1.57705011296488
"51","EX_cyan_e",2.16424874030308
"52","EX_tcyntc",-1.3487857828551
"53","EX_tcynt_e",-0.749583936185609
"54","EX_so3_e",-1.01944721282209
"55","EX_thr__L_e",3.1551512228445
"56","EX_trp__L_e",-0.743505581245407
"57","EX_anth_e",0.414228530198716
"58","EX_tyr__L_e",4.62924718312741
"59","EX_cystinex",1.19497199112742
"60","EX_3hydroxybutanoatex",-0.91034810576863
"61","EX_gthrd_e",3.04168724726132
"62","EX_cmp_e",2.6826474460109
"63","HEX1",1.29194844524835
"64","G6PP",0.634709643838013
"65","PGI",-0.918108227348815
"66","PFK",1.52830536942349
"67","FBP",3.30211089218969
"68","FBA",0.539242791439117
"69","TPI",-0.0999278892451907
"70","GAPD",0.185268361099796
"71","PGK",1.02986372686536
"72","DPGM",-1.75379591389183
"73","DPGase",-1.75379591389183
"74","PGM",0.0855980908648975
"75","ENO",0.0855980908648975
"76","PYK",-0.444054542775178
"77","LDH_L",-1.10036715353459
"78","r0407",-0.690831244636519
"79","PRPPS",1.55678070224188
"80","G6PDH2r",1.78143325631175
"81","PGL",1.78143325631175
"82","GND",1.78143325631175
"83","RPI",2.33813792435061
"84","TKT2",1.40723019662041
"85","RPE",1.40723018960457
"86","TKT1",1.40723019662041
"87","TALA",1.10513456066761
"88","r0408",-0.690831244636519
"89","PDHm",1.55008372427398
"90","PCm",2.68528489204911
"91","PEPCK_re",-1.10329578819811
"92","CSm",-1.39209207792991
"93","ACONTm",4.35785434709266
"94","ICDHxm",-1.30969639223865
"95","ICDHym",4.36378186067673
"96","AKGDm",-4.81180018245116
"97","SUCOAS1m",-5.36273542041711
"98","SUCD1m",-0.592093994126424
"99","FUMm",-6.09668353257539
"100","MDHm",-2.30288075118972
"101","ME1m",-3.56305019742279
"102","ME2m",-1.79305866771741
"103","ME2",-0.522394726317366
"104","ACITL",-2.01716993122135
"105","FUM",3.10409622182927
"106","MDH",2.37315319916919
"107","AKGMALtm",-6.04064470977664
"108","ACONT",-5.07999347520064
"109","ICDHyr",-5.07999347520064
"110","PPA",0.168797408285324
"111","Complex1ROS",0.480267294258812
"112","FADH2ETC",0.372191311200642
"113","CYOR_u10mi",1.12592646504571
"114","CYOOm2i",1.12592647503285
"115","ATPS4mi",-1.22348386447987
"116","GLUCYS",5.36744553276219
"117","GTHS",5.36744553276219
"118","SPODMm",0.480267301549778
"119","GTHPi",-0.439911667852102
"120","GTHPm",2.29008496401739
"121","GDR",0.780963082375711
"122","GTHOr",-0.210493022728812
"123","GDRm",1.21768483857445
"124","GTHOm",0.369890769420507
"125","r0885",1.20884393088017
"126","PYRt2m",4.00632251198048
"127","HMR_4964",-5.10355231905752
"128","r2420",-5.29443584853689
"129","ATPtm",-4.03618250107364
"130","FUMtm",-4.92472566951152
"131","CO2tm",-3.00632691618312
"132","O2tm",1.18802109891923
