"","reactions","result"
"1","EX_lac__L_e",1.33172630087519
"2","EX_glc__D_e",-2.29453081970757
"3","EX_gluIN__L_e",0.453426822654232
"4","EX_gluOUT__L_e",0.372249711965911
"5","EX_gln__L_e",-0.780169628391017
"6","EX_asp__L_e",-0.319242071019256
"7","EX_co2_e",-1.61649734984066
"8","EX_h_e",-0.288377672553863
"9","EX_h2o_e",0.552752355842654
"10","EX_ump_e",2.27567098320844
"11","EX_pi_e",1.52632366172059
"12","EX_nh4_e",-1.48896326291702
"13","EX_o2_e",0.244678306914325
"14","EX_arg__L_e",2.05756486438827
"15","EX_pro__L_e",-1.76482338099048
"16","EX_leu__L_e",1.60254599697468
"17","EX_ile__L_e",1.58700468121307
"18","EX_met__L_e",2.59955784446413
"19","EX_gly_e",1.59916962391658
"20","EX_phe__L_e",1.18445755098562
"21","EX_ser__L_e",0.704680586191493
"22","EX_ala__L_e",0.60517542967143
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.612086007914543
"25","EX_fol_e",1.84379300918479
"26","EX_urea_e",-1.0130566581168
"27","EX_pyr_e",1.27084969331977
"28","PYRt2",1.27084969331977
"29","EX_gudac_e",-1.79103847840703
"30","EX_hdca_e",-1.25202151280233
"31","EX_ptrcIN_e",2.75282697884243
"32","EX_ptrcOUT_e",2.35158710884201
"33","EX_biomassx",-1.58700463453664
"34","EX_h2o2_e",0.628302538410483
"35","EX_gthox_e",0.455371785866224
"36","EX_2obut_e",-1.56432462268226
"37","EX_crn_e",1.06841449644508
"38","EX_val__L_e",0.893939516351839
"39","EX_spmd_e",1.5978369787195
"40","EX_sprm_e",-2.6072214527338
"41","EX_5mthf_e",-1.84379300918479
"42","EX_tmlys_e",-1.06841449644508
"43","EX_thbpt_e",0.17645022818229
"44","EX_CE2705_e",-0.17645022818229
"45","EX_crtn_e",-1.55014208591402
"46","EX_his__L_e",-1.4170162244426
"47","EX_lys__L_e",3.11234132017634
"48","EX_carn_e",2.80117628680925
"49","EX_csn_e",-1.39363583043662
"50","EX_cys__L_e",0.090525500136453
"51","EX_cyan_e",1.46222599718807
"52","EX_tcyntc",-2.89424594136666
"53","EX_tcynt_e",0.456687141391241
"54","EX_so3_e",0.265604191193084
"55","EX_thr__L_e",1.2874402926954
"56","EX_trp__L_e",1.28820211340502
"57","EX_anth_e",-1.12228917011268
"58","EX_tyr__L_e",1.98403894787859
"59","EX_cystinex",1.34898980135329
"60","EX_3hydroxybutanoatex",1.62932920863698
"61","EX_gthrd_e",-0.704500308587939
"62","EX_cmp_e",0.745583498704031
"63","HEX1",2.12887055725531
"64","G6PP",1.10040165655224
"65","PGI",0.787116422362053
"66","PFK",2.36570650677343
"67","FBP",0.626826593304901
"68","FBA",2.22735055475716
"69","TPI",1.97108338706903
"70","GAPD",2.25010790872785
"71","PGK",2.26180054298125
"72","DPGM",-0.773186911669076
"73","DPGase",-0.773186911669076
"74","PGM",1.9515200322581
"75","ENO",1.9515200322581
"76","PYK",1.23221240511715
