"","reactions","result"
"1","EX_lac__L_e",3.23868823436762
"2","EX_glc__D_e",-2.88424687392583
"3","EX_gluIN__L_e",2.53331499482981
"4","EX_gluOUT__L_e",2.99661106505458
"5","EX_gln__L_e",0.471248472919202
"6","EX_asp__L_e",3.10129354806141
"7","EX_co2_e",1.64297760762933
"8","EX_h_e",-1.7614788522114
"9","EX_h2o_e",6.132164071143
"10","EX_ump_e",2.70243932223491
"11","EX_pi_e",2.10680899934572
"12","EX_nh4_e",0.98538115377024
"13","EX_o2_e",-1.41146336738951
"14","EX_arg__L_e",1.00822674426018
"15","EX_pro__L_e",7.62616596535763
"16","EX_leu__L_e",1.8646679726865
"17","EX_ile__L_e",1.95760624059763
"18","EX_met__L_e",1.45931300996182
"19","EX_gly_e",4.22905501763093
"20","EX_phe__L_e",2.09905299735131
"21","EX_ser__L_e",-22.8833212620102
"22","EX_ala__L_e",-2.96098340337983
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-7.37843313341255
"25","EX_fol_e",-4.91477173886733
"26","EX_urea_e",-0.471836121849469
"27","EX_pyr_e",-0.974658793775876
"28","PYRt2",-0.974658793775876
"29","EX_gudac_e",-1.25644928144108
"30","EX_hdca_e",-0.651534785705096
"31","EX_ptrcIN_e",1.77715483955628
"32","EX_ptrcOUT_e",-0.167739899828399
"33","EX_biomassx",-1.95760655345042
"34","EX_h2o2_e",-4.59342535868215
"35","EX_gthox_e",-3.63974162466343
"36","EX_2obut_e",1.74041343661501
"37","EX_crn_e",1.27325075389375
"38","EX_val__L_e",3.00487464606415
"39","EX_spmd_e",2.72946005332255
"40","EX_sprm_e",3.98095478251071
"41","EX_5mthf_e",4.91477173886733
"42","EX_tmlys_e",-1.27325075389375
"43","EX_thbpt_e",-1.16276474605006
"44","EX_CE2705_e",1.16276474605006
"45","EX_crtn_e",1.34204519086571
"46","EX_his__L_e",-8.88477826568807
"47","EX_lys__L_e",-5.77059484303369
"48","EX_carn_e",5.755060442676
"49","EX_csn_e",2.64794594911572
"50","EX_cys__L_e",-11.6924124795924
"51","EX_cyan_e",8.01577770691611
"52","EX_tcyntc",-3.30929498560378
"53","EX_tcynt_e",-1.43546361371445
"54","EX_so3_e",-4.66884220045384
"55","EX_thr__L_e",-1.93223614142651
"56","EX_trp__L_e",3.00327819262187
"57","EX_anth_e",0.0937131317643212
"58","EX_tyr__L_e",4.21568268434838
"59","EX_cystinex",-5.21079196656404
"60","EX_3hydroxybutanoatex",-3.16849123871478
"61","EX_gthrd_e",2.24091884817341
"62","EX_cmp_e",0.703196210724126
"63","HEX1",9.29963503518935
"64","G6PP",10.4479747495012
"65","PGI",-3.47045592570772
"66","PFK",1.9400536455586
"67","FBP",2.9146659660137
"68","FBA",1.27682490258137
"69","TPI",-0.683964539534947
"70","GAPD",0.334849591141451
"71","PGK",1.41888775835062
"72","DPGM",-2.63502919788493
"73","DPGase",-2.63502919788493
"74","PGM",1.18817270129333
"75","ENO",1.18817270129333
"76","PYK",1.15282330175607
"77","LDH_L",3.23868823436762
"78","r0407",-1.44248811832716
"79","PRPPS",4.87556880809582
"80","G6PDH2r",8.93414605967884
"81","PGL",8.93414605967884
"82","GND",8.93414605967884
"83","RPI",13.2495621638032
"84","TKT2",6.20338095187347
"85","RPE",6.20338107197581
"86","TKT1",6.20338095187347
"87","TALA",2.05253783842023
"88","r0408",-1.44248811832716
"89","PDHm",-2.50630602012864
"90","PCm",9.48109185761117
"91","PEPCK_re",0.310235419201085
"92","CSm",1.53799542756586
"93","ACONTm",14.8974970265879
"94","ICDHxm",5.10978520350764
"95","ICDHym",2.03705080566477
"96","AKGDm",4.28129015296052
"97","SUCOAS1m",-2.85646259207872
"98","SUCD1m",-0.364999254528995
"99","FUMm",-4.20393800794811
"100","MDHm",-12.5547569690429
"101","ME1m",-3.33464662526754
"102","ME2m",5.65113038830811
"103","ME2",10.9024943486
"104","ACITL",-3.27179033930264
"105","FUM",2.27706293244983
"106","MDH",5.30830935348344
"107","AKGMALtm",-7.67492100078778
"108","ACONT",-14.2480222581543
"109","ICDHyr",-14.2480222581543
"110","PPA",-0.157933424595192
"111","Complex1ROS",-3.10426874658908
"112","FADH2ETC",0.77430602988676
"113","CYOR_u10mi",-2.99086502051065
"114","CYOOm2i",-2.9908650238055
"115","ATPS4mi",-0.52002926823555
"116","GLUCYS",-2.52452104445965
"117","GTHS",-2.52452104445965
"118","SPODMm",-3.1042688732463
"119","GTHPi",3.04427068198844
"120","GTHPm",2.38283004227296
"121","GDR",4.49442642493211
"122","GTHOr",-2.3178575324394
"123","GDRm",0.530375652335403
"124","GTHOm",9.26688685302961
"125","r0885",-3.63974154871807
"126","PYRt2m",4.79875469134737
"127","HMR_4964",-12.7020279732422
"128","r2420",-6.42228379810378
"129","ATPtm",-8.43461211526047
"130","FUMtm",-3.93067412312422
"131","CO2tm",-8.53397024439665
"132","O2tm",-3.22468131807433
"133","r0801",-2.85646259207872
"134","THD1m",-3.6217941908296
"135","H2Otm",2.76997055864729
"136","NH4tm",-5.97886483193258
"137","HCO3E",-3.37663447719924
"138","HCO3Em",8.20093997689525
"139","GLUN",-3.4039693460335
"140","GLNS",-1.9741778300515
"141","GLUt2m",-5.37088258013584
"142","GLNtm_1",6.71359599245327
"143","GLUNm",6.71359599245327
"144","GLUPRT",-1.9576059410715
"145","PRAGSr",-1.9576059410715
"146","GARFT",-1.9576059410715
"147","PRFGS",-1.9576059410715
"148","PRAIS",-1.9576059410715
"149","AIRCr",-1.9576059410715
"150","PRASCSi",-1.9576059410715
"151","ADSL2r",-1.9576059410715
"152","AICART",-1.9576059410715
"153","IMPC",-1.9576059410715
"154","ADSS",-1.95760754834863
"155","ADSL1r",-1.95760754834863
"156","IMPDH2",-1.95760402632093
"157","GMPS",-1.65121577097509
"158","GMPS2",-1.73424763172625
"159","GK1",-1.95760402632093
"160","RNDR2",-1.95759972357092
"161","ADK1",-0.142480180461491
"162","RNDR1",-1.95761037656167
"163","CBPS",-1.1757544805748
"164","ASPCT",-1.1757544805748
"165","DHORTS",-1.1757544805748
"166","DHORD9",-1.1757544805748
"167","ORPT",-1.1757544805748
"168","OMPDC",-1.1757544805748
"169","UMPK",-4.40828117912636
"170","RNDR4",-1.5594795635919
"171","TMDS",-1.5594795635919
"172","URIDK2r",-1.5594795635919
"173","NDPK2",-4.7687019475696
"174","NDPK3",-0.0578372668232494
"175","CYTK1",0.703196210724126
"176","CTPS1",-5.1691600508778
"177","RNDR3",-1.95760557011398
"178","GDHm",-0.877107261465704
"179","GLUDym",-2.09745709858033
"180","ASPTA",-5.5793796338647
"181","ASPTAm",-9.98434498329374
"182","ASPGLUm",-10.9572644133309
"183","ASPT",-3.76631921960624
"184","CBPSam",-1.978041291697
"185","OCBTm",-1.978041291697
"186","ORNt4m",-1.978041291697
"187","ARGSS",-0.959555569610105
"188","ARGSL",-0.959555569610105
"189","ARGN",-0.471836121849469
"190","ORNDC",-0.866805614378084
"191","SPMS",4.64208686324574
"192","SPRMS",3.98095478251071
"193","ADMDC",5.72444918895869
"194","MTAP",5.72444918895869
"195","ADPT",5.72444918895869
"196","MTRI",5.72444918895869
"197","MDRPD",5.72444918895869
"198","DKMPPD",5.72444918895869
"199","SPMDtex2",2.72946005332255
"200","SPRMti",3.98095478251071
"201","GLYAMDTRc",-1.02649116410846
"202","ARGDr",-0.454628924654522
"203","r0074",-8.89930368946164
"204","GLU5SAtmc",-8.89930368946164
"205","G5SADs",-8.89930368946164
"206","PRO1x",3.26537435135678
"207","P5CR",-10.0021426754741
"208","PROD2",0.545267989455932
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.545267989455932
"213","ASNS1",-0.518910749861089
"214","ASNN",-5.62795274626523
"215","METS",1.70107302341157
"216","METAT",4.40137134128222
"217","HMR_3915",-0.508686686625769
"218","AHCi",0.527198270809042
"219","ADNK1",0.527198270809042
"220","CYSTS",-1.12634115282373
"221","CYSTGL",-1.12634115282373
"222","MTHFR3",4.04986651649578
"223","MetSynthesis",2.57875228263135
"224","UNK3",3.38739064005272
"225","5MTHFt",4.91477173886733
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.3960111515521
"230","4MOPt2im",-2.3960111515521
"231","LEUTAm",-0.155159631100288
"232","OIVD1m",-2.1475107057756
"233","ACOAD8m",-2.1475107057756
"234","MCCCrm",-2.1475107057756
"235","MGCHrm",-2.1475107057756
"236","HMGCOAtm",-2.34928004049446
"237","VALTA",-2.8296747034115
"238","3MOBt2im",-2.8296747034115
"239","VALTAim",-0.778922527158254
"240","OIVD2m",-2.64758672549041
"241","ACOAD9m",-2.64758672549041
"242","ECOAH12m",-2.64758672549041
"243","3HBCOAHLm",-2.64758672549041
"244","HIBDm",-2.64758672549041
"245","r0643",-4.2800018353806
"246","MMSAD1m",-2.44037280667645
"247","MMTSADm",-0.304407173760364
"248","PCC",-3.00081290422763
"249","MMALH",-4.2800018353806
"250","MMEm",-4.02416569608173
"251","MMMm",-2.75052575925206
"252","ILEtmi",NA
"253","LEUt5m",-0.155159631100288
"254","VALt5m",-0.778922527158254
"255","PGCD",-2.43440567599868
"256","PSERT",-2.43440567599868
"257","PSP_L",-2.43440567599868
"258","GHMT2r",5.1237170464824
"259","SERD_L",1.99322911799843
"260","ALATA_L",-2.85438103695801
"261","r1435",1.07229584467162
"262","GLYtm",-1.07229584467162
"263","GHMT2rm",1.07229584467162
"264","MLTHFtm",-4.02491407530249
"265","r0962",4.02491407530249
"266","FORtm",-3.41876690835875
"267","r0514",4.02491407530249
"268","DHFRim",4.02491407530249
"269","FTHFLmi",3.41876690835875
"270","MTHFCm",3.41876690835875
"271","MTHFDm",3.41876690835875
"272","FOLR2",5.964150875639
"273","DHFR",5.93420128117691
"274","FTHFLi",-1.75163038109483
"275","FTHFDH",-0.311759605529652
"276","MTHFC",-0.540740255014706
