"","reactions","result"
"1","EX_lac__L_e",-0.655432241760659
"2","EX_glc__D_e",-0.0085097127818286
"3","EX_gluIN__L_e",0.195629314852087
"4","EX_gluOUT__L_e",1.55391096802287
"5","EX_gln__L_e",-2.67888023302989
"6","EX_asp__L_e",1.79920030334907
"7","EX_co2_e",0.639166712847371
"8","EX_h_e",-0.375529577489801
"9","EX_h2o_e",0.838388389228681
"10","EX_ump_e",-0.199774502702242
"11","EX_pi_e",-0.117732199562407
"12","EX_nh4_e",0.180388291049857
"13","EX_o2_e",-1.45364294341681
"14","EX_arg__L_e",3.57424750930226
"15","EX_pro__L_e",-1.34322979784556
"16","EX_leu__L_e",-0.095723462134804
"17","EX_ile__L_e",-0.114245355994433
"18","EX_met__L_e",1.14514517116404
"19","EX_gly_e",2.29210591822159
"20","EX_phe__L_e",-0.18518421087139
"21","EX_ser__L_e",1.71757227175978
"22","EX_ala__L_e",-0.974329043596164
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0905093104422594
"25","EX_fol_e",0.244364423053285
"26","EX_urea_e",-1.91578792834558
"27","EX_pyr_e",-0.480367341837676
"28","PYRt2",-0.480367341837676
"29","EX_gudac_e",-1.66686275423619
"30","EX_hdca_e",-1.23767962789159
"31","EX_ptrcIN_e",0.226431818243824
"32","EX_ptrcOUT_e",-0.408617023256017
"33","EX_biomassx",0.114245286725951
"34","EX_h2o2_e",-0.437191057735914
"35","EX_gthox_e",-4.57697383821541
"36","EX_2obut_e",-1.97234758052619
"37","EX_crn_e",2.10813049803277
"38","EX_val__L_e",1.59232387251286
"39","EX_spmd_e",1.37084217712723
"40","EX_sprm_e",0.975886288193444
"41","EX_5mthf_e",-0.244364423053285
"42","EX_tmlys_e",-2.10813049803277
"43","EX_thbpt_e",-0.24444722435236
"44","EX_CE2705_e",0.24444722435236
"45","EX_crtn_e",-2.16128327667195
"46","EX_his__L_e",-0.849624777598846
"47","EX_lys__L_e",-0.0251722039760734
"48","EX_carn_e",1.4093704780147
"49","EX_csn_e",0.785190705528946
"50","EX_cys__L_e",0.0661299552755165
"51","EX_cyan_e",0.595055102816998
"52","EX_tcyntc",-0.812170133963066
"53","EX_tcynt_e",0.14368398050474
"54","EX_so3_e",0.969045402093549
"55","EX_thr__L_e",1.87959375744151
"56","EX_trp__L_e",0.512634117387336
"57","EX_anth_e",-0.396288236287266
"58","EX_tyr__L_e",-0.507146678442436
"59","EX_cystinex",0.217597683870464
"60","EX_3hydroxybutanoatex",1.14375604516007
"61","EX_gthrd_e",2.61254050449326
"62","EX_cmp_e",0.288458674869802
"63","HEX1",-0.0926776118892351
"64","G6PP",-0.162043080994112
"65","PGI",-0.00127724662990321
"66","PFK",0.532224463313167
"67","FBP",0.868201645861374
"68","FBA",-0.303869222499649
"69","TPI",-0.223526584261546
"70","GAPD",-0.278310159488287
"71","PGK",0.251469571329177
"72","DPGM",-1.60076158223908
"73","DPGase",-1.60076158223908
"74","PGM",0.0516946672561111
"75","ENO",0.0516946672561111
"76","PYK",-0.0144454362929435
"77","LDH_L",-0.655432241760659
"78","r0407",0.039848904509228
"79","PRPPS",1.90772116715476
"80","G6PDH2r",0.0105458211248124
"81","PGL",0.0105458211248124
"82","GND",0.0105458211248124
"83","RPI",0.952468462506884
"84","TKT2",-0.493420324880457
"85","RPE",-0.49342032580214
"86","TKT1",-0.493420324880457
"87","TALA",-0.174872001634021
"88","r0408",0.039848904509228
"89","PDHm",0.486451968404016
"90","PCm",-0.384135781838887
"91","PEPCK_re",-0.13941379167401
"92","CSm",1.66335330950837
"93","ACONTm",-0.228556376819814
"94","ICDHxm",0.775965366065644
"95","ICDHym",-0.970264466606452
"96","AKGDm",-0.595859260346049
"97","SUCOAS1m",-1.12229596846566
"98","SUCD1m",-0.401286875012425
"99","FUMm",-1.87708927267148
"100","MDHm",-1.97613902793202
"101","ME1m",-0.619554785797349
"102","ME2m",0.45109132334407
"103","ME2",-1.08950882984216
"104","ACITL",0.577257995098939
"105","FUM",0.789427988867735
"106","MDH",1.20468511785191
"107","AKGMALtm",1.00630933756049
"108","ACONT",0.819477429320457
"109","ICDHyr",0.819477429320457
"110","PPA",0.862835839048586
"111","Complex1ROS",-2.62764904542825
"112","FADH2ETC",1.8733849910017
"113","CYOR_u10mi",0.992396793965669
"114","CYOOm2i",0.99239679031222
"115","ATPS4mi",2.22518055775495
"116","GLUCYS",-3.03179940760909
"117","GTHS",-3.03179940760909
"118","SPODMm",-2.6276491187301
"119","GTHPi",0.0440018167012542
"120","GTHPm",-3.03903193018895
"121","GDR",-1.08358074694988
"122","GTHOr",0.492649383268261
"123","GDRm",0.561982756314471
"124","GTHOm",-0.612111739757443
"125","r0885",-4.57697382861727
"126","PYRt2m",-0.0440389206674979
"127","HMR_4964",0.949408103200653
"128","r2420",-0.764821621775193
"129","ATPtm",0.797028048877908
"130","FUMtm",-1.28424463974119
"131","CO2tm",0.620621383485977
"132","O2tm",0.87729779817308
"133","r0801",-1.12229596846566
"134","THD1m",-1.8523773354807
"135","H2Otm",1.53235540175779
"136","NH4tm",-2.42436077050264
"137","HCO3E",0.486590927244716
"138","HCO3Em",-0.288943586732253
"139","GLUN",0.0163433918598963
"140","GLNS",-2.01750489539752
"141","GLUt2m",0.0997577171196159
"142","GLNtm_1",2.03652677992383
"143","GLUNm",2.03652677992383
"144","GLUPRT",0.114245318981676
"145","PRAGSr",0.114245318981676
"146","GARFT",0.114245318981676
"147","PRFGS",0.114245318981676
"148","PRAIS",0.114245318981676
"149","AIRCr",0.114245318981676
"150","PRASCSi",0.114245318981676
"151","ADSL2r",0.114245318981676
"152","AICART",0.114245318981676
"153","IMPC",0.114245318981676
"154","ADSS",0.114245376360065
"155","ADSL1r",0.114245376360065
"156","IMPDH2",0.114245139501437
"157","GMPS",0.171990160376804
"158","GMPS2",-0.00151387022232669
"159","GK1",0.114245139501437
"160","RNDR2",0.114245251090635
"161","ADK1",0.858789644690986
"162","RNDR1",0.114244763093716
"163","CBPS",0.0627339051866064
"164","ASPCT",0.0627339051866064
"165","DHORTS",0.0627339051866064
"166","DHORD9",0.0627339051866064
"167","ORPT",0.0627339051866064
"168","OMPDC",0.0627339051866064
"169","UMPK",0.183983623975955
"170","RNDR4",-0.276863648442987
"171","TMDS",-0.276863648442987
"172","URIDK2r",-0.276863648442987
"173","NDPK2",0.201449697568808
"174","NDPK3",0.357659264018292
"175","CYTK1",0.288458674869802
"176","CTPS1",0.329699008647039
"177","RNDR3",0.114245269627656
"178","GDHm",-0.397624867349576
"179","GLUDym",-1.86941770909066
"180","ASPTA",-1.38023333371105
"181","ASPTAm",-2.62633692076386
"182","ASPGLUm",-2.70779066050834
"183","ASPT",-1.47430015429631
"184","CBPSam",0.554533766545227
"185","OCBTm",0.554533766545227
"186","ORNt4m",0.554533766545227
"187","ARGSS",-0.881945528493885
"188","ARGSL",-0.881945528493885
"189","ARGN",-1.91578792834558
"190","ORNDC",-3.58385456668046
"191","SPMS",1.67090027961619
"192","SPRMS",0.975886288193444
"193","ADMDC",1.82571857348302
