"","reactions","result"
"1","EX_lac__L_e",3.21945677500464
"2","EX_glc__D_e",-1.46729926005485
"3","EX_gluIN__L_e",-0.785266625345095
"4","EX_gluOUT__L_e",-0.865098255473196
"5","EX_gln__L_e",-0.323662989098963
"6","EX_asp__L_e",0.657604672467334
"7","EX_co2_e",1.29734617821943
"8","EX_h_e",-1.79773752959276
"9","EX_h2o_e",-0.9196520939268
"10","EX_ump_e",-1.20235424429773
"11","EX_pi_e",-0.736471614296316
"12","EX_nh4_e",0.00687293283777797
"13","EX_o2_e",0.990075397642511
"14","EX_arg__L_e",0.00497791582149244
"15","EX_pro__L_e",0.185607889577995
"16","EX_leu__L_e",-0.837364123582217
"17","EX_ile__L_e",-0.814176774996594
"18","EX_met__L_e",-1.03898623483611
"19","EX_gly_e",2.52503499510374
"20","EX_phe__L_e",-0.283508266469458
"21","EX_ser__L_e",0.0664191048626143
"22","EX_ala__L_e",-1.77656831468402
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.344642609185667
"25","EX_fol_e",0.38539121236577
"26","EX_urea_e",0.950961112952655
"27","EX_pyr_e",-0.131982890656085
"28","PYRt2",-0.131982890656085
"29","EX_gudac_e",-4.58380722728378
"30","EX_hdca_e",-1.10982236557978
"31","EX_ptrcIN_e",0.674696281873345
"32","EX_ptrcOUT_e",0.930207254682114
"33","EX_biomassx",0.814176742141818
"34","EX_h2o2_e",0.874896392870506
"35","EX_gthox_e",0.24907686569892
"36","EX_2obut_e",0.468031768511644
"37","EX_crn_e",-1.86033944439625
"38","EX_val__L_e",0.237048036126095
"39","EX_spmd_e",-0.800906420154362
"40","EX_sprm_e",0.2738247928269
"41","EX_5mthf_e",-0.38539121236577
"42","EX_tmlys_e",1.86033944439625
"43","EX_thbpt_e",0.943510477980375
"44","EX_CE2705_e",-0.943510477980375
"45","EX_crtn_e",-4.58667607288122
"46","EX_his__L_e",1.38095839446615
"47","EX_lys__L_e",1.2209971650502
"48","EX_carn_e",-0.0341760487284134
"49","EX_csn_e",-0.754048814726914
"50","EX_cys__L_e",-0.52034721477413
"51","EX_cyan_e",1.04342491787403
"52","EX_tcyntc",-0.116764145765879
"53","EX_tcynt_e",-0.978953024331021
"54","EX_so3_e",-0.183295046478509
"55","EX_thr__L_e",-0.273145897029472
"56","EX_trp__L_e",-0.451089070737867
"57","EX_anth_e",0.34715702326394
"58","EX_tyr__L_e",-1.33617168957629
"59","EX_cystinex",1.07860787442261
"60","EX_3hydroxybutanoatex",-1.54067512131367
"61","EX_gthrd_e",-0.105532571992923
"62","EX_cmp_e",-1.69547257286356
"63","HEX1",-0.158705738109443
"64","G6PP",-3.08912431197628
"65","PGI",0.806825453241387
"66","PFK",1.24834380057021
"67","FBP",-0.713157607994283
"68","FBA",1.91754074198565
"69","TPI",1.50815394160471
"70","GAPD",1.59856203296296
"71","PGK",0.744715270132769
"72","DPGM",0.544892664826934
"73","DPGase",0.544892664826934
"74","PGM",1.13517897814975
"75","ENO",1.13517897814975
"76","PYK",-0.134064482590926
"77","LDH_L",3.21945677500464
"78","r0407",-0.735284151854684
"79","PRPPS",-0.22128230955865
"80","G6PDH2r",0.112104016565552
"81","PGL",0.112104016565552
"82","GND",0.112104016565552
"83","RPI",0.0319270833408177
"84","TKT2",0.156283626530147
"85","RPE",0.156283628721525
"86","TKT1",0.156283626530147
"87","TALA",0.763435800777989
"88","r0408",-0.735284151854684
"89","PDHm",-0.031969991207128
"90","PCm",0.662610491087181
"91","PEPCK_re",-1.54238157106619
"92","CSm",1.91629413022177
"93","ACONTm",1.17606813414749
"94","ICDHxm",0.857624916563886
"95","ICDHym",0.435909389068677
"96","AKGDm",-1.70730732865954
"97","SUCOAS1m",-1.9393083252833
"98","SUCD1m",-2.48650272303362
"99","FUMm",-0.463372844718611
"100","MDHm",-1.090795474994
"101","ME1m",1.05205050449003
"102","ME2m",-0.114260818945477
"103","ME2",-0.2077059619609
"104","ACITL",-1.19491543783969
"105","FUM",-0.99150894037383
"106","MDH",-0.178628569472619
"107","AKGMALtm",-0.0689970042300997
"108","ACONT",-0.254329702533795
"109","ICDHyr",-0.254329702533795
"110","PPA",0.693878751992514
"111","Complex1ROS",0.542054910435707
"112","FADH2ETC",-0.734212140570696
"113","CYOR_u10mi",-0.860033989086425
"114","CYOOm2i",-0.860033989003383
"115","ATPS4mi",0.537117864865357
"116","GLUCYS",0.206088106159963
"117","GTHS",0.206088106159963
"118","SPODMm",0.542054891957439
"119","GTHPi",-1.17929846914005
"120","GTHPm",-0.19386451438121
"121","GDR",-0.673760329827513
"122","GTHOr",-0.424293266098832
"123","GDRm",0.749577792658726
"124","GTHOm",-1.86120996818456
"125","r0885",0.2490768883462
"126","PYRt2m",-0.122980073172937
"127","HMR_4964",-0.427406358779499
"128","r2420",-0.517316717385668
"129","ATPtm",-0.0918338945560426
"130","FUMtm",0.123468935177736
"131","CO2tm",-0.647970979314366
"132","O2tm",-0.850589808092506
"133","r0801",-1.9393083252833
"134","THD1m",1.19957491891062
"135","H2Otm",0.766161919787655
"136","NH4tm",0.233864382481038
"137","HCO3E",-1.18023046732672
"138","HCO3Em",0.491674174187777
"139","GLUN",0.615937387753314
"140","GLNS",0.689723187760273
"141","GLUt2m",0.451174281876801
"142","GLNtm_1",-0.483090207934071
"143","GLUNm",-0.483090207934071
"144","GLUPRT",0.814176791504588
"145","PRAGSr",0.814176791504588
"146","GARFT",0.814176791504588
"147","PRFGS",0.814176791504588
"148","PRAIS",0.814176791504588
"149","AIRCr",0.814176791504588
"150","PRASCSi",0.814176791504588
"151","ADSL2r",0.814176791504588
"152","AICART",0.814176791504588
"153","IMPC",0.814176791504588
"154","ADSS",0.814176819360293
