"","reactions","result"
"1","EX_lac__L_e",0.130726103427502
"2","EX_glc__D_e",1.55665851397374
"3","EX_gluIN__L_e",0.23598875296555
"4","EX_gluOUT__L_e",0.00774689715348285
"5","EX_gln__L_e",1.97636715176734
"6","EX_asp__L_e",0.330117923220475
"7","EX_co2_e",-0.989723282630382
"8","EX_h_e",-2.62873454347435
"9","EX_h2o_e",1.83040481292964
"10","EX_ump_e",2.58713238942053
"11","EX_pi_e",2.85319423887122
"12","EX_nh4_e",-0.215406414099826
"13","EX_o2_e",-0.64653936726369
"14","EX_arg__L_e",-0.581673060761773
"15","EX_pro__L_e",0.679844824099066
"16","EX_leu__L_e",2.74403175624911
"17","EX_ile__L_e",2.87344310688003
"18","EX_met__L_e",0.910364658440461
"19","EX_gly_e",0.984394170123762
"20","EX_phe__L_e",3.55640738924238
"21","EX_ser__L_e",1.74565931162467
"22","EX_ala__L_e",-2.06363019534857
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.609554899385571
"25","EX_fol_e",0.581503752910119
"26","EX_urea_e",1.0007814141112
"27","EX_pyr_e",1.37019321718685
"28","PYRt2",1.37019321718685
"29","EX_gudac_e",-0.594101827313321
"30","EX_hdca_e",0.289125366443578
"31","EX_ptrcIN_e",-0.345068221605912
"32","EX_ptrcOUT_e",-0.698368453693048
"33","EX_biomassx",-2.87344305010309
"34","EX_h2o2_e",-0.468041440924105
"35","EX_gthox_e",0.0821150294143377
"36","EX_2obut_e",0.378415191091373
"37","EX_crn_e",-0.874910174949632
"38","EX_val__L_e",1.56716850514723
"39","EX_spmd_e",-0.230672381090632
"40","EX_sprm_e",-0.145966622052893
"41","EX_5mthf_e",-0.581503752910119
"42","EX_tmlys_e",0.874910174949632
"43","EX_thbpt_e",1.97458351247891
"44","EX_CE2705_e",-1.97458351247891
"45","EX_crtn_e",-0.111971056870102
"46","EX_his__L_e",2.37303330103656
"47","EX_lys__L_e",0.505065678188839
"48","EX_carn_e",-0.945473421637912
"49","EX_csn_e",1.04690080068972
"50","EX_cys__L_e",-0.579030036333203
"51","EX_cyan_e",1.43729072851068
"52","EX_tcyntc",-0.236061827167894
"53","EX_tcynt_e",-1.84931872593502
"54","EX_so3_e",-0.618996388056137
"55","EX_thr__L_e",-0.376778656475939
