"","reactions","result"
"1","EX_lac__L_e",2.72923340172568
"2","EX_glc__D_e",-1.62499393027378
"3","EX_gluIN__L_e",-2.15556271854398
"4","EX_gluOUT__L_e",-1.18855095878643
"5","EX_gln__L_e",0.934420970362227
"6","EX_asp__L_e",-10.0881690161894
"7","EX_co2_e",-0.135039834533703
"8","EX_h_e",-4.84494347712332
"9","EX_h2o_e",-3.90623010756081
"10","EX_ump_e",2.79270697886289
"11","EX_pi_e",0.91521908016631
"12","EX_nh4_e",0.470800024713137
"13","EX_o2_e",2.81952353004607
"14","EX_arg__L_e",2.58438523919021
"15","EX_pro__L_e",-7.42586793624512
"16","EX_leu__L_e",1.33595962350532
"17","EX_ile__L_e",1.30337934775909
"18","EX_met__L_e",2.77786754531907
"19","EX_gly_e",-2.34366756617068
"20","EX_phe__L_e",0.325443013889398
"21","EX_ser__L_e",0.0892413717234309
"22","EX_ala__L_e",-3.15455482180478
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.05105525081464
"25","EX_fol_e",2.36571550163659
"26","EX_urea_e",-2.33251353282493
"27","EX_pyr_e",0.140190362365955
"28","PYRt2",0.140190362365955
"29","EX_gudac_e",0.593269759282248
"30","EX_hdca_e",1.02595742304016
"31","EX_ptrcIN_e",0.996607924012949
"32","EX_ptrcOUT_e",0.660858541941458
"33","EX_biomassx",-1.30337937278778
"34","EX_h2o2_e",5.77306892496893
"35","EX_gthox_e",0.863212697634054
"36","EX_2obut_e",-6.60775374804364
"37","EX_crn_e",-0.509217262338917
"38","EX_val__L_e",1.94495141195414
"39","EX_spmd_e",-0.997163655994388
"40","EX_sprm_e",3.29097338492665
"41","EX_5mthf_e",-2.36571550163659
"42","EX_tmlys_e",0.509217262338917
"43","EX_thbpt_e",-0.150198813264045
"44","EX_CE2705_e",0.150198813264045
"45","EX_crtn_e",0.0422717263675839
"46","EX_his__L_e",-0.730309267104649
"47","EX_lys__L_e",-7.66481872888611
"48","EX_carn_e",-0.377620360780101
"49","EX_csn_e",-19.1671987279498
"50","EX_cys__L_e",2.08976515291164
"51","EX_cyan_e",0.452796600917631
"52","EX_tcyntc",-0.982593275039218
"53","EX_tcynt_e",0.152544074986298
"54","EX_so3_e",-2.51112786752968
"55","EX_thr__L_e",6.90359038180264
"56","EX_trp__L_e",0.0345838541687711
"57","EX_anth_e",-2.24972136698254
"58","EX_tyr__L_e",1.08683510845088
"59","EX_cystinex",1.35595526886073
"60","EX_3hydroxybutanoatex",0.872201541895636
"61","EX_gthrd_e",-1.34936470932968
"62","EX_cmp_e",4.83956295881595
"63","HEX1",1.43356189175781
"64","G6PP",-0.578384936415852
"65","PGI",2.01370271072202
"66","PFK",1.03514457324766
"67","FBP",1.3150772897523
"68","FBA",0.36835282716323
"69","TPI",2.07539283097137
"70","GAPD",1.72400353056816
"71","PGK",1.41617543684696
"72","DPGM",1.30883909212132
"73","DPGase",1.30883909212132
"74","PGM",2.23152309137757
"75","ENO",2.23152309137757
"76","PYK",1.60487708284803
"77","LDH_L",2.72923340172568
"78","r0407",0.317855535557449
"79","PRPPS",3.71600042983229
"80","G6PDH2r",0.0982251065684043
"81","PGL",0.0982251065684043
"82","GND",0.0982251065684043
"83","RPI",0.854872846034216
"84","TKT2",-0.365403560776904
"85","RPE",-0.365403562301449
"86","TKT1",-0.365403560776904
"87","TALA",-0.434188172162988
"88","r0408",0.317855535557449
