"","reactions","result"
"1","EX_lac__L_e",0.600882716953768
"2","EX_glc__D_e",-1.18168404380592
"3","EX_gluIN__L_e",0.0345787392373935
"4","EX_gluOUT__L_e",0.729010313332903
"5","EX_gln__L_e",-1.51258958972903
"6","EX_asp__L_e",-1.72915850763508
"7","EX_co2_e",-0.417265268303753
"8","EX_h_e",0.434523523480035
"9","EX_h2o_e",-0.271182656510943
"10","EX_ump_e",0.464939967154526
"11","EX_pi_e",-0.138650912832274
"12","EX_nh4_e",-0.474451497054809
"13","EX_o2_e",1.28008573881959
"14","EX_arg__L_e",-0.749641877030871
"15","EX_pro__L_e",1.03899471212111
"16","EX_leu__L_e",-0.035242971653437
"17","EX_ile__L_e",-0.128089396881295
"18","EX_met__L_e",-0.0131969620951054
"19","EX_gly_e",-0.377108844231739
"20","EX_phe__L_e",-0.28894985566271
"21","EX_ser__L_e",-0.280820472233879
"22","EX_ala__L_e",0.941019137692576
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.794003672266164
"25","EX_fol_e",2.8272135573891
"26","EX_urea_e",0.288820390201856
"27","EX_pyr_e",0.0538700045182361
"28","PYRt2",0.0538700045182361
"29","EX_gudac_e",0.785601404669796
"30","EX_hdca_e",0.626665905643691
"31","EX_ptrcIN_e",-1.10060397901026
"32","EX_ptrcOUT_e",-0.818402702276567
"33","EX_biomassx",0.128089412857288
"34","EX_h2o2_e",-0.765516979034427
"35","EX_gthox_e",1.13974875469883
"36","EX_2obut_e",-1.95381610822034
"37","EX_crn_e",1.464448589166
"38","EX_val__L_e",1.28529580399252
"39","EX_spmd_e",-2.79761442627375
"40","EX_sprm_e",1.00196897996311
"41","EX_5mthf_e",-2.8272135573891
"42","EX_tmlys_e",-1.464448589166
"43","EX_thbpt_e",-0.516322338429771
"44","EX_CE2705_e",0.516322338429771
"45","EX_crtn_e",-0.159345184087027
"46","EX_his__L_e",1.20232750416146
"47","EX_lys__L_e",-0.0414393040101214
"48","EX_carn_e",-0.276857124223242
