"","reactions","result"
"1","EX_lac__L_e",6.72747709593693
"2","EX_glc__D_e",0.323531434807797
"3","EX_gluIN__L_e",0.480571314419303
"4","EX_gluOUT__L_e",0.656712403128121
"5","EX_gln__L_e",0.265584737721077
"6","EX_asp__L_e",1.78330309870887
"7","EX_co2_e",-2.6212940091169
"8","EX_h_e",-1.41541809424626
"9","EX_h2o_e",0.399398761258618
"10","EX_ump_e",-0.646539949245449
"11","EX_pi_e",-2.87137178596932
"12","EX_nh4_e",-3.76333078182405
"13","EX_o2_e",-0.251285283801938
"14","EX_arg__L_e",-2.35806553455754
"15","EX_pro__L_e",3.08934727801007
"16","EX_leu__L_e",-3.83986448858421
"17","EX_ile__L_e",-4.30490889334573
"18","EX_met__L_e",-4.72760283283786
"19","EX_gly_e",-3.57176143087313
"20","EX_phe__L_e",-4.50357589667264
"21","EX_ser__L_e",1.86595585110145
"22","EX_ala__L_e",0.218586163546229
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.140709279546715
"25","EX_fol_e",0.817674912485119
"26","EX_urea_e",1.38200501966551
"27","EX_pyr_e",-1.86502450797103
"28","PYRt2",-1.86502450797103
"29","EX_gudac_e",1.4534056083922
"30","EX_hdca_e",-2.41643839574086
"31","EX_ptrcIN_e",5.90965373655104
"32","EX_ptrcOUT_e",5.96392146494248
"33","EX_biomassx",4.30490974565538
"34","EX_h2o2_e",0.121897674175316
"35","EX_gthox_e",-0.763919100906621
"36","EX_2obut_e",-2.0400971969605
"37","EX_crn_e",-1.55021879404845
"38","EX_val__L_e",3.01485988560445
"39","EX_spmd_e",-0.36919373618363
"40","EX_sprm_e",-0.772274499089494
"41","EX_5mthf_e",-0.817674912485119
"42","EX_tmlys_e",1.55021879404845
"43","EX_thbpt_e",-2.78017414708117
"44","EX_CE2705_e",2.78017414708117
"45","EX_crtn_e",1.56356987068409
"46","EX_his__L_e",1.15455167730817
"47","EX_lys__L_e",2.92714959043246
"48","EX_carn_e",0.789570352214221
"49","EX_csn_e",0.776670383476176
"50","EX_cys__L_e",0.417751729028181
"51","EX_cyan_e",0.236478012973816
"52","EX_tcyntc",-0.748585511032403
"53","EX_tcynt_e",0.76506933752778
"54","EX_so3_e",0.439648610055763
"55","EX_thr__L_e",2.25098233323707
"56","EX_trp__L_e",-1.46838830290601
"57","EX_anth_e",1.58962048184061
"58","EX_tyr__L_e",0.825287067626265
"59","EX_cystinex",0.897439255263339
"60","EX_3hydroxybutanoatex",-2.33185439026123
"61","EX_gthrd_e",0.121165964334413
"62","EX_cmp_e",-1.73374560469655
"63","HEX1",-3.30105472621083
"64","G6PP",-3.0684115699182
"65","PGI",6.41411873065883
"66","PFK",-0.941343467702824
"67","FBP",-2.16573546259582
"68","FBA",0.0804798670625153
"69","TPI",8.23846760995434
"70","GAPD",4.96126551348759
"71","PGK",-2.84583387021218
"72","DPGM",5.86258373050574
"73","DPGase",5.86258373050574
"74","PGM",2.41179822263187
"75","ENO",2.41179822263187
"76","PYK",-3.9455569937545
"77","LDH_L",6.72747709593693
"78","r0407",1.01436884321908
"79","PRPPS",-0.977228861866824
"80","G6PDH2r",-4.70676987894379
"81","PGL",-4.70676987894379
"82","GND",-4.70676987894379
"83","RPI",-5.829746942469
"84","TKT2",-4.26127871547003
"85","RPE",-4.26127872645594
"86","TKT1",-4.26127871547003
"87","TALA",-1.73622437623954
"88","r0408",1.01436884321908
"89","PDHm",-1.20265763133181
"90","PCm",-2.42899644156824
"91","PEPCK_re",-4.89052303701369
"92","CSm",1.90976295789348
"93","ACONTm",-0.573192102976016
"94","ICDHxm",-0.0361483213786562
"95","ICDHym",-0.70007595878892
"96","AKGDm",7.77270513967655
"97","SUCOAS1m",0.0897059791239526
"98","SUCD1m",1.98119340891821
"99","FUMm",3.16718468887593
"100","MDHm",0.467744943534302
"101","ME1m",-0.181551608489399
"102","ME2m",-0.854472765831467
"103","ME2",14.7902072369102
"104","ACITL",-0.638394293256154
"105","FUM",-2.94364471867941
"106","MDH",-1.09262411251706
"107","AKGMALtm",1.91607687984114
"108","ACONT",0.737106486142868
"109","ICDHyr",0.737106486142868
"110","PPA",2.00666312563439
"111","Complex1ROS",-3.09966087085422
"112","FADH2ETC",2.38830853135354
"113","CYOR_u10mi",0.413651769690123
"114","CYOOm2i",0.413651767075005
"115","ATPS4mi",0.598668586157451
"116","GLUCYS",-2.35906335137376
"117","GTHS",-2.35906335137376
"118","SPODMm",-3.09966083289879
"119","GTHPi",-1.60297837561127
"120","GTHPm",-1.14134709262463
"121","GDR",0.121380081886381
"122","GTHOr",-0.933813556107592
"123","GDRm",1.4811442407352
"124","GTHOm",-1.61009608603909
"125","r0885",-0.763918907142883
"126","PYRt2m",-5.14625360778875
"127","HMR_4964",0.718496433762864
"128","r2420",2.41078558041101
"129","ATPtm",1.8061639682994
"130","FUMtm",2.71461320116629
"131","CO2tm",-0.275742868549845
"132","O2tm",0.300866688143901
"133","r0801",0.0897059791239526
"134","THD1m",1.86443083480956
"135","H2Otm",0.591599059539076
"136","NH4tm",-2.40295254347495
"137","HCO3E",-0.733943198950335
"138","HCO3Em",-2.49971590205337
"139","GLUN",-2.19704542476995
"140","GLNS",-1.6322811162638
"141","GLUt2m",1.51828128208266
"142","GLNtm_1",-1.48612692766193
"143","GLUNm",-1.48612692766193
"144","GLUPRT",4.30490935703827
"145","PRAGSr",4.30490935703827
"146","GARFT",4.30490935703827
"147","PRFGS",4.30490935703827
"148","PRAIS",4.30490935703827
"149","AIRCr",4.30490935703827
"150","PRASCSi",4.30490935703827
"151","ADSL2r",4.30490935703827
"152","AICART",4.30490935703827
"153","IMPC",4.30490935703827
"154","ADSS",4.30490822419753
"155","ADSL1r",4.30490822419753
"156","IMPDH2",4.30490644553843
"157","GMPS",0.444575687716533
"158","GMPS2",0.259363187144779
"159","GK1",4.30490644553843
"160","RNDR2",4.30492289911695
"161","ADK1",1.99828664098262
"162","RNDR1",4.30490688754318
"163","CBPS",-0.743289767821749
"164","ASPCT",-0.743289767821749
"165","DHORTS",-0.743289767821749
"166","DHORD9",-0.743289767821749
"167","ORPT",-0.743289767821749
"168","OMPDC",-0.743289767821749
"169","UMPK",-0.265596450954695
"170","RNDR4",1.02557956562894
"171","TMDS",1.02557956562894
"172","URIDK2r",1.02557956562894
"173","NDPK2",-0.531429958576016
"174","NDPK3",-1.64324111196583
"175","CYTK1",-1.73374560469655
"176","CTPS1",-1.31707320164559
"177","RNDR3",4.30490735993554
"178","GDHm",0.780348871246759
"179","GLUDym",-0.173486463463815
"180","ASPTA",-0.100493338963586
"181","ASPTAm",-4.16996629591053
"182","ASPGLUm",-3.79039972776545
"183","ASPT",-0.663523938872528
"184","CBPSam",-3.14421058570692
"185","OCBTm",-3.14421058570692
"186","ORNt4m",-3.14421058570692
"187","ARGSS",-2.68026316816999
"188","ARGSL",-2.68026316816999
"189","ARGN",1.38200501966551
"190","ORNDC",2.30887259384713
"191","SPMS",-0.816384702105092
"192","SPRMS",-0.772274499089494
"193","ADMDC",-1.10142899400969
"194","MTAP",-1.10142899400969
"195","ADPT",-1.10142899400969
"196","MTRI",-1.10142899400969
"197","MDRPD",-1.10142899400969
"198","DKMPPD",-1.10142899400969
"199","SPMDtex2",-0.36919373618363
"200","SPRMti",-0.772274499089494
"201","GLYAMDTRc",1.54915616716871
"202","ARGDr",-1.65118772028088
"203","r0074",-2.97344102957724
"204","GLU5SAtmc",-2.97344102957724
"205","G5SADs",-2.97344102957724
"206","PRO1x",1.08334626068002
"207","P5CR",-0.843414813422961
"208","PROD2",3.05669314795264
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.05669314795264
"213","ASNS1",0.144669225361321
"214","ASNN",-0.126369126368994
"215","METS",0.557436761229792
"216","METAT",2.35340608154712
"217","HMR_3915",3.61957360684385
"218","AHCi",2.4540995254983
"219","ADNK1",2.4540995254983
"220","CYSTS",4.67339657793149
"221","CYSTGL",4.67339657793149
"222","MTHFR3",-1.69001472479853
"223","MetSynthesis",-0.0234941389996363
"224","UNK3",-1.54684338335549
"225","5MTHFt",-0.817674912485119
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.65372351046948
"230","4MOPt2im",1.65372351046948
"231","LEUTAm",-2.75689397100167
"232","OIVD1m",0.554671604493896
"233","ACOAD8m",0.554671604493896
"234","MCCCrm",0.554671604493896
"235","MGCHrm",0.554671604493896
"236","HMGCOAtm",-0.602569623624338
"237","VALTA",-6.93812740728337
"238","3MOBt2im",-6.93812740728337
"239","VALTAim",1.55322153062395
"240","OIVD2m",-3.09779574753672
"241","ACOAD9m",-3.09779574753672
"242","ECOAH12m",-3.09779574753672
"243","3HBCOAHLm",-3.09779574753672
"244","HIBDm",-3.09779574753672
"245","r0643",0.73702462190311
"246","MMSAD1m",-0.488457256270723
"247","MMTSADm",-1.95465431150216
"248","PCC",-0.549821264632615
"249","MMALH",0.73702462190311
"250","MMEm",0.368129325576466
"251","MMMm",-3.15172521923938
"252","ILEtmi",NA
"253","LEUt5m",-2.75689397100167
"254","VALt5m",1.55322153062395
