"","reactions","result"
"1","EX_lac__L_e",-1.10299119280206
"2","EX_glc__D_e",-0.543966232036963
"3","EX_gluIN__L_e",0.248083976195799
"4","EX_gluOUT__L_e",0.285890996609805
"5","EX_gln__L_e",1.4947730160765
"6","EX_asp__L_e",0.201756880706713
"7","EX_co2_e",-1.1065797657572
"8","EX_h_e",-0.875717695601985
"9","EX_h2o_e",1.2812108083058
"10","EX_ump_e",-0.436035443201809
"11","EX_pi_e",-0.295940850617052
"12","EX_nh4_e",-0.800779085762974
"13","EX_o2_e",-0.667791039028054
"14","EX_arg__L_e",-1.02069605247076
"15","EX_pro__L_e",-1.40480859752881
"16","EX_leu__L_e",-0.371180420438608
"17","EX_ile__L_e",-0.306657341824881
"18","EX_met__L_e",-0.143641745592377
"19","EX_gly_e",-0.000910390886915861
"20","EX_phe__L_e",-0.455179111132341
"21","EX_ser__L_e",0.788351221680921
"22","EX_ala__L_e",-2.32594259874596
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.61671726240926
"25","EX_fol_e",0.0933905320753053
"26","EX_urea_e",0.596642671328319
"27","EX_pyr_e",1.01227899808007
"28","PYRt2",1.01227899808007
"29","EX_gudac_e",0.274236587061429
"30","EX_hdca_e",-0.77796222396983
"31","EX_ptrcIN_e",1.37620152949563
"32","EX_ptrcOUT_e",1.76361385829501
"33","EX_biomassx",0.306657381837412
"34","EX_h2o2_e",1.01423216309416
"35","EX_gthox_e",-0.756425522415801
"36","EX_2obut_e",1.97505090783414
"37","EX_crn_e",0.0601881338914719
"38","EX_val__L_e",-0.57421351395888
"39","EX_spmd_e",0.283368583554054
"40","EX_sprm_e",0.0351071436330536
"41","EX_5mthf_e",-0.0933905320753053
"42","EX_tmlys_e",-0.0601881338914719
"43","EX_thbpt_e",-0.68760239868207
"44","EX_CE2705_e",0.68760239868207
"45","EX_crtn_e",0.515980867314834
"46","EX_his__L_e",0.553716344428784
"47","EX_lys__L_e",0.823031751555934
"48","EX_carn_e",-0.15745960552043
"49","EX_csn_e",-0.709451985081554
"50","EX_cys__L_e",-0.99997539421016
"51","EX_cyan_e",1.87956591942637
"52","EX_tcyntc",-0.896608532392677
"53","EX_tcynt_e",-1.73801570650399
"54","EX_so3_e",1.1196737143597
"55","EX_thr__L_e",-1.90221335373526
"56","EX_trp__L_e",-1.19234211926828
"57","EX_anth_e",1.17673526325084
"58","EX_tyr__L_e",0.351797917296895
"59","EX_cystinex",0.810143582352543
"60","EX_3hydroxybutanoatex",-0.0961244656913155
"61","EX_gthrd_e",-1.33252510111132
"62","EX_cmp_e",0.160183405037428
"63","HEX1",0.375764129737058
"64","G6PP",0.05387250761497
"65","PGI",1.08213120735734
"66","PFK",2.81583486001233
"67","FBP",1.35561765669538
"68","FBA",2.4434795388629
"69","TPI",0.753800544389384
"70","GAPD",0.604088590333094
"71","PGK",0.789981606718022
"72","DPGM",-0.193412678005249
