"","reactions","result"
"54","EX_so3_e",-0.110207129652507
"55","EX_thr__L_e",9.93471115387091
"56","EX_trp__L_e",1.72990358417484
"57","EX_anth_e",-1.51055902437278
"58","EX_tyr__L_e",0.115670745760491
"59","EX_cystinex",1.91683808837305
"60","EX_3hydroxybutanoatex",0.223348236903107
"61","EX_gthrd_e",1.82627131970895
"62","EX_cmp_e",-0.353868962076713
"63","HEX1",-0.951507588567497
"64","G6PP",0.0668574282584035
"65","PGI",2.81628427684995
"66","PFK",1.27531172044942
"67","FBP",14.8706045394093
"68","FBA",0.516359927100287
"69","TPI",1.31004433035106
"70","GAPD",0.697605541166061
"71","PGK",0.639585524433552
"72","DPGM",-0.895476205230145
"73","DPGase",-0.895476205230145
"74","PGM",0.807042093859587
"75","ENO",0.807042093859587
"76","PYK",1.33267489905025
"77","LDH_L",-3.27729777192334
"78","r0407",-0.00276170346136974
"79","PRPPS",-1.04569485695797
"80","G6PDH2r",-9.40190815205791
"81","PGL",-9.40190815205791
"82","GND",-9.40190815205791
"83","RPI",-11.4534377321101
"84","TKT2",-6.59316868735504
"85","RPE",-6.59316865267943
"86","TKT1",-6.59316868735504
"87","TALA",-0.325448159631917
"88","r0408",-0.00276170346136974
"89","PDHm",6.88717672772426
"90","PCm",5.70032576611419
"91","PEPCK_re",1.96735827746575
"92","CSm",2.68534541812655
"93","ACONTm",3.1842249026976
"94","ICDHxm",10.6282698671942
"95","ICDHym",-2.46966099625072
"96","AKGDm",1.37096283460129
"97","SUCOAS1m",1.35066346598317
"98","SUCD1m",3.05140815605065
"99","FUMm",-3.64017364199674
"100","MDHm",-2.09204932933573
"101","ME1m",-5.78401391257069
"102","ME2m",-0.64070220981636
"103","ME2",-2.2683043392137
"104","ACITL",1.17634938665615
"105","FUM",10.0345672951743
"106","MDH",8.34636356109459
"107","AKGMALtm",-0.59614068224325
"108","ACONT",-1.65159300017576
"109","ICDHyr",-1.65159300017576
"110","PPA",0.936657149963905
"111","Complex1ROS",1.46559162526433
"112","FADH2ETC",-0.0765906595670121
"113","CYOR_u10mi",2.63376902569741
"114","CYOOm2i",2.63376900228331
"115","ATPS4mi",1.23438576695755
"116","GLUCYS",1.90256702573657
"117","GTHS",1.90256702573657
"118","SPODMm",1.46559148917516
"119","GTHPi",10.619148033533
"120","GTHPm",0.49982079781935
"121","GDR",12.8356636977595
"122","GTHOr",3.02852745586862
"123","GDRm",-3.06551252807366
"124","GTHOm",0.77539717352599
"125","r0885",0.192510147520703
"126","PYRt2m",8.27942185546132
"127","HMR_4964",-1.35410071947865
"128","r2420",-4.99326803872888
"129","ATPtm",-7.96910671883067
"130","FUMtm",-5.4264037462891
"131","CO2tm",-1.32662848426569
"132","O2tm",3.01176330638375
"133","r0801",1.35066346598317
"134","THD1m",1.35117951715344
"135","H2Otm",-0.0753730157794795
"136","NH4tm",1.55419186853792
"137","HCO3E",1.33023155863417
"138","HCO3Em",6.02485663259667
"139","GLUN",1.38451787037535
"140","GLNS",-2.77252693876991
"141","GLUt2m",0.0173011002780463
"142","GLNtm_1",-1.27764086416087
"143","GLUNm",-1.27764086416087
"144","GLUPRT",-0.73901268668901
"145","PRAGSr",-0.73901268668901
"146","GARFT",-0.73901268668901
"147","PRFGS",-0.73901268668901
"148","PRAIS",-0.73901268668901
"149","AIRCr",-0.73901268668901
"150","PRASCSi",-0.73901268668901
"151","ADSL2r",-0.73901268668901
"152","AICART",-0.73901268668901
"153","IMPC",-0.73901268668901
"154","ADSS",-0.739012521851339
"155","ADSL1r",-0.739012521851339
"156","IMPDH2",-0.739011506158088
"157","GMPS",1.01055831343636
"158","GMPS2",-1.88819220748276
"159","GK1",-0.739011506158088
"160","RNDR2",-0.739004006716675
"161","ADK1",0.985928630589645
"162","RNDR1",-0.739009600787689
"163","CBPS",1.23911490882223
"164","ASPCT",1.23911490882223
"165","DHORTS",1.23911490882223
"166","DHORD9",1.23911490882223
"167","ORPT",1.23911490882223
"168","OMPDC",1.23911490882223
"169","UMPK",-0.557843757790012
"170","RNDR4",0.720798516619538
"171","TMDS",0.720798516619538
"172","URIDK2r",0.720798516619538
"173","NDPK2",-0.533061340946391
"174","NDPK3",-0.391665246242394
"175","CYTK1",-0.353868962076713
"176","CTPS1",-0.480637986539928
"177","RNDR3",-0.739008893779375
"178","GDHm",-5.91409905608835
"179","GLUDym",-4.06962296486141
"180","ASPTA",-7.94586193192529
"181","ASPTAm",-2.58632978658453
"182","ASPGLUm",-4.14238789275537
"183","ASPT",7.9227902020031
"184","CBPSam",4.90345839271189
"185","OCBTm",4.90345839271189
"186","ORNt4m",4.90345839271189
"187","ARGSS",1.90855136551933
"188","ARGSL",1.90855136551933
"189","ARGN",3.45729154759477
"190","ORNDC",12.1448094861737
"191","SPMS",-2.67490613767774
"192","SPRMS",0.721769504682024
"193","ADMDC",-1.48813725613512
"194","MTAP",-1.48813725613512
"195","ADPT",-1.48813725613512
"196","MTRI",-1.48813725613512
"197","MDRPD",-1.48813725613512
"198","DKMPPD",-1.48813725613512
"199","SPMDtex2",-5.89615901831903
"200","SPRMti",0.721769504682024
"201","GLYAMDTRc",5.97678040219373
"202","ARGDr",-0.0316743679748111
"203","r0074",-0.274928170785935
"204","GLU5SAtmc",-0.274928170785935
"205","G5SADs",-0.274928170785935
"206","PRO1x",-2.26046269188037
"207","P5CR",-1.59273858190746
"208","PROD2",-2.37626455597126
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.37626455597126
"213","ASNS1",-2.67552298589887
"214","ASNN",-3.04703254316268
"215","METS",4.36592878641289
"216","METAT",-0.774315093667348
"217","HMR_3915",-0.277960282970125
"218","AHCi",0.477942058434726
"219","ADNK1",0.477942058434726
"220","CYSTS",-1.87240581713132
"221","CYSTGL",-1.87240581713132
"222","MTHFR3",7.06053961310672
"223","MetSynthesis",-3.19485876104064
"224","UNK3",6.42760134339119
"225","5MTHFt",7.12982083910246
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.48839210686713
"230","4MOPt2im",-1.48839210686713
"231","LEUTAm",-3.23892969701915
"232","OIVD1m",-17.4904547377257
"233","ACOAD8m",-17.4904547377257
"234","MCCCrm",-17.4904547377257
"235","MGCHrm",-17.4904547377257
"236","HMGCOAtm",-4.3779951149453
"237","VALTA",-0.907011477772089
"238","3MOBt2im",-0.907011477772089
"239","VALTAim",2.29000710975173
"240","OIVD2m",15.9171122865835
"241","ACOAD9m",15.9171122865835
"242","ECOAH12m",15.9171122865835
"243","3HBCOAHLm",15.9171122865835
"244","HIBDm",15.9171122865835
"245","r0643",-1.79345039353071
"246","MMSAD1m",2.54514847128737
"247","MMTSADm",2.23282434530667
"248","PCC",1.8001392737787
"249","MMALH",-1.79345039353071
"250","MMEm",0.387905722880941
"251","MMMm",13.5220339932329
"252","ILEtmi",NA
"253","LEUt5m",-3.23892969701915
"254","VALt5m",2.29000710975173
"255","PGCD",-1.27153460972423
"256","PSERT",-1.27153460972423
"257","PSP_L",-1.27153460972423
"258","GHMT2r",2.79684950758961
"259","SERD_L",-1.57567054983335
"260","ALATA_L",-3.27614483768635
"261","r1435",3.34339414024692
"262","GLYtm",-3.34339414024692
"263","GHMT2rm",3.34339414024692
"264","MLTHFtm",-3.70357219842322
"265","r0962",3.70357219842322
"266","FORtm",-0.070078634930556
"267","r0514",3.70357219842322
"268","DHFRim",3.70357219842322
"269","FTHFLmi",0.070078634930556
"270","MTHFCm",0.070078634930556
"271","MTHFDm",0.070078634930556
"272","FOLR2",3.63928581482768
"273","DHFR",3.6677969723761
"274","FTHFLi",-3.91064851181864
"275","FTHFDH",1.42718529400494
"276","MTHFC",-2.60963956459433
"277","MTHFD",-23.0982478083014
"278","MTHFD2i",24.4077578232179
"279","ACACT1r",-1.54632342119787
"280","HMGCOAS",1.1785383862342
"281","HMGCOAR",-0.739012429860707
"282","MEVK1",-0.739012429860707
"283","PMEVK",-0.739012429860707
"284","IPDDI",-0.73901360333382
"285","DPMVD",-0.739012429860707
"286","DMATT",-0.73901360333382
"287","GRTT",-0.73901360333382
"288","HMR_1465",-0.739013250827313
"289","HMR_1467",-0.739013250827313
"290","SMO",-0.739013250827313
"291","LNSTLS",-0.739013250827313
"292","HMR_1477",-0.739013250827313
"293","HMR_1478",-0.739013250827313
"294","HMR_1479",-0.739013250827313
"295","C14STR",-0.739013250827313
"296","HMR_1490",-0.739013250827313
"297","HMR_1493",-0.739013250827313
"298","HMR_1494",-0.739013250827313
"299","C3STDH1",-0.702211123679927
"300","HMR_1495",-0.0909669534513862
"301","HMR_1500",-0.739013250827313
"302","HMR_1502",-0.739013250827313
"303","HMR_1503",-0.739013250827313
"304","HMR_1504",-0.739013250827313
"305","HMR_1505",-0.739013250827313
"306","HMR_1509",-0.739013250827313
"307","CHLSTI_1",-0.739013250827313
"308","HMR_1516",-0.739013250827313
"309","RE2410C",-0.739013250827313
"310","DSMSTOLR",-0.739013250827313
"311","ACCOAC",1.12747431937767
"312","FASN",1.1274742388404
"313","MCAT",1.12747431937767
"314","AcetoacetylACPsynthesis",1.1274742388404
"315","r0691",1.1274742388404
"316","r0681",1.1274742388404
"317","r0682",1.1274742388404
"318","r0760",1.1274742388404
"319","r0761",1.1274742388404
"320","r0762",1.1274742388404
"321","r0763",1.1274742388404
"322","r0764",1.1274742388404
"323","r0694",1.1274742388404
"324","r0695",1.1274742388404
"325","r0765",1.1274742388404
"326","r0766",1.1274742388404
"327","r0692",1.1274742388404
"328","r0693",1.1274742388404
"329","r0767",1.1274742388404
"330","r0768",1.1274742388404
"331","r0769",1.1274742388404
"332","r0770",1.1274742388404
"333","r0712",1.1274742388404
"334","r0713",1.1274742388404
"335","r0701",1.1274742388404
"336","r0702",1.1274742388404
"337","r0771",1.1274742388404
"338","r0772",1.1274742388404
"339","r0696",1.1274742388404
"340","r0697",1.1274742388404
"341","r0773",1.1274742388404
"342","FA160ACPH",1.1274742388404
"343","TMLYStd",-3.40993664261161
"344","TMLYSOX",3.40993664261161
"345","GHMT3",3.40993664261161
"346","TMABADH",3.40993664261161
"347","BBHOX",3.40993664261161
"348","SUCFUMtm",-3.4099366054501
"349","palmitateActivation",0.455388476208611
"350","carnitineAcylTransferaseI",0.455388476208611
"351","CARN160t_m",0.455388476208611
"352","carnitineAcylTransferaseII",0.455388476208611
"353","betaOxidation",0.455388476208611
"354","Biomass",-0.739012682093429
"355","GLCt1",0.330968019376666
"356","O2t",-3.33474406227643
"357","GLNt",0.374436454372031
"358","r0963",-7.12982083910246
"359","THBPTt",-4.75075556077569
"360","ARGt5r",-11.8868675729834
"361","PHEtec",-1.86369621337761
"362","ILEtec",0.7390125936321
"363","LEUtec",1.51313226191842
"364","VALtec",-11.1844663965592
"365","METtec",1.72626776272882
"366","r2526",-2.3439730229338
"367","GLYt4",0.769584967130342
"368","r2532",2.04717841426622
"369","PROPAT4te",0.0623239962019198
"370","HDCAt",2.16417107770061
"371","CRNt",3.40993664261161
"372","GTHRDt2",1.82627131970895
"373","DmLact",-3.27729777192334
"374","UREAt",3.45729154759477
"375","DmBiomass",-0.739012682093429
"376","NH4t",-2.86547633146172
"377","PTRCtex2",1.15601933121855
"378","GUDACtr2",6.38526177653677
"379","CE2705t",4.75075556077569
"380","Dm2oxobutyrate",-8.32738134929235
"381","H2Ot",0.919868031773587
"382","PHLACHt",20.9192917420932
"383","CO2t",-1.01355636831204
"384","DmH2O2",1.21986953841748
"385","DmGSSG",0.192510068154065
"386","GLUt4",0.497180660047738
"387","ALAPAT4te",-11.3759780155695
"388","DmAla",-23.271786273262
"389","ASPte",5.3521693310876
"390","DmAsp",-0.465913084318292
"391","DmPalm",2.18466467648066
"392","ATPM",0.252129935330622
"393","GACMTRc",0.942541353150244
"394","CKc_cho",0.942541353150244
"395","CRTNsyn_cho",0.942541353150244
"396","CRTNtr",0.942541353150244
"397","NDPK1",-0.137234826186255
"398","NDPK5",-0.739004006716675
"399","NDPK8",-0.739009600787689
"400","NDPK7",-0.739008893779375
"401","DTMPK",-0.739007478566133
"402","NDPK4",-0.739007478566133
"403","HIStiDF",-8.67273251814714
"404","PTRCOX1",10.619148033533
"405","ABUTD",10.619148033533
"406","r0465_1",0.994309953188738
"407","ABUTH",0.693444256443517
"408","GLUDC",15.0777949431752
"409","HISDr",13.3634013466317
"410","URCN",13.3634013466317
"411","IZPN",13.3634013466317
"412","GluForTx",13.3634013466317
"413","FTCD",13.3634013466317
"414","CARPEPT1tc",0.765004510775593
"415","NBAHH_ir",-0.451242019959928
"416","r0283",-0.276141355288034
"417","ASP1DC",-6.39918515699179
"418","CSNt",1.13515098053922
"419","bAlaSynthesis",-1.13515098053922
"420","LYSt5r",-3.52260444440851
"421","LYStm",5.19793386256799
"422","SACCD3m",5.19793386256799
"423","r0525",5.19793386256799
"424","AASAD3m",5.19793386256799
"425","r0450",5.19793386256799
"426","2OXOADOXm",2.30947048030148
"427","GLUTCOADHm",2.30947048030148
"428","3HBCDm",2.30947048030148
"429","HACD1m",2.30947048030148
"430","HMGCOASm",-1.14985275889842
"431","CYStec",-2.48507125490367
"432","CYSTA",0.50223469439367
"433","CYANt",-0.50223469439367
"434","MCPST",0.50223469439367
"435","TCYNTt",2.29934492548037
"436","CYSO",-0.110207129652507
"437","3SALATAi",-3.60991135580174
"438","3SALAASPm",1.06665194217724
"439","3SALATAim",1.06665194217724
"440","3SPYRSP",-3.60991135580174
"441","3SPYRSPm",1.06665194217724
"442","HMR_3951",-3.60991135580174
"443","ExSulfitem",1.06665194217724
"444","PHETHPTOX2",4.75075556077569
"445","TYRt",0.115670745760491
"446","TYRTA",3.38915884489034
"447","34HPPOR",3.38915884489034
"448","HGNTOR",3.38915884489034
"449","MACACI",3.38915884489034
"450","FUMAC",3.38915884489034
"451","AACOAT",3.38915884489034
"452","r2534",9.93471115387091
"453","THRD_L",-10.080307459969
"454","OBDHc",-4.3779951149453
"455","PPCOAtm",-4.3779951149453
"456","r1616",1.72990358417484
"457","TRPO2",-1.71461174346299
"458","FKYNH",-1.71461174346299
"459","KYN",-1.51055902437278
"460","ANTHte",-1.51055902437278
"461","KYN3OX",0.769495229087187
"462","HKYNH",0.769495229087187
"463","3HAO",0.769495229087187
"464","PCLAD",0.769495229087187
"465","AM6SAD",0.769495229087187
"466","AMCOXO",0.769495229087187
"467","2OXOADPTm",0.769495229087187
"468","ExCystineGlu",-1.47734510499084
"469","ExCystineSer",0.611064166482287
"470","CystinePyruvate",-3.40920427472077
"471","CystineReductaseNADPH",-8.07104014293507
"472","CystineReductaseNADH",1.30744770020639
"473","CystineGSH",1.42875049381044
"474","Ex3HB",-0.223348236903107
"475","Transport3HB_forward",-0.223348236903107
"476","bBDH",-0.223348236903107
"477","OCOAT1m",-0.223348236903107
"478","ACACT1m",0.492809393712928
"479","G3PD1ir",-0.134147712726572
"480","GLYC3Ptm",-0.134147712726572
"481","G3PDm",-0.134147712726572
"482","DHAPtm",-0.134147712726572
"483","CMPuptake",-0.353868962076713
"484","UMPuptake",9.84428847407449
"485","Transport_ala_B_c_e",-8.93728364043197
"486","EX_ala_B",-8.93728364043197
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.24308305221577
"490","THYMDt1",1.24308305221577
"491","EX_thymd",-1.24308305221577
"492","Transport_HC00576_c_e",1.17050980422017
"493","EX_HC00576",1.17050980422017
"494","Transport_4abut_c_e",15.2588211080756
"495","EX_4abut",15.2588211080756
