"","reactions","result"
"53","EX_tcynt_e",1.17773885846893
"54","EX_so3_e",0.903706193905331
"55","EX_thr__L_e",2.54275249357394
"56","EX_trp__L_e",-0.200772125785728
"57","EX_anth_e",0.203825210632616
"58","EX_tyr__L_e",0.89709856189186
"59","EX_cystinex",1.08748004218777
"60","EX_3hydroxybutanoatex",1.01129828387491
"61","EX_gthrd_e",-0.547441372928042
"62","EX_cmp_e",0.42350888914204
"63","HEX1",0.361470741066556
"64","G6PP",-0.540970476358736
"65","PGI",1.84118948552575
"66","PFK",1.06365119948895
"67","FBP",0.0666664866621069
"68","FBA",1.13678503697439
"69","TPI",1.63686902733954
"70","GAPD",1.46838020097829
"71","PGK",1.95020193450921
"72","DPGM",-2.04302288817562
"73","DPGase",-2.04302288817562
"74","PGM",1.45520190233221
"75","ENO",1.45520190233221
"76","PYK",0.826197456855639
"77","LDH_L",2.87833734153608
"78","r0407",-0.0511022126659726
"79","PRPPS",-0.116403029503084
"80","G6PDH2r",-1.15087253713013
"81","PGL",-1.15087253713013
"82","GND",-1.15087253713013
"83","RPI",-1.14096452582482
"84","TKT2",-1.07027829994378
"85","RPE",-1.07027830515674
"86","TKT1",-1.07027829994378
"87","TALA",-0.229905181714531
"88","r0408",-0.0511022126659726
"89","PDHm",-2.67254239696262
"90","PCm",-1.20269560342779
"91","PEPCK_re",-0.400760392710131
"92","CSm",0.899308253481723
"93","ACONTm",-0.257014082909978
"94","ICDHxm",0.26184908077548
"95","ICDHym",-0.467760091785163
"96","AKGDm",-0.454595288206314
"97","SUCOAS1m",-1.35147269900955
"98","SUCD1m",-1.49311791877743
"99","FUMm",-0.148261579331106
"100","MDHm",-0.417433557245539
"101","ME1m",-0.985863837547957
"102","ME2m",0.339972175740945
"103","ME2",-1.48508277680028
"104","ACITL",0.810852608133881
"105","FUM",-0.906134072363162
"106","MDH",0.421024890881735
"107","AKGMALtm",1.23605057730846
"108","ACONT",0.449061880330381
"109","ICDHyr",0.449061880330381
"110","PPA",1.5856895017093
"111","Complex1ROS",-0.707687610094003
"112","FADH2ETC",-1.12830585321957
"113","CYOR_u10mi",-2.52497029886371
"114","CYOOm2i",-2.52497029278684
"115","ATPS4mi",-0.870782811746401
"116","GLUCYS",1.31899426478395
"117","GTHS",1.31899426478395
"118","SPODMm",-0.70768759239222
"119","GTHPi",-0.431159691067708
"120","GTHPm",-0.262679704681212
"121","GDR",-0.898182937167955
"122","GTHOr",-0.872128679851953
"123","GDRm",0.435247333078203
"124","GTHOm",-3.20568503053999
"125","r0885",1.52118617438026
"126","PYRt2m",-1.67540683981051
"127","HMR_4964",0.626435348788246
"128","r2420",0.637050185816194
"129","ATPtm",0.904609787312529
"130","FUMtm",0.457556676690334
"131","CO2tm",-0.349706908423393
"132","O2tm",-2.60328213935716
"133","r0801",-1.35147269900955
"134","THD1m",-1.54933655406986
"135","H2Otm",2.5960905830631
"136","NH4tm",-2.07495221248234
"137","HCO3E",0.779757166744259
"138","HCO3Em",-1.63415890002922
"139","GLUN",1.28940437703011
"140","GLNS",1.31440707666731
"141","GLUt2m",-0.708366695155768
"142","GLNtm_1",1.55298578607523
"143","GLUNm",1.55298578607523
"144","GLUPRT",0.023613009482174
"145","PRAGSr",0.023613009482174
"146","GARFT",0.023613009482174
"147","PRFGS",0.023613009482174
"148","PRAIS",0.023613009482174
"149","AIRCr",0.023613009482174
"150","PRASCSi",0.023613009482174
"151","ADSL2r",0.023613009482174
"152","AICART",0.023613009482174
"153","IMPC",0.023613009482174
"154","ADSS",0.0236129756849272
"155","ADSL1r",0.0236129756849272
"156","IMPDH2",0.0236129619615434
"157","GMPS",1.00552505283532
"158","GMPS2",-0.741891867465765
"159","GK1",0.0236129619615434
"160","RNDR2",0.0236136935518528
"161","ADK1",1.57728474442015
"162","RNDR1",0.0236131972594814
"163","CBPS",-0.472928550979548
"164","ASPCT",-0.472928550979548
"165","DHORTS",-0.472928550979548
"166","DHORD9",-0.472928550979548
"167","ORPT",-0.472928550979548
"168","OMPDC",-0.472928550979548
"169","UMPK",0.108896026346017
"170","RNDR4",-0.378690827834629
"171","TMDS",-0.378690827834629
"172","URIDK2r",-0.378690827834629
"173","NDPK2",0.151185695507197
"174","NDPK3",0.49733985465014
"175","CYTK1",0.42350888914204
"176","CTPS1",0.350545152436491
"177","RNDR3",0.0236127386881519
"178","GDHm",-0.307362446079323
"179","GLUDym",-1.76253996994312
"180","ASPTA",-0.637237263684129
"181","ASPTAm",-1.42328198086786
"182","ASPGLUm",-1.25469600357275
"183","ASPT",-1.26075845624309
"184","CBPSam",-0.686454805853516
"185","OCBTm",-0.686454805853516
"186","ORNt4m",-0.686454805853516
"187","ARGSS",0.207183343504565
"188","ARGSL",0.207183343504565
"189","ARGN",-1.53229644707061
"190","ORNDC",-1.23106804907967
"191","SPMS",-0.0875058088225609
"192","SPRMS",-0.0807164888804008
"193","ADMDC",-0.101569004258256
"194","MTAP",-0.101569004258256
"195","ADPT",-0.101569004258256
"196","MTRI",-0.101569004258256
"197","MDRPD",-0.101569004258256
"198","DKMPPD",-0.101569004258256
"199","SPMDtex2",-0.052863341938103
"200","SPRMti",-0.0807164888804008
"201","GLYAMDTRc",0.0205733334796532
"202","ARGDr",0.748647658532152
"203","r0074",1.44422710238348
"204","GLU5SAtmc",1.44422710238348
"205","G5SADs",1.44422710238348
"206","PRO1x",-0.860432477193293
"207","P5CR",1.42306885698719
"208","PROD2",0.0841403243272291
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0841403243272291
"213","ASNS1",0.289164096100192
"214","ASNN",-0.391943705451598
"215","METS",-0.390148978564211
"216","METAT",-0.982363918309254
"217","HMR_3915",-0.802849814202839
"218","AHCi",-0.953624513352445
"219","ADNK1",-0.953624513352445
"220","CYSTS",-1.16092416670949
"221","CYSTGL",-1.16092416670949
"222","MTHFR3",-1.8002887067242
"223","MetSynthesis",-1.36788002679668
"224","UNK3",1.17299035287342
"225","5MTHFt",-2.38201284426848
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.14326866256135
"230","4MOPt2im",-1.14326866256135
"231","LEUTAm",0.343628970105572
"232","OIVD1m",-0.36836323666316
"233","ACOAD8m",-0.36836323666316
"234","MCCCrm",-0.36836323666316
"235","MGCHrm",-0.36836323666316
"236","HMGCOAtm",-0.11505304405665
"237","VALTA",-1.570903601943
"238","3MOBt2im",-1.570903601943
"239","VALTAim",-0.0188185064092442
"240","OIVD2m",-1.25359874067213
"241","ACOAD9m",-1.25359874067213
"242","ECOAH12m",-1.25359874067213
"243","3HBCOAHLm",-1.25359874057157
"244","HIBDm",-1.25359874057157
"245","r0643",0.0486345971877048
"246","MMSAD1m",-0.60965643266617
"247","MMTSADm",-1.46282496710479
"248","PCC",-0.614075815309503
"249","MMALH",0.0486345971877048
"250","MMEm",-0.320567639370301
"251","MMMm",-1.25823831756605
"252","ILEtmi",NA
"253","LEUt5m",0.343628970105572
"254","VALt5m",-0.0188185064092442
"255","PGCD",-0.211485852919516
"256","PSERT",-0.211485852919516
"257","PSP_L",-0.211485852919516
"258","GHMT2r",-1.59354990214203
"259","SERD_L",-0.0692798172882784
"260","ALATA_L",-0.139664111207413
"261","r1435",0.0239279462979077
"262","GLYtm",-0.0239279462979077
"263","GHMT2rm",0.0239279462979077
"264","MLTHFtm",0.19466797493791
"265","r0962",-0.19466797493791
"266","FORtm",0.482839724790318
"267","r0514",-0.19466797493791
"268","DHFRim",-0.19466797493791
"269","FTHFLmi",-0.482839724790318
"270","MTHFCm",-0.482839724790318
"271","MTHFDm",-0.482839724790318
"272","FOLR2",-3.30882952163761
"273","DHFR",-3.30822658371808
"274","FTHFLi",0.436061570756319
"275","FTHFDH",-2.01761421349108
"276","MTHFC",2.30678207929763
"277","MTHFD",-0.618910111488465
"278","MTHFD2i",0.717957541687135
"279","ACACT1r",0.526221365549032
"280","HMGCOAS",0.193085402896148
"281","HMGCOAR",0.0236129603967331
"282","MEVK1",0.0236129603967331
"283","PMEVK",0.0236129603967331
"284","IPDDI",0.0236127565283703
"285","DPMVD",0.0236129603967331
"286","DMATT",0.0236127565283703
"287","GRTT",0.0236127565283703
"288","HMR_1465",0.0236132210474873
"289","HMR_1467",0.0236132210474873
"290","SMO",0.0236132210474873
"291","LNSTLS",0.0236132210474873
"292","HMR_1477",0.0236132210474873
"293","HMR_1478",0.0236132210474873
"294","HMR_1479",0.0236132210474873
"295","C14STR",0.0236132210474873
"296","HMR_1490",0.0236132210474873
"297","HMR_1493",0.0236132210474873
"298","HMR_1494",0.0236132210474873
"299","C3STDH1",-0.113430089044855
"300","HMR_1495",0.16786327092997
"301","HMR_1500",0.0236132210474873
"302","HMR_1502",0.0236132210474873
"303","HMR_1503",0.0236132210474873
"304","HMR_1504",0.0236132210474873
"305","HMR_1505",0.0236132210474873
"306","HMR_1509",0.0236132210474873
"307","CHLSTI_1",0.0236132210474873
"308","HMR_1516",0.0236132210474873
"309","RE2410C",0.0236132210474873
"310","DSMSTOLR",0.0236132210474873
"311","ACCOAC",0.782185671924207
"312","FASN",0.7821856929091
"313","MCAT",0.782185671924207
"314","AcetoacetylACPsynthesis",0.7821856929091
"315","r0691",0.7821856929091
"316","r0681",0.7821856929091
"317","r0682",0.7821856929091
"318","r0760",0.7821856929091
"319","r0761",0.7821856929091
"320","r0762",0.7821856929091
"321","r0763",0.7821856929091
"322","r0764",0.7821856929091
"323","r0694",0.7821856929091
"324","r0695",0.7821856929091
"325","r0765",0.7821856929091
"326","r0766",0.7821856929091
"327","r0692",0.7821856929091
"328","r0693",0.7821856929091
"329","r0767",0.7821856929091
"330","r0768",0.7821856929091
"331","r0769",0.7821856929091
"332","r0770",0.7821856929091
"333","r0712",0.7821856929091
"334","r0713",0.7821856929091
"335","r0701",0.7821856929091
"336","r0702",0.7821856929091
"337","r0771",0.7821856929091
"338","r0772",0.7821856929091
"339","r0696",0.7821856929091
"340","r0697",0.7821856929091
"341","r0773",0.7821856929091
"342","FA160ACPH",0.7821856929091
"343","TMLYStd",-0.405409111061569
"344","TMLYSOX",0.405409111061569
"345","GHMT3",0.405409111061569
"346","TMABADH",0.405409111061569
"347","BBHOX",0.405409111061569
"348","SUCFUMtm",-0.405409116367847
"349","palmitateActivation",1.02464263170019
"350","carnitineAcylTransferaseI",1.02464263170019
"351","CARN160t_m",1.02464263170019
"352","carnitineAcylTransferaseII",1.02464263170019
"353","betaOxidation",1.02464263170019
"354","Biomass",0.0236129740561825
"355","GLCt1",-1.1790027073057
"356","O2t",0.252601633620431
"357","GLNt",-2.19551244995001
"358","r0963",2.38201284426848
"359","THBPTt",-0.662298496204053
"360","ARGt5r",1.23551562354227
"361","PHEtec",-0.318698343651324
"362","ILEtec",-0.0236129766773675
"363","LEUtec",0.0157235415467792
"364","VALtec",1.25178369047906
"365","METtec",1.16182109659871
"366","r2526",2.10568536135801
"367","GLYt4",-1.42785805618765
"368","r2532",0.547172872763068
"369","PROPAT4te",1.45649832697767
"370","HDCAt",-2.54476577135472
"371","CRNt",0.405409111061569
"372","GTHRDt2",-0.547441372928042
"373","DmLact",2.87833734153608
"374","UREAt",-1.53229644707061
"375","DmBiomass",0.0236129740561825
"376","NH4t",0.211926616825355
"377","PTRCtex2",-0.640712613916785
"378","GUDACtr2",0.164469771829676
"379","CE2705t",0.662298496204053
"380","Dm2oxobutyrate",-2.64476272407576
"381","H2Ot",0.661794210748216
"382","PHLACHt",0.670246701965117
"383","CO2t",0.620764296364284
"384","DmH2O2",-0.739444557682662
"385","DmGSSG",1.52118626275606
"386","GLUt4",-0.438553174205416
"387","ALAPAT4te",0.319574977267294
"388","DmAla",0.231065784932971
"389","ASPte",2.11335878849392
"390","DmAsp",-2.24898196711163
"391","DmPalm",-2.56090342039196
"392","ATPM",-0.0698281685876531
"393","GACMTRc",-0.506367056781638
"394","CKc_cho",-0.506367056781638
"395","CRTNsyn_cho",-0.506367056781638
"396","CRTNtr",-0.506367056781638
"397","NDPK1",0.261258791743013
"398","NDPK5",0.0236136935518528
"399","NDPK8",0.0236131972594814
"400","NDPK7",0.0236127386881519
"401","DTMPK",0.0236132894683786
"402","NDPK4",0.0236132894683786
"403","HIStiDF",1.78496216351146
"404","PTRCOX1",-0.431159691067708
"405","ABUTD",-0.431159691067708
"406","r0465_1",1.58681034529482
"407","ABUTH",1.36323679933282
"408","GLUDC",1.02445084860731
"409","HISDr",-3.51706328560638
"410","URCN",-3.51706328560638
"411","IZPN",-3.51706328560638
"412","GluForTx",-3.51706328560638
"413","FTCD",-3.51706328560638
"414","CARPEPT1tc",1.24020754128778
"415","NBAHH_ir",-1.79959146172784
"416","r0283",-1.43485974486634
"417","ASP1DC",-0.701561168171577
"418","CSNt",-1.04612339954139
"419","bAlaSynthesis",1.04612339954139
"420","LYSt5r",-1.61969940459851
"421","LYStm",1.86039196222868
"422","SACCD3m",1.86039196222868
"423","r0525",1.86039196222868
"424","AASAD3m",1.86039196222868
"425","r0450",1.86039196222868
"426","2OXOADOXm",1.94716227937457
"427","GLUTCOADHm",1.94716227937457
"428","3HBCDm",1.94716227937457
"429","HACD1m",1.94716227937457
"430","HMGCOASm",0.349689666677885
"431","CYStec",-0.976175179701653
"432","CYSTA",-0.217522849992836
"433","CYANt",0.217522849992836
"434","MCPST",-0.217522849992836
"435","TCYNTt",1.17773885846893
"436","CYSO",0.903706193905331
"437","3SALATAi",1.30953612778895
"438","3SALAASPm",-0.326046169212861
"439","3SALATAim",-0.326046169212861
"440","3SPYRSP",1.30953612778895
"441","3SPYRSPm",-0.326046169212861
"442","HMR_3951",1.30953612778895
"443","ExSulfitem",-0.326046169212861
"444","PHETHPTOX2",0.662298496204053
"445","TYRt",0.89709856189186
"446","TYRTA",-0.162822559887716
"447","34HPPOR",-0.162822559887716
"448","HGNTOR",-0.162822559887716
"449","MACACI",-0.162822559887716
"450","FUMAC",-0.162822559887716
"451","AACOAT",-0.162822559887716
"452","r2534",2.54275249357394
"453","THRD_L",-2.5454621876906
"454","OBDHc",-0.11505304405665
"455","PPCOAtm",-0.11505304405665
"456","r1616",-0.200772125785728
"457","TRPO2",0.200474127646225
"458","FKYNH",0.200474127646225
"459","KYN",0.203825210632616
"460","ANTHte",0.203825210632616
"461","KYN3OX",0.172254261992176
"462","HKYNH",0.172254261992176
"463","3HAO",0.172254261992176
"464","PCLAD",0.172254261992176
"465","AM6SAD",0.172254261992176
"466","AMCOXO",0.172254261992176
"467","2OXOADPTm",0.172254261992176
"468","ExCystineGlu",0.403844385375539
"469","ExCystineSer",-1.60625862173646
"470","CystinePyruvate",-1.19864844579281
"471","CystineReductaseNADPH",-0.28505200289541
"472","CystineReductaseNADH",1.11475809863807
"473","CystineGSH",-2.58054446862256
"474","Ex3HB",-1.01129828387491
"475","Transport3HB_forward",-1.01129828387491
"476","bBDH",-1.01129828387491
"477","OCOAT1m",-1.01129828387491
"478","ACACT1m",1.43684295669792
"479","G3PD1ir",-2.34042900612473
"480","GLYC3Ptm",-2.34042900612473
"481","G3PDm",-2.34042900612473
"482","DHAPtm",-2.34042900612473
"483","CMPuptake",0.42350888914204
"484","UMPuptake",-0.289618663272153
"485","Transport_ala_B_c_e",-0.364107919220272
"486","EX_ala_B",-0.364107919220272
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.510903254489408
"490","THYMDt1",-0.510903254489408
"491","EX_thymd",0.510903254489408
"492","Transport_HC00576_c_e",0.344820396149003
"493","EX_HC00576",0.344820396149003
"494","Transport_4abut_c_e",0.948355217073752
"495","EX_4abut",0.948355217073752
