"","reactions","result"
"116","GLUCYS",0.0508447498570719
"117","GTHS",0.0508447498570719
"118","SPODMm",0.312437592123344
"119","GTHPi",-4.13550704095756
"120","GTHPm",0.585880330636988
"121","GDR",-0.746877213471332
"122","GTHOr",-2.79908496030131
"123","GDRm",1.15551544712205
"124","GTHOm",1.0128954505891
"125","r0885",-1.93494143518032
"126","PYRt2m",-0.347876495716741
"127","HMR_4964",-0.685464530673513
"128","r2420",0.0433089254492335
"129","ATPtm",0.0623051163029646
"130","FUMtm",0.568642226873557
"131","CO2tm",-0.544436398464546
"132","O2tm",-0.8750379945391
"133","r0801",-1.28359873686441
"134","THD1m",-0.51219806409316
"135","H2Otm",0.175694559758088
"136","NH4tm",-0.355541773935237
"137","HCO3E",-2.48811700383475
"138","HCO3Em",0.308116977765393
"139","GLUN",1.25175044933184
"140","GLNS",0.927506129874609
"141","GLUt2m",1.47142774089623
"142","GLNtm_1",-0.427560187683163
"143","GLUNm",-0.427560187683163
"144","GLUPRT",-1.76908555317905
"145","PRAGSr",-1.76908555317905
"146","GARFT",-1.76908555317905
"147","PRFGS",-1.76908555317905
"148","PRAIS",-1.76908555317905
"149","AIRCr",-1.76908555317905
"150","PRASCSi",-1.76908555317905
"151","ADSL2r",-1.76908555317905
"152","AICART",-1.76908555317905
"153","IMPC",-1.76908555317905
"154","ADSS",-1.7690856570757
"155","ADSL1r",-1.7690856570757
"156","IMPDH2",-1.7690851957994
"157","GMPS",-1.92032713187763
"158","GMPS2",-1.43355521738909
"159","GK1",-1.7690851957994
"160","RNDR2",-1.76908687085905
"161","ADK1",-0.0685837609856034
"162","RNDR1",-1.76908500188632
"163","CBPS",-3.20464290414478
"164","ASPCT",-3.20464290414478
"165","DHORTS",-3.20464290414478
"166","DHORD9",-3.20464290414478
"167","ORPT",-3.20464290414478
"168","OMPDC",-3.20464290414478
"169","UMPK",-1.1541362254825
"170","RNDR4",0.234379222993238
"171","TMDS",0.234379222993238
"172","URIDK2r",0.234379222993238
"173","NDPK2",-1.6114717516035
"174","NDPK3",2.23162896232148
"175","CYTK1",2.76724361258056
"176","CTPS1",-0.594765897168016
"177","RNDR3",-1.76908497652631
"178","GDHm",1.51637435138992
"179","GLUDym",1.62568463960155
"180","ASPTA",0.106403847892258
"181","ASPTAm",0.377357184738097
"182","ASPGLUm",-0.00160481211827308
"183","ASPT",0.414541460650738
"184","CBPSam",-1.78327771077594
"185","OCBTm",-1.78327771077594
"186","ORNt4m",-1.78327771077594
"187","ARGSS",-3.71549095933646
"188","ARGSL",-3.71549095933646
"189","ARGN",0.731850813000377
"190","ORNDC",0.728468523557149
"191","SPMS",1.88017877656795
"192","SPRMS",1.42583028477205
"193","ADMDC",1.5749749305452
"194","MTAP",1.5749749305452
"195","ADPT",1.5749749305452
"196","MTRI",1.5749749305452
"197","MDRPD",1.5749749305452
"198","DKMPPD",1.5749749305452
"199","SPMDtex2",-0.832584903842871
"200","SPRMti",1.42583028477205
"201","GLYAMDTRc",-0.343646253446652
"202","ARGDr",-6.26154690347374
"203","r0074",0.319238465778587
"204","GLU5SAtmc",0.319238465778587
"205","G5SADs",0.319238465778587
"206","PRO1x",-0.983347956923152
"207","P5CR",-0.245361955946878
"208","PROD2",-0.896796577775127
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.896796577775127
"213","ASNS1",-0.151926834774606
"214","ASNN",-2.34170373060938
"215","METS",-3.87385642869621
"216","METAT",0.754488259881626
"217","HMR_3915",-1.17669670833708
"218","AHCi",-1.73857599100568
"219","ADNK1",-1.73857599100568
"220","CYSTS",0.924641026851795
"221","CYSTGL",0.924641026851795
"222","MTHFR3",-2.11479714650063
"223","MetSynthesis",1.62098989396281
"224","UNK3",0.412294053938272
"225","5MTHFt",-1.35646672191332
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.61055945686329
"230","4MOPt2im",-1.61055945686329
"231","LEUTAm",-1.49403274277962
"232","OIVD1m",-2.03105723174061
"233","ACOAD8m",-2.03105723174061
"234","MCCCrm",-2.03105723174061
"235","MGCHrm",-2.03105723174061
"236","HMGCOAtm",-2.61535297607745
"237","VALTA",-2.24360436164602
"238","3MOBt2im",-2.24360436164602
"239","VALTAim",-0.488131817554749
"240","OIVD2m",-2.58068862910125
"241","ACOAD9m",-2.58068862910125
"242","ECOAH12m",-2.58068862910125
"243","3HBCOAHLm",-2.58068862910125
"244","HIBDm",-2.58068862910125
"245","r0643",-2.89967057278996
"246","MMSAD1m",0.241433310512065
"247","MMTSADm",-1.54667787855387
"248","PCC",0.0771249624986422
"249","MMALH",-2.89967057278996
"250","MMEm",-2.56152166284696
"251","MMMm",-2.64249541227774
"252","ILEtmi",NA
"253","LEUt5m",-1.49403274277962
"254","VALt5m",-0.488131817554749
"255","PGCD",-1.03776992637124
"256","PSERT",-1.03776992637124
"257","PSP_L",-1.03776992637124
"258","GHMT2r",0.678774823501179
"259","SERD_L",0.915103073070988
"260","ALATA_L",0.571657001718168
"261","r1435",-1.62125619239592
"262","GLYtm",1.62125619239592
"263","GHMT2rm",-1.62125619239592
"264","MLTHFtm",0.720143538313315
"265","r0962",-0.720143538313315
"266","FORtm",-1.61139672331486
"267","r0514",-0.720143538313315
"268","DHFRim",-0.720143538313315
"269","FTHFLmi",1.61139672331486
"270","MTHFCm",1.61139672331486
"271","MTHFDm",1.61139672331486
"272","FOLR2",-0.650979011170183
"273","DHFR",-0.651297949206223
"274","FTHFLi",2.49155722552597
"275","FTHFDH",4.54243124959983
"276","MTHFC",-2.38863699383342
"277","MTHFD",1.63642529017201
"278","MTHFD2i",-2.01193622077546
"279","ACACT1r",0.590208444468698
"280","HMGCOAS",0.472565327634289
"281","HMGCOAR",-1.76908555929829
"282","MEVK1",-1.76908555929829
"283","PMEVK",-1.76908555929829
"284","IPDDI",-1.76908523693034
"285","DPMVD",-1.76908555929829
"286","DMATT",-1.76908523693034
"287","GRTT",-1.76908523693034
"288","HMR_1465",-1.7690851994494
"289","HMR_1467",-1.7690851994494
"290","SMO",-1.7690851994494
"291","LNSTLS",-1.7690851994494
"292","HMR_1477",-1.7690851994494
"293","HMR_1478",-1.7690851994494
"294","HMR_1479",-1.7690851994494
"295","C14STR",-1.7690851994494
"296","HMR_1490",-1.7690851994494
"297","HMR_1493",-1.7690851994494
"298","HMR_1494",-1.7690851994494
"299","C3STDH1",-1.10840964938332
"300","HMR_1495",-2.20300405910906
"301","HMR_1500",-1.7690851994494
"302","HMR_1502",-1.7690851994494
"303","HMR_1503",-1.7690851994494
"304","HMR_1504",-1.7690851994494
"305","HMR_1505",-1.7690851994494
"306","HMR_1509",-1.7690851994494
"307","CHLSTI_1",-1.7690851994494
"308","HMR_1516",-1.7690851994494
"309","RE2410C",-1.7690851994494
"310","DSMSTOLR",-1.7690851994494
"311","ACCOAC",-2.39786408016828
"312","FASN",-2.39786408460307
"313","MCAT",-2.39786408016828
"314","AcetoacetylACPsynthesis",-2.39786408460307
"315","r0691",-2.39786408460307
"316","r0681",-2.39786408460307
"317","r0682",-2.39786408460307
"318","r0760",-2.39786408460307
"319","r0761",-2.39786408460307
"320","r0762",-2.39786408460307
"321","r0763",-2.39786408460307
"322","r0764",-2.39786408460307
"323","r0694",-2.39786408460307
"324","r0695",-2.39786408460307
"325","r0765",-2.39786408460307
"326","r0766",-2.39786408460307
"327","r0692",-2.39786408460307
"328","r0693",-2.39786408460307
"329","r0767",-2.39786408460307
"330","r0768",-2.39786408460307
"331","r0769",-2.39786408460307
"332","r0770",-2.39786408460307
"333","r0712",-2.39786408460307
"334","r0713",-2.39786408460307
"335","r0701",-2.39786408460307
"336","r0702",-2.39786408460307
"337","r0771",-2.39786408460307
"338","r0772",-2.39786408460307
"339","r0696",-2.39786408460307
"340","r0697",-2.39786408460307
"341","r0773",-2.39786408460307
"342","FA160ACPH",-2.39786408460307
"343","TMLYStd",0.670931723718614
"344","TMLYSOX",-0.670931723718614
"345","GHMT3",-0.670931723718614
"346","TMABADH",-0.670931723718614
"347","BBHOX",-0.670931723718614
"348","SUCFUMtm",0.670931718854531
"349","palmitateActivation",-2.03973684266263
"350","carnitineAcylTransferaseI",-2.03973684266263
"351","CARN160t_m",-2.03973684266263
"352","carnitineAcylTransferaseII",-2.03973684266263
"353","betaOxidation",-2.03973684266263
"354","Biomass",-1.76908544686066
"355","GLCt1",-0.11829371526509
"356","O2t",0.0495375190591204
"357","GLNt",-0.992649409348162
"358","r0963",1.35646672191332
"359","THBPTt",0.95856017658552
"360","ARGt5r",-0.657634023501469
"361","PHEtec",1.72083607533238
"362","ILEtec",1.76908553542503
"363","LEUtec",2.16453553583969
"364","VALtec",2.67913057174589
"365","METtec",-0.834325754877085
"366","r2526",-0.726575349482647
"367","GLYt4",0.82203511114861
"368","r2532",2.27520926511785
"369","PROPAT4te",0.564334833004747
"370","HDCAt",1.96050548915454
"371","CRNt",-0.670931723718614
"372","GTHRDt2",3.24635558490075
"373","DmLact",-0.220796154689763
"374","UREAt",0.731850813000377
"375","DmBiomass",-1.76908544686066
"376","NH4t",-0.691845369760563
"377","PTRCtex2",1.91161808543584
"378","GUDACtr2",-0.0749971998653364
"379","CE2705t",-0.95856017658552
"380","Dm2oxobutyrate",-0.838161284519611
"381","H2Ot",0.203256724897128
"382","PHLACHt",2.1574922445017
"383","CO2t",-1.00883413733518
"384","DmH2O2",-0.524131021185075
"385","DmGSSG",-1.93494153923134
"386","GLUt4",1.17698162902011
"387","ALAPAT4te",0.456372945837006
"388","DmAla",2.09732319342127
"389","ASPte",0.667141770628949
"390","DmAsp",-0.365944760465965
"391","DmPalm",1.97495625900596
"392","ATPM",0.254267361891192
"393","GACMTRc",-1.81197421063775
"394","CKc_cho",-1.81197421063775
"395","CRTNsyn_cho",-1.81197421063775
"396","CRTNtr",-1.81197421063775
"397","NDPK1",-1.65729409835948
"398","NDPK5",-1.76908687085905
"399","NDPK8",-1.76908500188632
"400","NDPK7",-1.76908497652631
"401","DTMPK",-1.76908542382035
"402","NDPK4",-1.76908542382035
"403","HIStiDF",-1.8240267450715
"404","PTRCOX1",-4.13550704095756
"405","ABUTD",-4.13550704095756
"406","r0465_1",-1.03721680049315
"407","ABUTH",-0.071308656681651
"408","GLUDC",-1.2627182562689
"409","HISDr",0.791884453763342
"410","URCN",0.791884453763342
"411","IZPN",0.791884453763342
"412","GluForTx",0.791884453763342
"413","FTCD",0.791884453763342
"414","CARPEPT1tc",2.59015843494958
"415","NBAHH_ir",-2.89138745712527
"416","r0283",-1.97613462547367
"417","ASP1DC",-2.61927811043004
"418","CSNt",2.33162657872591
"419","bAlaSynthesis",-2.33162657872591
"420","LYSt5r",0.0557713451414869
"421","LYStm",0.401489705546184
"422","SACCD3m",0.401489705546184
"423","r0525",0.401489705546184
"424","AASAD3m",0.401489705546184
"425","r0450",0.401489705546184
"426","2OXOADOXm",0.752315858304336
"427","GLUTCOADHm",0.752315858304336
"428","3HBCDm",0.752315858304336
"429","HACD1m",0.752315858304336
"430","HMGCOASm",-2.38591086421359
"431","CYStec",-0.353359694593143
"432","CYSTA",0.708540100473939
"433","CYANt",-0.708540100473939
"434","MCPST",0.708540100473939
"435","TCYNTt",-2.79277522259459
"436","CYSO",0.348935163412737
"437","3SALATAi",-0.882971289012872
"438","3SALAASPm",0.723403801796467
"439","3SALATAim",0.723403801796467
"440","3SPYRSP",-0.882971289012872
"441","3SPYRSPm",0.723403801796467
"442","HMR_3951",-0.882971289012872
"443","ExSulfitem",0.723403801796467
"444","PHETHPTOX2",-0.95856017658552
"445","TYRt",1.1166494893287
"446","TYRTA",-0.00869156410466987
"447","34HPPOR",-0.00869156410466987
"448","HGNTOR",-0.00869156410466987
"449","MACACI",-0.00869156410466987
"450","FUMAC",-0.00869156410466987
"451","AACOAT",-0.00869156410466987
"452","r2534",0.938337674130718
"453","THRD_L",-0.901501467426014
"454","OBDHc",-2.61535297607745
"455","PPCOAtm",-2.61535297607745
"456","r1616",-0.956084589236915
"457","TRPO2",0.959824924190438
"458","FKYNH",0.959824924190438
"459","KYN",0.903366234039143
"460","ANTHte",0.903366234039143
"461","KYN3OX",1.50914842962788
"462","HKYNH",1.50914842962788
"463","3HAO",1.50914842962788
"464","PCLAD",1.50914842962788
"465","AM6SAD",1.50914842962788
"466","AMCOXO",1.50914842962788
"467","2OXOADPTm",1.50914842962788
"468","ExCystineGlu",1.81071584130352
"469","ExCystineSer",-0.333007769881626
"470","CystinePyruvate",0.291881254575127
"471","CystineReductaseNADPH",1.58624874985747
"472","CystineReductaseNADH",0.0580016314338313
"473","CystineGSH",0.466807817771708
"474","Ex3HB",0.0169150399301366
"475","Transport3HB_forward",0.0169150399301366
"476","bBDH",0.0169150399301366
"477","OCOAT1m",0.0169150399301366
"478","ACACT1m",0.556102244969025
"479","G3PD1ir",1.19827884410906
"480","GLYC3Ptm",1.19827884410906
"481","G3PDm",1.19827884410906
"482","DHAPtm",1.19827884410906
"483","CMPuptake",2.76724361258056
"484","UMPuptake",-0.460994461094054
"485","Transport_ala_B_c_e",-4.97548027427631
"486","EX_ala_B",-4.97548027427631
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-4.73759383137312
"490","THYMDt1",4.73759383137312
"491","EX_thymd",-4.73759383137312
"492","Transport_HC00576_c_e",-1.47324752957628
"493","EX_HC00576",-1.47324752957628
"494","Transport_4abut_c_e",-2.40836273742623
"495","EX_4abut",-2.40836273742623
