"","reactions","result"
"206","PRO1x",-2.85278979602932
"207","P5CR",-0.482338665402097
"208","PROD2",-3.38778108285269
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.38778108285269
"213","ASNS1",-1.53468168445518
"214","ASNN",-1.10806438244609
"215","METS",3.35169183433645
"216","METAT",4.72881995910835
"217","HMR_3915",1.25488261983026
"218","AHCi",3.19344614200375
"219","ADNK1",3.19344614200375
"220","CYSTS",-2.16145846110274
"221","CYSTGL",-2.16145846110274
"222","MTHFR3",-1.94994189445469
"223","MetSynthesis",2.46328719843795
"224","UNK3",-2.04369068996338
"225","5MTHFt",-3.13860661624935
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.6462771471969
"230","4MOPt2im",1.6462771471969
"231","LEUTAm",2.60761835926596
"232","OIVD1m",6.56483201274535
"233","ACOAD8m",6.56483201274535
"234","MCCCrm",6.56483201274535
"235","MGCHrm",6.56483201274535
"236","HMGCOAtm",1.60826342088312
"237","VALTA",-1.77591804592341
"238","3MOBt2im",-1.77591804592341
"239","VALTAim",2.15176804903239
"240","OIVD2m",0.611058331306995
"241","ACOAD9m",0.611058331306995
"242","ECOAH12m",0.611058331306995
"243","3HBCOAHLm",0.611058331306995
"244","HIBDm",0.611058331306995
"245","r0643",0.170983583598047
"246","MMSAD1m",-1.00949673232992
"247","MMTSADm",1.79842224796858
"248","PCC",-0.683849806531943
"249","MMALH",0.170983583598047
"250","MMEm",-0.12997958324225
"251","MMMm",0.643727933755253
"252","ILEtmi",NA
"253","LEUt5m",2.60761835926596
"254","VALt5m",2.15176804903239
"255","PGCD",0.207719979467456
"256","PSERT",0.207719979467456
"257","PSP_L",0.207719979467456
"258","GHMT2r",5.55120688769436
"259","SERD_L",-2.01696853242574
"260","ALATA_L",-2.14214194392492
"261","r1435",-2.80509442725354
"262","GLYtm",2.80509442725354
"263","GHMT2rm",-2.80509442725354
"264","MLTHFtm",3.36842904841976
"265","r0962",-3.36842904841976
"266","FORtm",0.0368013284367706
"267","r0514",-3.36842904841976
"268","DHFRim",-3.36842904841976
"269","FTHFLmi",-0.0368013284367706
"270","MTHFCm",-0.0368013284367706
"271","MTHFDm",-0.0368013284367706
"272","FOLR2",-0.269478933292784
"273","DHFR",-0.270898491872624
"274","FTHFLi",-2.15658483915135
"275","FTHFDH",5.10586188019103
"276","MTHFC",-5.94342063833224
"277","MTHFD",-4.32125455301931
"278","MTHFD2i",4.26893017855004
"279","ACACT1r",-2.73097212819563
"280","HMGCOAS",-3.25326610823125
"281","HMGCOAR",-2.52537152956882
"282","MEVK1",-2.52537152956882
"283","PMEVK",-2.52537152956882
"284","IPDDI",-2.52537525311153
"285","DPMVD",-2.52537152956882
"286","DMATT",-2.52537525311153
"287","GRTT",-2.52537525311153
"288","HMR_1465",-2.52537722659263
"289","HMR_1467",-2.52537722659263
"290","SMO",-2.52537722659263
"291","LNSTLS",-2.52537722659263
"292","HMR_1477",-2.52537722659263
"293","HMR_1478",-2.52537722659263
"294","HMR_1479",-2.52537722659263
"295","C14STR",-2.52537722659263
"296","HMR_1490",-2.52537722659263
"297","HMR_1493",-2.52537722659263
"298","HMR_1494",-2.52537722659263
"299","C3STDH1",-0.218644928568665
"300","HMR_1495",-0.327024366043865
"301","HMR_1500",-2.52537722659263
"302","HMR_1502",-2.52537722659263
"303","HMR_1503",-2.52537722659263
"304","HMR_1504",-2.52537722659263
"305","HMR_1505",-2.52537722659263
"306","HMR_1509",-2.52537722659263
"307","CHLSTI_1",-2.52537722659263
"308","HMR_1516",-2.52537722659263
"309","RE2410C",-2.52537722659263
"310","DSMSTOLR",-2.52537722659263
"311","ACCOAC",1.44975370657608
"312","FASN",1.44975360754252
"313","MCAT",1.44975370657608
"314","AcetoacetylACPsynthesis",1.44975360754252
"315","r0691",1.44975360754252
"316","r0681",1.44975360754252
"317","r0682",1.44975360754252
"318","r0760",1.44975360754252
"319","r0761",1.44975360754252
"320","r0762",1.44975360754252
"321","r0763",1.44975360754252
"322","r0764",1.44975360754252
"323","r0694",1.44975360754252
"324","r0695",1.44975360754252
"325","r0765",1.44975360754252
"326","r0766",1.44975360754252
"327","r0692",1.44975360754252
"328","r0693",1.44975360754252
"329","r0767",1.44975360754252
"330","r0768",1.44975360754252
"331","r0769",1.44975360754252
"332","r0770",1.44975360754252
"333","r0712",1.44975360754252
"334","r0713",1.44975360754252
"335","r0701",1.44975360754252
"336","r0702",1.44975360754252
"337","r0771",1.44975360754252
"338","r0772",1.44975360754252
"339","r0696",1.44975360754252
"340","r0697",1.44975360754252
"341","r0773",1.44975360754252
"342","FA160ACPH",1.44975360754252
"343","TMLYStd",-0.219860496668914
"344","TMLYSOX",0.219860496668914
"345","GHMT3",0.219860496668914
"346","TMABADH",0.219860496668914
"347","BBHOX",0.219860496668914
"348","SUCFUMtm",-0.219860495630326
"349","palmitateActivation",0.561920829613157
"350","carnitineAcylTransferaseI",0.561920829613157
"351","CARN160t_m",0.561920829613157
"352","carnitineAcylTransferaseII",0.561920829613157
"353","betaOxidation",0.561920829613157
"354","Biomass",-2.5253709675933
"355","GLCt1",5.41721218880223
"356","O2t",-4.39949472341353
"357","GLNt",-3.71702723994345
"358","r0963",3.13860661624935
"359","THBPTt",1.73737920240931
"360","ARGt5r",-1.97940951491828
"361","PHEtec",2.54677180183819
"362","ILEtec",2.52537104321353
"363","LEUtec",1.1446947280767
"364","VALtec",-0.446046511386497
"365","METtec",2.23159085569699
"366","r2526",1.34026510043662
"367","GLYt4",-1.53443936226269
"368","r2532",0.632430542761334
"369","PROPAT4te",10.8494009734814
"370","HDCAt",-10.9844347369129
"371","CRNt",0.219860496668914
"372","GTHRDt2",8.42631210518795
"373","DmLact",-10.1125689833516
"374","UREAt",-1.00326769029552
"375","DmBiomass",-2.5253709675933
"376","NH4t",1.31586699325402
"377","PTRCtex2",0.827861646774034
"378","GUDACtr2",6.09542742169661
"379","CE2705t",-1.73737920240931
"380","Dm2oxobutyrate",-4.18814993023471
"381","H2Ot",2.88512980357054
"382","PHLACHt",-3.07556990815143
"383","CO2t",1.33401632574434
"384","DmH2O2",0.848003786471462
"385","DmGSSG",0.40194341937987
"386","GLUt4",-6.30417841516063
"387","ALAPAT4te",3.32228309219222
"388","DmAla",1.01561895466831
"389","ASPte",-0.655252735607757
"390","DmAsp",1.72074253925884
"391","DmPalm",-11.027202126403
"392","ATPM",0.836117311460269
"393","GACMTRc",0.576973256297636
"394","CKc_cho",0.576973256297636
"395","CRTNsyn_cho",0.576973256297636
"396","CRTNtr",0.576973256297636
"397","NDPK1",-1.1566476449046
"398","NDPK5",-2.52537596528592
"399","NDPK8",-2.52536902793433
"400","NDPK7",-2.52537664763996
"401","DTMPK",-2.52537610398617
"402","NDPK4",-2.52537610398617
"403","HIStiDF",-6.28838094676772
"404","PTRCOX1",2.69967741615731
"405","ABUTD",2.69967741615731
"406","r0465_1",4.14275808910819
"407","ABUTH",1.08120381535953
"408","GLUDC",-0.612151942796381
"409","HISDr",-1.19308659613662
"410","URCN",-1.19308659613662
"411","IZPN",-1.19308659613662
"412","GluForTx",-1.19308659613662
"413","FTCD",-1.19308659613662
"414","CARPEPT1tc",3.83272732585654
"415","NBAHH_ir",-1.75061439499912
"416","r0283",-0.33257207263983
"417","ASP1DC",0.99900557221363
"418","CSNt",-0.00111630623818214
"419","bAlaSynthesis",0.00111630623818214
"420","LYSt5r",-1.77559436083623
"421","LYStm",1.75946471446698
"422","SACCD3m",1.75946471446698
"423","r0525",1.75946471446698
"424","AASAD3m",1.75946471446698
"425","r0450",1.75946471446698
"426","2OXOADOXm",1.3816695569514
"427","GLUTCOADHm",1.3816695569514
"428","3HBCDm",1.3816695569514
"429","HACD1m",1.3816695569514
"430","HMGCOASm",-0.676862728911302
"431","CYStec",2.30479237471325
"432","CYSTA",-8.46124179164082
"433","CYANt",8.46124179164082
"434","MCPST",-8.46124179164082
"435","TCYNTt",6.134816444738
"436","CYSO",7.84153810995515
"437","3SALATAi",9.49810757963086
"438","3SALAASPm",2.10894725259641
"439","3SALATAim",2.10894725259641
"440","3SPYRSP",9.49810757963086
"441","3SPYRSPm",2.10894725259641
"442","HMR_3951",9.49810757963086
"443","ExSulfitem",2.10894725259641
"444","PHETHPTOX2",-1.73737920240931
"445","TYRt",-0.197712914935283
"446","TYRTA",-2.31490750160496
"447","34HPPOR",-2.31490750160496
"448","HGNTOR",-2.31490750160496
"449","MACACI",-2.31490750160496
"450","FUMAC",-2.31490750160496
"451","AACOAT",-2.31490750160496
"452","r2534",3.45434863584846
"453","THRD_L",-3.39778586449898
"454","OBDHc",1.60826342088312
"455","PPCOAtm",1.60826342088312
"456","r1616",5.71706376189789
"457","TRPO2",-5.72580304003168
"458","FKYNH",-5.72580304003168
"459","KYN",-4.24182929337455
"460","ANTHte",-4.24182929337455
"461","KYN3OX",-1.16162387126756
"462","HKYNH",-1.16162387126756
"463","3HAO",-1.16162387126756
"464","PCLAD",-1.16162387126756
"465","AM6SAD",-1.16162387126756
"466","AMCOXO",-1.16162387126756
"467","2OXOADPTm",-1.16162387126756
"468","ExCystineGlu",8.89467740701988
"469","ExCystineSer",-1.8347512355937
"470","CystinePyruvate",-1.28015660809711
"471","CystineReductaseNADPH",12.7408726720019
"472","CystineReductaseNADH",0.650893310448112
"473","CystineGSH",-2.07111404537403
"474","Ex3HB",-5.40354839859745
"475","Transport3HB_forward",-5.40354839859745
"476","bBDH",-5.40354839859745
"477","OCOAT1m",-5.40354839859745
"478","ACACT1m",-4.73699743723736
"479","G3PD1ir",0.0942069819436125
"480","GLYC3Ptm",0.0942069819436125
"481","G3PDm",0.0942069819436125
"482","DHAPtm",0.0942069819436125
"483","CMPuptake",0.0277547378121164
"484","UMPuptake",1.75477104463286
"485","Transport_ala_B_c_e",0.976123274821525
"486","EX_ala_B",0.976123274821525
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.515777934824167
"490","THYMDt1",0.515777934824167
"491","EX_thymd",-0.515777934824167
"492","Transport_HC00576_c_e",5.04870655933067
"493","EX_HC00576",5.04870655933067
"494","Transport_4abut_c_e",0.251982774814957
"495","EX_4abut",0.251982774814957
