"","reactions","result"
"197","MDRPD",-0.413177818658843
"198","DKMPPD",-0.413177818658843
"199","SPMDtex2",0.399055955803104
"200","SPRMti",-1.38217949546885
"201","GLYAMDTRc",-0.731640930801241
"202","ARGDr",-0.871288072519135
"203","r0074",-14.3495346024409
"204","GLU5SAtmc",-14.3495346024409
"205","G5SADs",-14.3495346024409
"206","PRO1x",-0.628142347156861
"207","P5CR",-0.952181005514448
"208","PROD2",1.03579412707945
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.03579412707945
"213","ASNS1",3.53993449843939
"214","ASNN",1.29759849081688
"215","METS",-1.45840985360061
"216","METAT",-0.861801055909824
"217","HMR_3915",-0.00350258061085571
"218","AHCi",-1.19036122516242
"219","ADNK1",-1.19036122516242
"220","CYSTS",3.10062502988961
"221","CYSTGL",3.10062502988961
"222","MTHFR3",-0.466066914751167
"223","MetSynthesis",-2.05509445284735
"224","UNK3",2.68564269018972
"225","5MTHFt",0.877833065827039
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.87408615834703
"230","4MOPt2im",-1.87408615834703
"231","LEUTAm",-2.22847718755944
"232","OIVD1m",-2.52687411680817
"233","ACOAD8m",-2.52687411680817
"234","MCCCrm",-2.52687411680817
"235","MGCHrm",-2.52687411680817
"236","HMGCOAtm",-6.65720570280364
"237","VALTA",0.161998152552447
"238","3MOBt2im",0.161998152552447
"239","VALTAim",0.553798335494599
"240","OIVD2m",0.676780978254165
"241","ACOAD9m",0.676780978254165
"242","ECOAH12m",0.676780978254165
"243","3HBCOAHLm",0.676780978254165
"244","HIBDm",0.676780978254165
"245","r0643",-1.53972627462517
"246","MMSAD1m",3.54679545731589
"247","MMTSADm",-2.2115712054856
"248","PCC",3.45862271069136
"249","MMALH",-1.53972627462517
"250","MMEm",1.90445367499809
"251","MMMm",0.595936131300403
"252","ILEtmi",NA
"253","LEUt5m",-2.22847718755944
"254","VALt5m",0.553798335494599
"255","PGCD",1.48868011939216
"256","PSERT",1.48868011939216
"257","PSP_L",1.48868011939216
"258","GHMT2r",-0.109074431550287
"259","SERD_L",0.621143793756669
"260","ALATA_L",1.90907475395707
"261","r1435",2.88153675177793
"262","GLYtm",-2.88153675177793
"263","GHMT2rm",2.88153675177793
"264","MLTHFtm",-1.42446446056941
"265","r0962",1.42446446056941
"266","FORtm",4.15304446789533
"267","r0514",1.42446446056941
"268","DHFRim",1.42446446056941
"269","FTHFLmi",-4.15304446789533
"270","MTHFCm",-4.15304446783925
"271","MTHFDm",-4.15304446783925
"272","FOLR2",-0.0436569565168377
"273","DHFR",-0.0448579718011112
"274","FTHFLi",-1.0250159903523
"275","FTHFDH",-0.337027388277528
"276","MTHFC",-0.205757263799458
"277","MTHFD",0.86996702965763
"278","MTHFD2i",-1.06324250738397
"279","ACACT1r",-1.26795784585596
"280","HMGCOAS",0.561702261828325
"281","HMGCOAR",-3.85813333677949
"282","MEVK1",-3.85813333677949
"283","PMEVK",-3.85813333677949
"284","IPDDI",-3.85813521831536
"285","DPMVD",-3.85813333677949
"286","DMATT",-3.85813521831536
"287","GRTT",-3.85813521831536
"288","HMR_1465",-3.85814199975842
"289","HMR_1467",-3.85814199975842
"290","SMO",-3.85814199975842
"291","LNSTLS",-3.85814199975842
"292","HMR_1477",-3.85814199975842
"293","HMR_1478",-3.85814199975842
"294","HMR_1479",-3.85814199975842
"295","C14STR",-3.85814199975842
"296","HMR_1490",-3.85814199975842
"297","HMR_1493",-3.85814199975842
"298","HMR_1494",-3.85814199975842
"299","C3STDH1",-0.360562527902795
"300","HMR_1495",-2.92239407128857
"301","HMR_1500",-3.85814199975842
"302","HMR_1502",-3.85814199975842
"303","HMR_1503",-3.85814199975842
"304","HMR_1504",-3.85814199975842
"305","HMR_1505",-3.85814199975842
"306","HMR_1509",-3.85814199975842
"307","CHLSTI_1",-3.85814199975842
"308","HMR_1516",-3.85814199975842
"309","RE2410C",-3.85814199975842
"310","DSMSTOLR",-3.85814199975842
"311","ACCOAC",1.34120388947585
"312","FASN",1.34120387983382
"313","MCAT",1.34120388947585
"314","AcetoacetylACPsynthesis",1.34120387983382
"315","r0691",1.34120387983382
"316","r0681",1.34120387983382
"317","r0682",1.34120387983382
"318","r0760",1.34120387983382
"319","r0761",1.34120387983382
"320","r0762",1.34120387983382
"321","r0763",1.34120387983382
"322","r0764",1.34120387983382
"323","r0694",1.34120387983382
"324","r0695",1.34120387983382
"325","r0765",1.34120387983382
"326","r0766",1.34120387983382
"327","r0692",1.34120387983382
"328","r0693",1.34120387983382
"329","r0767",1.34120387983382
"330","r0768",1.34120387983382
"331","r0769",1.34120387983382
"332","r0770",1.34120387983382
"333","r0712",1.34120387983382
"334","r0713",1.34120387983382
"335","r0701",1.34120387983382
"336","r0702",1.34120387983382
"337","r0771",1.34120387983382
"338","r0772",1.34120387983382
"339","r0696",1.34120387983382
"340","r0697",1.34120387983382
"341","r0773",1.34120387983382
"342","FA160ACPH",1.34120387983382
"343","TMLYStd",0.142730382587372
"344","TMLYSOX",-0.142730382587372
"345","GHMT3",-0.142730382587372
"346","TMABADH",-0.142730382587372
"347","BBHOX",-0.142730382587372
"348","SUCFUMtm",0.142730374069218
"349","palmitateActivation",-2.44693846429478
"350","carnitineAcylTransferaseI",-2.44693846429478
"351","CARN160t_m",-2.44693846429478
"352","carnitineAcylTransferaseII",-2.44693846429478
"353","betaOxidation",-2.44693846429478
"354","Biomass",-3.85813313527028
"355","GLCt1",1.00059401330473
"356","O2t",1.83353441007015
"357","GLNt",-3.8976579866475
"358","r0963",-0.877833065827039
"359","THBPTt",-0.522599353791392
"360","ARGt5r",1.11781651485697
"361","PHEtec",2.69735586563204
"362","ILEtec",3.85813328131373
"363","LEUtec",5.00672198465322
"364","VALtec",-0.457526461808997
"365","METtec",-2.68192923260171
"366","r2526",-2.73297263786112
"367","GLYt4",2.99290241277852
"368","r2532",0.209537660426442
"369","PROPAT4te",-13.6418596437146
"370","HDCAt",2.30387732989444
"371","CRNt",-0.142730382587372
"372","GTHRDt2",-4.82329104261512
"373","DmLact",-1.52804630206682
"374","UREAt",-0.568880512065166
"375","DmBiomass",-3.85813313527028
"376","NH4t",1.11995129088388
"377","PTRCtex2",-0.188115779965878
"378","GUDACtr2",0.149164819545975
"379","CE2705t",0.522599353791392
"380","Dm2oxobutyrate",7.3785724814871
"381","H2Ot",-3.86542990765062
"382","PHLACHt",-4.63447978446013
"383","CO2t",-1.75633655098566
"384","DmH2O2",2.06987003401137
"385","DmGSSG",1.68447811199065
"386","GLUt4",3.18080204297219
"387","ALAPAT4te",1.4455062424025
"388","DmAla",2.15452267022236
"389","ASPte",1.80189157579247
"390","DmAsp",-1.23641374134424
"391","DmPalm",2.39992176945874
"392","ATPM",0.154711678973972
"393","GACMTRc",-2.68744772346948
"394","CKc_cho",-2.68744772346948
"395","CRTNsyn_cho",-2.68744772346948
"396","CRTNtr",-2.68744772346948
"397","NDPK1",0.0646327316555166
"398","NDPK5",-3.85814212100006
"399","NDPK8",-3.85811766545567
"400","NDPK7",-3.85812076651283
"401","DTMPK",-3.85813054757735
"402","NDPK4",-3.85813054757735
"403","HIStiDF",-0.994396066641728
"404","PTRCOX1",-0.534400799098819
"405","ABUTD",-0.534400799098819
"406","r0465_1",-2.36088453693555
"407","ABUTH",-2.07806336471475
"408","GLUDC",-4.32584822744179
"409","HISDr",-2.84853982412346
"410","URCN",-2.84853982412346
"411","IZPN",-2.84853982412346
"412","GluForTx",-2.84853982412346
"413","FTCD",-2.84853982412346
"414","CARPEPT1tc",4.34856923495009
"415","NBAHH_ir",-4.74598946921125
"416","r0283",-3.52039466111854
"417","ASP1DC",-1.7126495814502
"418","CSNt",3.52460797765695
"419","bAlaSynthesis",-3.52460797765695
"420","LYSt5r",1.51762412079181
"421","LYStm",-0.243695658929543
"422","SACCD3m",-0.243695658929543
"423","r0525",-0.243695658929543
"424","AASAD3m",-0.243695658929543
"425","r0450",-0.243695658929543
"426","2OXOADOXm",0.0972581864995026
"427","GLUTCOADHm",0.0972581864995026
"428","3HBCDm",0.0972581864995026
"429","HACD1m",0.0972581864995026
"430","HMGCOASm",-1.4806674072013
"431","CYStec",5.73015802678718
"432","CYSTA",-0.69767510239514
"433","CYANt",0.69767510239514
"434","MCPST",-0.69767510239514
"435","TCYNTt",7.60628032565174
"436","CYSO",-0.694812549247731
"437","3SALATAi",0.730791489228776
"438","3SALAASPm",-3.31411761087113
"439","3SALATAim",-3.31411761087113
"440","3SPYRSP",0.730791489228776
"441","3SPYRSPm",-3.31411761087113
"442","HMR_3951",0.730791489228776
"443","ExSulfitem",-3.31411761087113
"444","PHETHPTOX2",0.522599353791392
"445","TYRt",2.65390136785458
"446","TYRTA",1.24266221441188
"447","34HPPOR",1.24266221441188
"448","HGNTOR",1.24266221441188
"449","MACACI",1.24266221441188
"450","FUMAC",1.24266221441188
"451","AACOAT",1.24266221441188
"452","r2534",-6.67393851380126
"453","THRD_L",6.9686013321721
"454","OBDHc",-6.65720570280364
"455","PPCOAtm",-6.65720570280364
"456","r1616",4.02181439104063
"457","TRPO2",-4.00791157040659
"458","FKYNH",-4.00791157040659
"459","KYN",-4.87868315576072
"460","ANTHte",-4.87868315576072
"461","KYN3OX",0.347550651909134
"462","HKYNH",0.347550651909134
"463","3HAO",0.347550651909134
"464","PCLAD",0.347550651909134
"465","AM6SAD",0.347550651909134
"466","AMCOXO",0.347550651909134
"467","2OXOADPTm",0.347550651909134
"468","ExCystineGlu",-4.26498656851821
"469","ExCystineSer",4.31356874483426
"470","CystinePyruvate",0.136620235094495
"471","CystineReductaseNADPH",4.76982951104355
"472","CystineReductaseNADH",1.73224453550914
"473","CystineGSH",-0.636311539197743
"474","Ex3HB",-1.98820032720194
"475","Transport3HB_forward",-1.98820032720194
"476","bBDH",-1.98820032720194
"477","OCOAT1m",-1.98820032720194
"478","ACACT1m",-1.52523053992817
"479","G3PD1ir",-1.4376647884481
"480","GLYC3Ptm",-1.4376647884481
"481","G3PDm",-1.4376647884481
"482","DHAPtm",-1.4376647884481
"483","CMPuptake",0.602193975913003
"484","UMPuptake",0.749305863620423
"485","Transport_ala_B_c_e",-6.08287626637945
"486","EX_ala_B",-6.08287626637945
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.21743324128946
"490","THYMDt1",3.21743324128946
"491","EX_thymd",-3.21743324128946
"492","Transport_HC00576_c_e",-0.378938694909411
"493","EX_HC00576",-0.378938694909411
"494","Transport_4abut_c_e",-1.57454381421407
"495","EX_4abut",-1.57454381421407
