"","reactions","result"
"54","EX_so3_e",-0.331889128590153
"55","EX_thr__L_e",0.0773112857537035
"56","EX_trp__L_e",0.158914628600332
"57","EX_anth_e",-0.394023295446238
"58","EX_tyr__L_e",-0.879354186798021
"59","EX_cystinex",1.58805205220287
"60","EX_3hydroxybutanoatex",-1.04402486957266
"61","EX_gthrd_e",-0.958254472942415
"62","EX_cmp_e",-0.55388297030157
"63","HEX1",-0.0244414611016306
"64","G6PP",-1.30420607570963
"65","PGI",0.0288125175862226
"66","PFK",0.528892541916436
"67","FBP",0.898914199444645
"68","FBA",-0.189421577586104
"69","TPI",0.511932966902685
"70","GAPD",0.603666915642149
"71","PGK",-0.100120557081656
"72","DPGM",0.978720792990442
"73","DPGase",0.978720792990442
"74","PGM",0.546058526541812
"75","ENO",0.546058526541812
"76","PYK",-1.07112451711943
"77","LDH_L",-0.793639500440634
"78","r0407",0.753622366115003
"79","PRPPS",0.283509736984453
"80","G6PDH2r",0.705172514379592
"81","PGL",0.705172514379592
"82","GND",0.705172514379592
"83","RPI",0.735573186946898
"84","TKT2",0.652784990750494
"85","RPE",0.652784995074515
"86","TKT1",0.652784990750494
"87","TALA",-0.45727219844044
"88","r0408",0.753622366115003
"89","PDHm",0.0833573858202912
"90","PCm",1.18335490421219
"91","PEPCK_re",-3.19850558112204
"92","CSm",1.93215524794062
"93","ACONTm",1.89917164340833
"94","ICDHxm",2.5832844850091
"95","ICDHym",-0.128313373560694
"96","AKGDm",-1.94212169070083
"97","SUCOAS1m",-2.83812871529427
"98","SUCD1m",-1.27743662306445
"99","FUMm",-2.31059583821022
"100","MDHm",-1.25171811805294
"101","ME1m",-0.919655763497984
"102","ME2m",-1.43995045925977
"103","ME2",-0.300780140978998
"104","ACITL",0.51405207778725
"105","FUM",-0.304406644959031
"106","MDH",-0.145827229760343
"107","AKGMALtm",-1.10725992395816
"108","ACONT",-1.04940002140787
"109","ICDHyr",-1.04940002140787
"110","PPA",-0.976585084248534
"111","Complex1ROS",0.217227172940749
"112","FADH2ETC",-0.371900942842197
"113","CYOR_u10mi",-0.443578592557301
"114","CYOOm2i",-0.443578591692796
"115","ATPS4mi",0.83778376859962
"116","GLUCYS",0.554703401081596
"117","GTHS",0.554703401081596
"118","SPODMm",0.217227228023586
"119","GTHPi",-0.968941720017876
"120","GTHPm",0.779040170861653
"121","GDR",-0.861407393864319
"122","GTHOr",-2.65308454729624
"123","GDRm",0.139484415979877
"124","GTHOm",-1.51710945849581
"125","r0885",1.36161957948504
"126","PYRt2m",1.31023072431571
"127","HMR_4964",-1.00464868542286
"128","r2420",-1.76493364357287
"129","ATPtm",-0.207311000006565
"130","FUMtm",-1.76092222750764
"131","CO2tm",-0.302145659024699
"132","O2tm",-0.440241533321412
"133","r0801",-2.83812871529427
"134","THD1m",-1.01637321098058
"135","H2Otm",0.663280590160441
"136","NH4tm",-1.19569467591212
"137","HCO3E",0.509603782292552
"138","HCO3Em",0.690095855785505
"139","GLUN",-0.355179895619828
"140","GLNS",0.606556360106316
"141","GLUt2m",-0.254451287016557
"142","GLNtm_1",0.976909010253837
"143","GLUNm",0.976909010253837
"144","GLUPRT",-0.155522996471947
"145","PRAGSr",-0.155522996471947
"146","GARFT",-0.155522996471947
"147","PRFGS",-0.155522996471947
"148","PRAIS",-0.155522996471947
"149","AIRCr",-0.155522996471947
"150","PRASCSi",-0.155522996471947
"151","ADSL2r",-0.155522996471947
"152","AICART",-0.155522996471947
"153","IMPC",-0.155522996471947
"154","ADSS",-0.155523039372709
"155","ADSL1r",-0.155523039372709
"156","IMPDH2",-0.155523029250236
"157","GMPS",0.191094911323711
"158","GMPS2",-0.430917128563901
"159","GK1",-0.155523029250236
"160","RNDR2",-0.155523006107843
"161","ADK1",-0.971317104368887
"162","RNDR1",-0.155523267615666
"163","CBPS",-1.26984106779108
"164","ASPCT",-1.26984106779108
"165","DHORTS",-1.26984106779108
"166","DHORD9",-1.26984106779108
"167","ORPT",-1.26984106779108
"168","OMPDC",-1.26984106779108
"169","UMPK",-0.4312313145609
"170","RNDR4",-0.261950797803853
"171","TMDS",-0.261950797803853
"172","URIDK2r",-0.261950797803853
"173","NDPK2",-0.429653854651591
"174","NDPK3",-0.65652124830091
"175","CYTK1",-0.55388297030157
"176","CTPS1",-0.691944618829904
"177","RNDR3",-0.155523586622674
"178","GDHm",-0.919040070727225
"179","GLUDym",-1.22391717338591
"180","ASPTA",-1.42426022655393
"181","ASPTAm",-1.18578857094845
"182","ASPGLUm",-1.54507519119403
"183","ASPT",-3.57395056210117
"184","CBPSam",-0.943667450888503
"185","OCBTm",-0.943667450888503
"186","ORNt4m",-0.943667450888503
"187","ARGSS",-0.468185299000021
"188","ARGSL",-0.468185299000021
"189","ARGN",0.778999136773779
"190","ORNDC",0.68833705993839
"191","SPMS",-0.570577447847971
"192","SPRMS",1.63618774090567
"193","ADMDC",0.332563060970827
"194","MTAP",0.332563060970827
"195","ADPT",0.332563060970827
"196","MTRI",0.332563060970827
"197","MDRPD",0.332563060970827
"198","DKMPPD",0.332563060970827
"199","SPMDtex2",-1.75438709353746
"200","SPRMti",1.63618774090567
"201","GLYAMDTRc",-0.151580953919868
"202","ARGDr",0.455399891651293
"203","r0074",-0.0647843036370322
"204","GLU5SAtmc",-0.0647843036370322
"205","G5SADs",-0.0647843036370322
"206","PRO1x",0.0581426119995028
"207","P5CR",0.576968397307144
"208","PROD2",0.548744403561831
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.548744403561831
"213","ASNS1",-0.0329538110025884
"214","ASNN",-1.84438284863011
"215","METS",-0.667278789594847
"216","METAT",-0.279089119602236
"217","HMR_3915",-0.232515003765601
"218","AHCi",-0.532754027243106
"219","ADNK1",-0.532754027243106
"220","CYSTS",-0.0461630649238428
"221","CYSTGL",-0.0461630649238428
"222","MTHFR3",-0.194842628226876
"223","MetSynthesis",-0.222474594381653
"224","UNK3",0.708303903281304
"225","5MTHFt",-0.0449648333777306
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.06894081712267
"230","4MOPt2im",-1.06894081712267
"231","LEUTAm",-0.506308834249848
"232","OIVD1m",-1.1332183302581
"233","ACOAD8m",-1.1332183302581
"234","MCCCrm",-1.1332183302581
"235","MGCHrm",-1.1332183302581
"236","HMGCOAtm",-0.0661554716915375
"237","VALTA",-0.186649719474653
"238","3MOBt2im",-0.186649719474653
"239","VALTAim",-0.869753176666439
"240","OIVD2m",-0.910576566608769
"241","ACOAD9m",-0.910576566608769
"242","ECOAH12m",-0.910576566608769
"243","3HBCOAHLm",-0.910576566608769
"244","HIBDm",-0.910576566608769
"245","r0643",-2.02348512771635
"246","MMSAD1m",-2.2593855812723
"247","MMTSADm",0.864039602317333
"248","PCC",-2.17951209994252
"249","MMALH",-2.02348512771635
"250","MMEm",-2.98788856432779
"251","MMMm",-0.911975787318909
"252","ILEtmi",NA
"253","LEUt5m",-0.506308834249848
"254","VALt5m",-0.869753176666439
"255","PGCD",0.0840464061579058
"256","PSERT",0.0840464061579058
"257","PSP_L",0.0840464061579058
"258","GHMT2r",-0.148956389110412
"259","SERD_L",1.08672399641151
"260","ALATA_L",-1.60163986869521
"261","r1435",-0.323399499415593
"262","GLYtm",0.323399499415593
"263","GHMT2rm",-0.323399499415593
"264","MLTHFtm",0.0864095174905898
"265","r0962",-0.0864095174905898
"266","FORtm",-0.307453252457282
"267","r0514",-0.0864095174905898
"268","DHFRim",-0.0864095174905898
"269","FTHFLmi",0.307453252457282
"270","MTHFCm",0.307453252457282
"271","MTHFDm",0.307453252457282
"272","FOLR2",0.0392482609366473
"273","DHFR",0.0388054217721334
"274","FTHFLi",-0.317342711802462
"275","FTHFDH",-0.077793845697349
"276","MTHFC",-0.0660759678146511
"277","MTHFD",-0.545120589452202
"278","MTHFD2i",0.497292065568607
"279","ACACT1r",-0.994843844761383
"280","HMGCOAS",-0.126375533921723
"281","HMGCOAR",-0.155523019182038
"282","MEVK1",-0.155523019182038
"283","PMEVK",-0.155523019182038
"284","IPDDI",-0.155522880424843
"285","DPMVD",-0.155523019182038
"286","DMATT",-0.155522880424843
"287","GRTT",-0.155522880424843
"288","HMR_1465",-0.155523264579547
"289","HMR_1467",-0.155523264579547
"290","SMO",-0.155523264579547
"291","LNSTLS",-0.155523264579547
"292","HMR_1477",-0.155523264579547
"293","HMR_1478",-0.155523264579547
"294","HMR_1479",-0.155523264579547
"295","C14STR",-0.155523264579547
"296","HMR_1490",-0.155523264579547
"297","HMR_1493",-0.155523264579547
"298","HMR_1494",-0.155523264579547
"299","C3STDH1",0.144582584747727
"300","HMR_1495",-0.377128711336307
"301","HMR_1500",-0.155523264579547
"302","HMR_1502",-0.155523264579547
"303","HMR_1503",-0.155523264579547
"304","HMR_1504",-0.155523264579547
"305","HMR_1505",-0.155523264579547
"306","HMR_1509",-0.155523264579547
"307","CHLSTI_1",-0.155523264579547
"308","HMR_1516",-0.155523264579547
"309","RE2410C",-0.155523264579547
"310","DSMSTOLR",-0.155523264579547
"311","ACCOAC",0.540843011102763
"312","FASN",0.540842992608668
"313","MCAT",0.540843011102763
"314","AcetoacetylACPsynthesis",0.540842992608668
"315","r0691",0.540842992608668
"316","r0681",0.540842992608668
"317","r0682",0.540842992608668
"318","r0760",0.540842992608668
"319","r0761",0.540842992608668
"320","r0762",0.540842992608668
"321","r0763",0.540842992608668
"322","r0764",0.540842992608668
"323","r0694",0.540842992608668
"324","r0695",0.540842992608668
"325","r0765",0.540842992608668
"326","r0766",0.540842992608668
"327","r0692",0.540842992608668
"328","r0693",0.540842992608668
"329","r0767",0.540842992608668
"330","r0768",0.540842992608668
"331","r0769",0.540842992608668
"332","r0770",0.540842992608668
"333","r0712",0.540842992608668
"334","r0713",0.540842992608668
"335","r0701",0.540842992608668
"336","r0702",0.540842992608668
"337","r0771",0.540842992608668
"338","r0772",0.540842992608668
"339","r0696",0.540842992608668
"340","r0697",0.540842992608668
"341","r0773",0.540842992608668
"342","FA160ACPH",0.540842992608668
"343","TMLYStd",-0.901016587336456
"344","TMLYSOX",0.901016587336456
"345","GHMT3",0.901016587336456
"346","TMABADH",0.901016587336456
"347","BBHOX",0.901016587336456
"348","SUCFUMtm",-0.901016585427587
"349","palmitateActivation",0.552610416248529
"350","carnitineAcylTransferaseI",0.552610416248529
"351","CARN160t_m",0.552610416248529
"352","carnitineAcylTransferaseII",0.552610416248529
"353","betaOxidation",0.552610416248529
"354","Biomass",-0.155522923305777
"355","GLCt1",-0.703233170461744
"356","O2t",0.392329308291352
"357","GLNt",-0.367453065703866
"358","r0963",0.0449648333777306
"359","THBPTt",1.10984552371676
"360","ARGt5r",-0.689170608136114
"361","PHEtec",0.651820674496111
"362","ILEtec",0.155522960862546
"363","LEUtec",0.293679312821452
"364","VALtec",0.925676880664123
"365","METtec",0.0565992000839152
"366","r2526",-0.463849804216888
"367","GLYt4",0.0599980800731585
"368","r2532",1.96469393153012
"369","PROPAT4te",-0.0557077386978888
"370","HDCAt",0.224144854275531
"371","CRNt",0.901016587336456
"372","GTHRDt2",-0.958254472942415
"373","DmLact",-0.793639500440634
"374","UREAt",0.778999136773779
"375","DmBiomass",-0.155522923305777
"376","NH4t",-1.29386956051501
"377","PTRCtex2",1.39341823665478
"378","GUDACtr2",-0.0182974002845984
"379","CE2705t",-1.10984552371676
"380","Dm2oxobutyrate",-0.0788540393066778
"381","H2Ot",-0.71924433385747
"382","PHLACHt",-0.364863347891109
"383","CO2t",-2.47985224381656
"384","DmH2O2",-1.00324913282302
"385","DmGSSG",1.36161958009087
"386","GLUt4",1.65548082437753
"387","ALAPAT4te",1.14704393222556
"388","DmAla",-0.208876394357971
"389","ASPte",0.713980801411632
"390","DmAsp",-0.0424575747179957
"391","DmPalm",0.218904197531014
"392","ATPM",-1.59256484011772
"393","GACMTRc",-0.641285652483517
"394","CKc_cho",-0.641285652483517
"395","CRTNsyn_cho",-0.641285652483517
"396","CRTNtr",-0.641285652483517
"397","NDPK1",-1.45092469451237
"398","NDPK5",-0.155523006107843
"399","NDPK8",-0.155523267615666
"400","NDPK7",-0.155523586622674
"401","DTMPK",-0.155522250005723
"402","NDPK4",-0.155522250005723
"403","HIStiDF",0.207494583882329
"404","PTRCOX1",-0.968941720017876
"405","ABUTD",-0.968941720017876
"406","r0465_1",0.0885079239299972
"407","ABUTH",0.0991290779801139
"408","GLUDC",0.107801077979706
"409","HISDr",0.193249303464989
"410","URCN",0.193249303464989
"411","IZPN",0.193249303464989
"412","GluForTx",0.193249303464989
"413","FTCD",0.193249303464989
"414","CARPEPT1tc",-0.584868176958193
"415","NBAHH_ir",-1.06199737920536
"416","r0283",-2.13370726469096
"417","ASP1DC",-0.101329388949649
"418","CSNt",-1.31379003688249
"419","bAlaSynthesis",1.31379003688249
"420","LYSt5r",0.127256554448467
"421","LYStm",-0.0566954914643734
"422","SACCD3m",-0.0566954914643734
"423","r0525",-0.0566954914643734
"424","AASAD3m",-0.0566954914643734
"425","r0450",-0.0566954914643734
"426","2OXOADOXm",0.446792218462341
"427","GLUTCOADHm",0.446792218462341
"428","3HBCDm",0.446792218462341
"429","HACD1m",0.446792218462341
"430","HMGCOASm",1.25190532773917
"431","CYStec",-0.189788728707979
"432","CYSTA",-0.581450850784631
"433","CYANt",0.581450850784631
"434","MCPST",-0.581450850784631
"435","TCYNTt",0.119921186876796
"436","CYSO",-0.331889128590153
"437","3SALATAi",-1.75574922491263
"438","3SALAASPm",0.96093784988223
"439","3SALATAim",0.96093784988223
"440","3SPYRSP",-1.75574922491263
"441","3SPYRSPm",0.96093784988223
"442","HMR_3951",-1.75574922491263
"443","ExSulfitem",0.96093784988223
"444","PHETHPTOX2",-1.10984552371676
"445","TYRt",-0.879354186798021
"446","TYRTA",0.472116385525989
"447","34HPPOR",0.472116385525989
"448","HGNTOR",0.472116385525989
"449","MACACI",0.472116385525989
"450","FUMAC",0.472116385525989
"451","AACOAT",0.472116385525989
"452","r2534",0.0773112857537035
"453","THRD_L",-0.0745758148020975
"454","OBDHc",-0.0661554716915375
"455","PPCOAtm",-0.0661554716915375
"456","r1616",0.158914628600332
"457","TRPO2",-0.15836729096367
"458","FKYNH",-0.15836729096367
"459","KYN",-0.394023295446238
"460","ANTHte",-0.394023295446238
"461","KYN3OX",0.570684833676827
"462","HKYNH",0.570684833676827
"463","3HAO",0.570684833676827
"464","PCLAD",0.570684833676827
"465","AM6SAD",0.570684833676827
"466","AMCOXO",0.570684833676827
"467","2OXOADPTm",0.570684833676827
"468","ExCystineGlu",-0.808479797796308
"469","ExCystineSer",-1.12944311227195
"470","CystinePyruvate",-0.91857386661305
"471","CystineReductaseNADPH",-0.381046169229968
"472","CystineReductaseNADH",1.21903780011517
"473","CystineGSH",-3.52207281370882
"474","Ex3HB",1.04402486957266
"475","Transport3HB_forward",1.04402486957266
"476","bBDH",1.04402486957266
"477","OCOAT1m",1.04402486957266
"478","ACACT1m",1.18477182279935
"479","G3PD1ir",-0.190802227242933
"480","GLYC3Ptm",-0.190802227242933
"481","G3PDm",-0.190802227242933
"482","DHAPtm",-0.190802227242933
"483","CMPuptake",-0.55388297030157
"484","UMPuptake",-0.622385898921253
"485","Transport_ala_B_c_e",0.883755429905447
"486","EX_ala_B",0.883755429905447
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0220050681111475
"490","THYMDt1",-0.0220050681111475
"491","EX_thymd",0.0220050681111475
"492","Transport_HC00576_c_e",0.0535613467319816
"493","EX_HC00576",0.0535613467319816
"494","Transport_4abut_c_e",-0.609870693813363
"495","EX_4abut",-0.609870693813363
