"","reactions","result"
"1","EX_lac__L_e",1.92912662271133
"2","EX_glc__D_e",-0.164037249265209
"3","EX_gluIN__L_e",-0.463524128145439
"4","EX_gluOUT__L_e",-0.858607147086743
"5","EX_gln__L_e",-0.309147467127007
"6","EX_asp__L_e",-0.86514120052992
"7","EX_co2_e",0.757011852902573
"8","EX_h_e",0.793667853896798
"9","EX_h2o_e",0.139970027484037
"10","EX_ump_e",1.42361632234831
"11","EX_pi_e",0.201654739309312
"12","EX_nh4_e",-0.0372933075049603
"13","EX_o2_e",0.97323362773309
"14","EX_arg__L_e",1.66696009677385
"15","EX_pro__L_e",-1.48782632922083
"16","EX_leu__L_e",0.195415202488956
"17","EX_ile__L_e",0.289657348519679
"18","EX_met__L_e",0.549558637751316
"19","EX_gly_e",1.04580559208806
"20","EX_phe__L_e",0.214497415919378
"21","EX_ser__L_e",0.763095833378929
"22","EX_ala__L_e",2.60361035785524
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.563136477616805
"25","EX_fol_e",0.202437370227424
"26","EX_urea_e",-0.258498411340284
"27","EX_pyr_e",0.964575754503661
"28","PYRt2",0.964575754503661
"29","EX_gudac_e",-1.2311092043515
"30","EX_hdca_e",0.599283483675125
"31","EX_ptrcIN_e",-0.193426678760109
"32","EX_ptrcOUT_e",-0.709159575524077
"33","EX_biomassx",-0.289657382940952
"34","EX_h2o2_e",-1.39990470434061
"35","EX_gthox_e",0.290429537247468
"36","EX_2obut_e",-0.817355414759836
"37","EX_crn_e",-1.21045694484421
"38","EX_val__L_e",-3.52142140553233
"39","EX_spmd_e",0.0539352744818962
"40","EX_sprm_e",0.407672213565554
"41","EX_5mthf_e",-0.202437370227424
"42","EX_tmlys_e",1.21045694484421
"43","EX_thbpt_e",0.14527268566616
"44","EX_CE2705_e",-0.14527268566616
"45","EX_crtn_e",-0.394672382980522
"46","EX_his__L_e",2.39275774921
"47","EX_lys__L_e",-0.674801100063799
"48","EX_carn_e",1.15033928729864
"49","EX_csn_e",-0.0704057664152197
"50","EX_cys__L_e",-3.77659286819367
"51","EX_cyan_e",-0.601646103341142
"52","EX_tcyntc",1.45177252633446
"53","EX_tcynt_e",-0.87921363202285
"54","EX_so3_e",-2.66207939863085
"55","EX_thr__L_e",0.788995743543992
"56","EX_trp__L_e",-0.378680191795683
"57","EX_anth_e",0.602554162175157
"58","EX_tyr__L_e",0.211391105723981
"59","EX_cystinex",-4.50888974164006
"60","EX_3hydroxybutanoatex",0.615463928589325
"61","EX_gthrd_e",-1.32581111386014
"62","EX_cmp_e",0.931461100572025
"63","HEX1",-0.854046361277723
"64","G6PP",-2.10557261031946
"65","PGI",-0.893401285978461
"66","PFK",-1.5040861373658
"67","FBP",0.196072109260417
"68","FBA",-2.17625465481658
"69","TPI",-0.356521129878542
"70","GAPD",-0.112805143772068
"71","PGK",-0.144616986308474
"72","DPGM",0.0829065658594676
"73","DPGase",0.0829065658594676
"74","PGM",-0.113036845279801
"75","ENO",-0.113036845279801
"76","PYK",-0.249045852161587
"77","LDH_L",1.92912662271133
"78","r0407",1.89751342485141
"79","PRPPS",0.441911278296519
"80","G6PDH2r",1.42431588827181
"81","PGL",1.42431588827181
"82","GND",1.42431588827181
"83","RPI",1.74837819647455
"84","TKT2",1.39195325786608
"85","RPE",1.39195324741133
"86","TKT1",1.39195325786608
"87","TALA",-1.21443480008511
"88","r0408",1.89751342485141
"89","PDHm",0.00598113215568241
"90","PCm",-0.478933649692621
"91","PEPCK_re",-0.286846753543534
"92","CSm",-0.631094683312168
"93","ACONTm",-0.0932741874005019
"94","ICDHxm",-0.973363931597078
"95","ICDHym",0.542070858663402
"96","AKGDm",-2.34467752155486
"97","SUCOAS1m",1.54476716277559
"98","SUCD1m",0.761123326284589
"99","FUMm",1.51483836440558
"100","MDHm",-0.533493089642255
"101","ME1m",1.08364620641064
"102","ME2m",-0.337413524603523
"103","ME2",1.11080094699959
"104","ACITL",0.0866192251466101
"105","FUM",-1.4840117732837
"106","MDH",-0.447573080069058
"107","AKGMALtm",1.67322750851436
"108","ACONT",-0.23365554677
"109","ICDHyr",-0.23365554677
"110","PPA",0.859089382853092
"111","Complex1ROS",-0.378860775670814
"112","FADH2ETC",0.647022966696128
"113","CYOR_u10mi",0.805370965072623
"114","CYOOm2i",0.805370962144977
"115","ATPS4mi",-0.219733119582099
"116","GLUCYS",-1.69206515613924
"117","GTHS",-1.69206515613924
"118","SPODMm",-0.378860808795254
"119","GTHPi",0.979061498618739
"120","GTHPm",0.41172343754457
"121","GDR",1.41028116698951
"122","GTHOr",1.08057640654073
"123","GDRm",-0.869844643580199
"124","GTHOm",1.00953764157431
"125","r0885",0.2904295546035
"126","PYRt2m",-0.304450399431243
"127","HMR_4964",-0.231786096129335
"128","r2420",1.17399233620518
"129","ATPtm",0.282485284052774
"130","FUMtm",0.896395085764405
"131","CO2tm",-0.662086388851219
"132","O2tm",0.800345673752899
"133","r0801",1.54476716277559
"134","THD1m",1.67340901514859
"135","H2Otm",-0.432026179470877
"136","NH4tm",2.15107561929578
"137","HCO3E",0.0964961316622827
"138","HCO3Em",-0.401819938909303
"139","GLUN",1.6376219685567
"140","GLNS",1.13326106364617
"141","GLUt2m",-1.57446348342276
"142","GLNtm_1",-1.43161319938305
"143","GLUNm",-1.43161319938305
"144","GLUPRT",-0.289657458205708
"145","PRAGSr",-0.289657458205708
"146","GARFT",-0.289657458205708
"147","PRFGS",-0.289657458205708
"148","PRAIS",-0.289657458205708
"149","AIRCr",-0.289657458205708
"150","PRASCSi",-0.289657458205708
"151","ADSL2r",-0.289657458205708
"152","AICART",-0.289657458205708
"153","IMPC",-0.289657458205708
"154","ADSS",-0.289657208221727
"155","ADSL1r",-0.289657208221727
"156","IMPDH2",-0.289657597465355
"157","GMPS",-0.420155528975394
"158","GMPS2",-0.169359338914134
"159","GK1",-0.289657597465355
"160","RNDR2",-0.28965687049619
"161","ADK1",0.858349292833847
"162","RNDR1",-0.289656553627479
"163","CBPS",0.789294269711968
"164","ASPCT",0.789294269711968
"165","DHORTS",0.789294269711968
"166","DHORD9",0.789294269711968
"167","ORPT",0.789294269711968
"168","OMPDC",0.789294269711968
"169","UMPK",-0.184531242223793
"170","RNDR4",-1.59122794150912
"171","TMDS",-1.59122794150912
