"","reactions","result"
"1","EX_lac__L_e",2.39340143979338
"2","EX_glc__D_e",0.552973103165725
"3","EX_gluIN__L_e",0.903239987082211
"4","EX_gluOUT__L_e",0.938884364242216
"5","EX_gln__L_e",0.69855251166238
"6","EX_asp__L_e",1.20972946322979
"7","EX_co2_e",2.91120598359135
"8","EX_h_e",-0.729747607932565
"9","EX_h2o_e",-1.51335470953862
"10","EX_ump_e",-1.18412980047645
"11","EX_pi_e",0.0588936561482014
"12","EX_nh4_e",2.64989444461554
"13","EX_o2_e",-3.74724505822758
"14","EX_arg__L_e",-0.00464234579079233
"15","EX_pro__L_e",-0.911798669221785
"16","EX_leu__L_e",0.033618783214157
"17","EX_ile__L_e",0.000365430732841781
"18","EX_met__L_e",-1.21175914611369
"19","EX_gly_e",0.881514673577087
"20","EX_phe__L_e",-0.139925960143011
"21","EX_ser__L_e",-0.695249633067936
"22","EX_ala__L_e",-4.59008580950383
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.39373876018209
"25","EX_fol_e",-0.817785621525783
"26","EX_urea_e",0.25772662447887
"27","EX_pyr_e",-0.641099429594728
"28","PYRt2",-0.641099429594728
"29","EX_gudac_e",-0.988647556232534
"30","EX_hdca_e",2.12166564125065
"31","EX_ptrcIN_e",1.24713870007047
"32","EX_ptrcOUT_e",1.16481970111797
"33","EX_biomassx",-0.000365398283874171
"34","EX_h2o2_e",-4.60479382086084
"35","EX_gthox_e",-4.71320899352369
"36","EX_2obut_e",0.0911657119765193
"37","EX_crn_e",0.151664626283863
"38","EX_val__L_e",-3.75264513427621
"39","EX_spmd_e",-1.33125563817126
"40","EX_sprm_e",0.405824756384046
"41","EX_5mthf_e",0.817785621525783
"42","EX_tmlys_e",-0.151664626283863
"43","EX_thbpt_e",-0.233283159807049
"44","EX_CE2705_e",0.233283159807049
"45","EX_crtn_e",0.888965382414757
"46","EX_his__L_e",-0.956859107883165
"47","EX_lys__L_e",-0.495449453402011
"48","EX_carn_e",-0.318060796302477
"49","EX_csn_e",1.14571384956707
"50","EX_cys__L_e",-0.896123289024971
"51","EX_cyan_e",2.12408784592004
"52","EX_tcyntc",-2.5046175686693
"53","EX_tcynt_e",-0.709246241380824
"54","EX_so3_e",-0.115945785785479
"55","EX_thr__L_e",0.119372909905823
"56","EX_trp__L_e",-0.462282660937389
"57","EX_anth_e",0.611334538369062
"58","EX_tyr__L_e",0.2170899953464
"59","EX_cystinex",0.87811129674454
"60","EX_3hydroxybutanoatex",1.30580665130034
"61","EX_gthrd_e",2.74434301088627
"62","EX_cmp_e",1.95659467222746
"63","HEX1",-0.105006571851341
"64","G6PP",0.364481821381985
"65","PGI",0.56103988117578
"66","PFK",-2.85580312030342
"67","FBP",-0.994050397623892
"68","FBA",-3.13187260782367
"69","TPI",0.0121410616032005
"70","GAPD",-0.223592931329591
"71","PGK",-0.418972347888242
"72","DPGM",1.08270227155944
"73","DPGase",1.08270227155944
"74","PGM",-0.883216928756165
