"","reactions","result"
"1","EX_lac__L_e",-0.643156388554617
"2","EX_glc__D_e",0.653487587437387
"3","EX_gluIN__L_e",0.525367449796685
"4","EX_gluOUT__L_e",-0.243378155900006
"5","EX_gln__L_e",0.898036691416533
"6","EX_asp__L_e",-0.0520662234319464
"7","EX_co2_e",-0.440778354908497
"8","EX_h_e",0.315492702122221
"9","EX_h2o_e",-0.656591816598794
"10","EX_ump_e",1.37415279199961
"11","EX_pi_e",1.66230288153202
"12","EX_nh4_e",-0.5463963842512
"13","EX_o2_e",-0.207715843808123
"14","EX_arg__L_e",1.39768703128417
"15","EX_pro__L_e",0.284973849698796
"16","EX_leu__L_e",1.76705378436236
"17","EX_ile__L_e",1.63143445389102
"18","EX_met__L_e",0.159582588161226
"19","EX_gly_e",-0.360501242793241
"20","EX_phe__L_e",1.94877059581211
"21","EX_ser__L_e",0.910207991005479
"22","EX_ala__L_e",-0.194767513477114
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.01402515874815
"25","EX_fol_e",-0.576782989989024
"26","EX_urea_e",-1.53315902835624
"27","EX_pyr_e",-0.235226857368913
"28","PYRt2",-0.235226857368913
"29","EX_gudac_e",0.074981302209066
"30","EX_hdca_e",-0.0576378456838328
"31","EX_ptrcIN_e",0.775370218598876
"32","EX_ptrcOUT_e",0.53350732658668
"33","EX_biomassx",-1.63143445302222
"34","EX_h2o2_e",-3.93373604270942
"35","EX_gthox_e",0.012165545894762
"36","EX_2obut_e",0.352296622337086
"37","EX_crn_e",-0.808961180876761
"38","EX_val__L_e",-0.805854194369715
"39","EX_spmd_e",1.31916797967481
"40","EX_sprm_e",-1.82323640778805
"41","EX_5mthf_e",0.576782989989024
"42","EX_tmlys_e",0.808961180876761
"43","EX_thbpt_e",1.55123778634837
"44","EX_CE2705_e",-1.55123778733336
"45","EX_crtn_e",-1.68681441277992
"46","EX_his__L_e",-1.32870628501926
"47","EX_lys__L_e",1.50235148313652
"48","EX_carn_e",-0.657401041879157
"49","EX_csn_e",0.315911107575902
"50","EX_cys__L_e",-1.74038832357774
"51","EX_cyan_e",0.485065719187837
"52","EX_tcyntc",-0.50132906733881
"53","EX_tcynt_e",0.0413610319594533
"54","EX_so3_e",0.385300813503642
"55","EX_thr__L_e",-0.310508216593186
"56","EX_trp__L_e",1.85872386311315
"57","EX_anth_e",-1.15558069598288
"58","EX_tyr__L_e",0.456255532912401
"59","EX_cystinex",-1.02320781347574
"60","EX_3hydroxybutanoatex",-0.507581406721137
"61","EX_gthrd_e",0.407380832645792
"62","EX_cmp_e",0.20508597128778
"63","HEX1",-0.209690256052903
"64","G6PP",0.401676465910322
"65","PGI",-0.605628129530241
"66","PFK",-0.600467084750252
"67","FBP",0.159990407498681
"68","FBA",-1.24282453859381
"69","TPI",-0.637212062864373
"70","GAPD",-0.596765991667832
"71","PGK",-2.00716088992152
"72","DPGM",1.32720502138938
"73","DPGase",1.32720502138938
"74","PGM",-0.66151105255036
"75","ENO",-0.66151105255036
"76","PYK",-0.015881745665125
"77","LDH_L",-0.643156388554617
"78","r0407",0.50017829066599
"79","PRPPS",-0.449050665564724
"80","G6PDH2r",0.174685082956033
"81","PGL",0.174685082956033
"82","GND",0.174685082956033
"83","RPI",0.054565690727056
"84","TKT2",0.249409930188944
"85","RPE",0.249409931719567
"86","TKT1",0.249409930188944
"87","TALA",-0.366010676702382
"88","r0408",0.50017829066599
"89","PDHm",-0.249375066683478
"90","PCm",0.505353559824561
"91","PEPCK_re",0.652633996640899
"92","CSm",-0.081430489804062
"93","ACONTm",-0.762641639459839
"94","ICDHxm",-0.753275539621377
"95","ICDHym",-0.23823357456761
"96","AKGDm",0.018839426185577
"97","SUCOAS1m",0.559811373962738
