"","reactions","result"
"1","EX_lac__L_e",-0.57958839496452
"2","EX_glc__D_e",1.29114928117724
"3","EX_gluIN__L_e",1.01294083019429
"4","EX_gluOUT__L_e",1.38847337647025
"5","EX_gln__L_e",-0.76002895427245
"6","EX_asp__L_e",-0.382030395358002
"7","EX_co2_e",0.0745751948053755
"8","EX_h_e",-1.76685021491649
"9","EX_h2o_e",1.02496182187792
"10","EX_ump_e",2.28249160489258
"11","EX_pi_e",-0.00688728050947241
"12","EX_nh4_e",1.04727200105915
"13","EX_o2_e",-0.861453239290811
"14","EX_arg__L_e",0.782713490394912
"15","EX_pro__L_e",-0.813565217274764
"16","EX_leu__L_e",-0.101034926459667
"17","EX_ile__L_e",0.0793552298579248
"18","EX_met__L_e",-1.47128212694935
"19","EX_gly_e",-2.1905167715992
"20","EX_phe__L_e",1.38605502900676
"21","EX_ser__L_e",0.811466906567638
"22","EX_ala__L_e",-1.6359355076516
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.737495731266963
"25","EX_fol_e",3.29179299336844
"26","EX_urea_e",0.631130641932343
"27","EX_pyr_e",-1.94564363644017
"28","PYRt2",-1.94564363644017
"29","EX_gudac_e",-0.645538824686604
"30","EX_hdca_e",0.715041395578487
"31","EX_ptrcIN_e",-2.37007530241452
"32","EX_ptrcOUT_e",-3.16371003397485
"33","EX_biomassx",-0.0793552245576445
"34","EX_h2o2_e",-0.196250549644819
"35","EX_gthox_e",0.121002045673631
"36","EX_2obut_e",-2.98360091583708
"37","EX_crn_e",0.493105256330363
"38","EX_val__L_e",4.65572755735918
"39","EX_spmd_e",-2.97766843880788
"40","EX_sprm_e",-1.99547301792264
"41","EX_5mthf_e",-3.29179299336844
"42","EX_tmlys_e",-0.493105256330363
"43","EX_thbpt_e",3.96102348807771
"44","EX_CE2705_e",-3.96102348807771
"45","EX_crtn_e",-2.23608604286602
"46","EX_his__L_e",0.673784179448674
"47","EX_lys__L_e",3.9947053553676
"48","EX_carn_e",-6.19809561832144
"49","EX_csn_e",-0.563332982602021
"50","EX_cys__L_e",0.445943494149619
"51","EX_cyan_e",0.126495717203521
"52","EX_tcyntc",-0.141662992062571
"53","EX_tcynt_e",0.0255780920146428
"54","EX_so3_e",-1.63784259300645
"55","EX_thr__L_e",2.97711778729379
"56","EX_trp__L_e",-3.82742262756807
"57","EX_anth_e",3.77738447873997
"58","EX_tyr__L_e",-2.84141373831047
"59","EX_cystinex",-0.574255812986115
"60","EX_3hydroxybutanoatex",-1.63989126401401
"61","EX_gthrd_e",0.499607959994528
"62","EX_cmp_e",-1.34694855208527
"63","HEX1",-2.441701145804
"64","G6PP",-0.969593397920513
"65","PGI",-4.7162293126364
"66","PFK",-3.81588523319298
"67","FBP",-0.654826132204707
"68","FBA",-3.77754146405791
"69","TPI",-2.58759906387398
