"","reactions","result"
"1","EX_lac__L_e",-3.12828291927324
"2","EX_glc__D_e",1.69878815737718
"3","EX_gluIN__L_e",-2.35524689019823
"4","EX_gluOUT__L_e",-4.96374243378349
"5","EX_gln__L_e",0.233096862396889
"6","EX_asp__L_e",-5.68136269547401
"7","EX_co2_e",-0.336112490159781
"8","EX_h_e",0.126276731574012
"9","EX_h2o_e",-0.906420132653899
"10","EX_ump_e",2.2628919327921
"11","EX_pi_e",-0.43703092090815
"12","EX_nh4_e",0.337040441579257
"13","EX_o2_e",-0.714152815908872
"14","EX_arg__L_e",0.590151335116592
"15","EX_pro__L_e",8.44752367020316
"16","EX_leu__L_e",-0.537693419125294
"17","EX_ile__L_e",-0.299390245399943
"18","EX_met__L_e",2.34685369337597
"19","EX_gly_e",-0.258475947310562
"20","EX_phe__L_e",-2.58084450081886
"21","EX_ser__L_e",3.81121497714567
"22","EX_ala__L_e",1.03535274918975
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.105822629667571
"25","EX_fol_e",0.914949192042991
"26","EX_urea_e",-1.08314850446622
"27","EX_pyr_e",-3.26968027232905
"28","PYRt2",-3.26968027232905
"29","EX_gudac_e",0.809642989442748
"30","EX_hdca_e",2.40249651555075
"31","EX_ptrcIN_e",-2.6737579931208
"32","EX_ptrcOUT_e",-3.07853229239044
"33","EX_biomassx",0.299390232592562
"34","EX_h2o2_e",0.174696874676601
"35","EX_gthox_e",1.62960944714102
"36","EX_2obut_e",-0.662687596317821
"37","EX_crn_e",15.63657944127
"38","EX_val__L_e",-1.90517094372639
"39","EX_spmd_e",-0.872061805435577
"40","EX_sprm_e",-2.73061227147445
"41","EX_5mthf_e",-0.914949192042991
"42","EX_tmlys_e",-15.63657944127
"43","EX_thbpt_e",-5.60919284446488
"44","EX_CE2705_e",5.60919284446488
"45","EX_crtn_e",-3.67160352394038
"46","EX_his__L_e",1.70587823337146
"47","EX_lys__L_e",-0.355476030131336
"48","EX_carn_e",-4.20802263969261
"49","EX_csn_e",-17.1301735119594
"50","EX_cys__L_e",1.654459439864
"51","EX_cyan_e",-7.10099624768726
"52","EX_tcyntc",3.09136634551991
"53","EX_tcynt_e",-0.121300933727968
"54","EX_so3_e",-2.001128426036
"55","EX_thr__L_e",0.100115682309154
"56","EX_trp__L_e",0.793360192074313
"57","EX_anth_e",-0.607627227282802
"58","EX_tyr__L_e",4.50123144415129
"59","EX_cystinex",0.709212562314341
"60","EX_3hydroxybutanoatex",-3.18553415744096
"61","EX_gthrd_e",-2.39916664809014
"62","EX_cmp_e",-0.318968119576768
"63","HEX1",2.33877939040602
"64","G6PP",3.25495693591136
"65","PGI",6.29011054538805
"66","PFK",-0.230118557851104
"67","FBP",0.724855093525568
"68","FBA",-0.476215114986081
"69","TPI",2.59271908820029
"70","GAPD",0.778159838074882
"71","PGK",-0.311709019913517
"72","DPGM",0.917448836787605
"73","DPGase",0.917448836787605
"74","PGM",0.00446629015717519
"75","ENO",0.00446629015717519
"76","PYK",1.63581141832898
"77","LDH_L",-3.12828291927324
"78","r0407",1.03904295584408
"79","PRPPS",-0.948047265884919
"80","G6PDH2r",-6.91941616933486
"81","PGL",-6.91941616933486
"82","GND",-6.91941616933486
"83","RPI",-8.23500516685672
"84","TKT2",-5.86835412167888
"85","RPE",-5.86835414609476
"86","TKT1",-5.86835412167888
"87","TALA",-1.97651283592523
"88","r0408",1.03904295584408
"89","PDHm",-0.745910200230123
"90","PCm",0.971787948568329
"91","PEPCK_re",0.892198061308831
"92","CSm",-1.45811211384993
"93","ACONTm",3.91875589590317
"94","ICDHxm",2.41527530567478
"95","ICDHym",1.32643652351109
"96","AKGDm",4.10476112197773
