"","reactions","result"
"138","HCO3Em",0.391463918286171
"139","GLUN",0.390939110026331
"140","GLNS",2.59282509021783
"141","GLUt2m",-0.822758077285732
"142","GLNtm_1",1.08313635518327
"143","GLUNm",1.08313635518327
"144","GLUPRT",5.65998252523086
"145","PRAGSr",5.65998252523086
"146","GARFT",5.65998252523086
"147","PRFGS",5.65998252523086
"148","PRAIS",5.65998252523086
"149","AIRCr",5.65998252523086
"150","PRASCSi",5.65998252523086
"151","ADSL2r",5.65998252523086
"152","AICART",5.65998252523086
"153","IMPC",5.65998252523086
"154","ADSS",5.65998283897186
"155","ADSL1r",5.65998283897186
"156","IMPDH2",5.65997886003032
"157","GMPS",0.938259413349214
"158","GMPS2",0.204470053467199
"159","GK1",5.65997886003032
"160","RNDR2",5.65997189498376
"161","ADK1",-3.29307116772376
"162","RNDR1",5.65997284399764
"163","CBPS",-0.33202536463458
"164","ASPCT",-0.33202536463458
"165","DHORTS",-0.33202536463458
"166","DHORD9",-0.33202536463458
"167","ORPT",-0.33202536463458
"168","OMPDC",-0.33202536463458
"169","UMPK",2.22770575249254
"170","RNDR4",0.593570501850426
"171","TMDS",0.593570501850426
"172","URIDK2r",0.593570501850426
"173","NDPK2",2.13508441524592
"174","NDPK3",-0.899846437624982
"175","CYTK1",-1.22575943448111
"176","CTPS1",0.43072638886479
"177","RNDR3",5.65998189654347
"178","GDHm",-4.80570342423522
"179","GLUDym",-3.53103002798297
"180","ASPTA",0.688307778032904
"181","ASPTAm",-0.900077649977102
"182","ASPGLUm",-0.471804170967161
"183","ASPT",1.23657452761805
"184","CBPSam",-3.31643705417311
"185","OCBTm",-3.31643705417311
"186","ORNt4m",-3.31643705417311
"187","ARGSS",-3.66688480216877
"188","ARGSL",-3.66688480216877
"189","ARGN",-1.17321115589953
"190","ORNDC",0.106358603910606
"191","SPMS",-4.36678757153531
"192","SPRMS",-2.28632568321392
"193","ADMDC",-5.06051923938622
"194","MTAP",-5.06051923938622
"195","ADPT",-5.06051923938622
"196","MTRI",-5.06051923938622
"197","MDRPD",-5.06051923938622
"198","DKMPPD",-5.06051923938622
"199","SPMDtex2",-2.90361390456414
"200","SPRMti",-2.28632568321392
"201","GLYAMDTRc",-0.175811247362114
"202","ARGDr",-0.806960659591537
"203","r0074",-6.10128284446531
"204","GLU5SAtmc",-6.10128284446531
"205","G5SADs",-6.10128284446531
"206","PRO1x",-0.71534908345827
"207","P5CR",2.02774895836986
"208","PROD2",2.91969584219895
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.91969584219895
"213","ASNS1",-2.96990372494224
"214","ASNN",-0.80242768153326
"215","METS",1.80422414254427
"216","METAT",-2.3203221986692
"217","HMR_3915",2.46133895601819
"218","AHCi",0.651878492602142
"219","ADNK1",0.651878492602142
"220","CYSTS",-1.160384392612
"221","CYSTGL",-1.160384392612
"222","MTHFR3",5.27631262926095
"223","MetSynthesis",-6.86859524310775
"224","UNK3",-1.20101418815297
"225","5MTHFt",5.83893132547414
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.69370346434465
"230","4MOPt2im",1.69370346434465
"231","LEUTAm",-2.38590576671109
"232","OIVD1m",-0.620501866359062
"233","ACOAD8m",-0.620501866359062
"234","MCCCrm",-0.620501866359062
"235","MGCHrm",-0.620501866359062
"236","HMGCOAtm",-4.4766969604303
"237","VALTA",-1.30752806921175
"238","3MOBt2im",-1.30752806921175
"239","VALTAim",-1.32048334986186
"240","OIVD2m",-6.00565773283544
"241","ACOAD9m",-6.00565773283544
"242","ECOAH12m",-6.00565773283544
"243","3HBCOAHLm",-6.00565773283544
"244","HIBDm",-6.00565773283544
"245","r0643",-9.89792886256759
"246","MMSAD1m",4.95932719071169
"247","MMTSADm",-6.58023886973856
"248","PCC",4.69304496544153
"249","MMALH",-9.89792886256759
"250","MMEm",-2.70575821075582
"251","MMMm",-5.95985833985165
"252","ILEtmi",NA
"253","LEUt5m",-2.38590576671109
"254","VALt5m",-1.32048334986186
"255","PGCD",-2.85139758600128
"256","PSERT",-2.85139758600128
"257","PSP_L",-2.85139758600128
"258","GHMT2r",-8.17809547741897
"259","SERD_L",0.573730759631491
"260","ALATA_L",-0.847292788600634
"261","r1435",6.5954279711396
"262","GLYtm",-6.5954279711396
"263","GHMT2rm",6.5954279711396
"264","MLTHFtm",-5.450372775201
"265","r0962",5.450372775201
"266","FORtm",1.89949644955476
"267","r0514",5.450372775201
"268","DHFRim",5.450372775201
"269","FTHFLmi",-1.89949644955476
"270","MTHFCm",-1.89949644955476
"271","MTHFDm",-1.89949644955476
"272","FOLR2",0.426240878089193
"273","DHFR",0.427429824575974
"274","FTHFLi",2.18184412628371
"275","FTHFDH",-3.04472316204354
"276","MTHFC",4.71018879469823
"277","MTHFD",0.881973078858558
"278","MTHFD2i",-0.256823981716929
"279","ACACT1r",3.13326887612586
"280","HMGCOAS",11.6774937083985
"281","HMGCOAR",5.65998179626529
"282","MEVK1",5.65998179626529
"283","PMEVK",5.65998179626529
"284","IPDDI",5.65998526720741
"285","DPMVD",5.6599817906131
"286","DMATT",5.65998526720741
"287","GRTT",5.65998526720741
"288","HMR_1465",5.65998155481801
"289","HMR_1467",5.65998155481801
"290","SMO",5.65998155481801
"291","LNSTLS",5.65998155481801
"292","HMR_1477",5.65998155481801
"293","HMR_1478",5.65998155481801
"294","HMR_1479",5.65998155481801
"295","C14STR",5.65998155481801
"296","HMR_1490",5.65998155481801
"297","HMR_1493",5.65998155481801
"298","HMR_1494",5.65998155481801
"299","C3STDH1",0.487323928357599
"300","HMR_1495",0.765129748943597
"301","HMR_1500",5.65998155481801
"302","HMR_1502",5.65998155481801
"303","HMR_1503",5.65998155481801
"304","HMR_1504",5.65998155481801
"305","HMR_1505",5.65998155481801
"306","HMR_1509",5.65998155481801
"307","CHLSTI_1",5.65998155481801
"308","HMR_1516",5.65998155481801
"309","RE2410C",5.65998155481801
"310","DSMSTOLR",5.65998155481801
"311","ACCOAC",-1.06289301400697
"312","FASN",-1.06289297187855
"313","MCAT",-1.06289301400697
"314","AcetoacetylACPsynthesis",-1.06289297187855
"315","r0691",-1.06289297187855
"316","r0681",-1.06289297187855
"317","r0682",-1.06289297187855
"318","r0760",-1.06289297187855
"319","r0761",-1.06289297187855
"320","r0762",-1.06289297187855
"321","r0763",-1.06289297187855
"322","r0764",-1.06289297187855
"323","r0694",-1.06289297187855
"324","r0695",-1.06289297187855
"325","r0765",-1.06289297187855
"326","r0766",-1.06289297187855
"327","r0692",-1.06289297187855
"328","r0693",-1.06289297187855
"329","r0767",-1.06289297187855
"330","r0768",-1.06289297187855
"331","r0769",-1.06289297187855
"332","r0770",-1.06289297187855
"333","r0712",-1.06289297187855
"334","r0713",-1.06289297187855
"335","r0701",-1.06289297187855
"336","r0702",-1.06289297187855
"337","r0771",-1.06289297187855
"338","r0772",-1.06289297187855
"339","r0696",-1.06289297187855
"340","r0697",-1.06289297187855
"341","r0773",-1.06289297187855
"342","FA160ACPH",-1.06289297187855
"343","TMLYStd",-6.74909052774365
"344","TMLYSOX",6.74909052774365
"345","GHMT3",6.74909052774365
"346","TMABADH",6.74909052774365
"347","BBHOX",6.74909052774365
"348","SUCFUMtm",-6.74909048881355
"349","palmitateActivation",2.72607266235048
"350","carnitineAcylTransferaseI",2.72607266235048
"351","CARN160t_m",2.72607266235048
"352","carnitineAcylTransferaseII",2.72607266235048
"353","betaOxidation",2.72607266235048
"354","Biomass",5.65998152533875
"355","GLCt1",1.12659299677514
"356","O2t",1.17442297523872
"357","GLNt",1.85970321287591
"358","r0963",-5.83893132547414
"359","THBPTt",-0.78495492710765
"360","ARGt5r",-0.248739205117872
"361","PHEtec",-2.57410150348247
"362","ILEtec",-5.65998223317366
"363","LEUtec",-5.19545450127417
"364","VALtec",5.49984368816735
"365","METtec",1.04446585599314
"366","r2526",-1.98394306816066
"367","GLYt4",0.656349560263999
"368","r2532",0.249498658460316
"369","PROPAT4te",-7.18380208786157
"370","HDCAt",0.0713329264200668
"371","CRNt",6.74909052774365
"372","GTHRDt2",3.60643127105035
"373","DmLact",-3.34519571713378
"374","UREAt",-1.17321115589953
"375","DmBiomass",5.65998152533875
"376","NH4t",2.75597617650197
"377","PTRCtex2",2.59701752050116
"378","GUDACtr2",0.477477784438148
"379","CE2705t",0.78495492710765
"380","Dm2oxobutyrate",1.76303410269782
"381","H2Ot",1.44887239058084
"382","PHLACHt",1.03640710487995
"383","CO2t",1.88485719300266
"384","DmH2O2",2.66433750189639
"385","DmGSSG",-4.80896790729236
"386","GLUt4",6.68455685536702
"387","ALAPAT4te",2.82800603085237
"388","DmAla",3.18767782108
"389","ASPte",3.75511565185751
"390","DmAsp",-4.17952410081714
"391","DmPalm",0.00155977186052401
"392","ATPM",-2.28824270755432
"393","GACMTRc",-1.39595774705859
"394","CKc_cho",-1.39595774705859
"395","CRTNsyn_cho",-1.39595774705859
"396","CRTNtr",-1.39595774705859
"397","NDPK1",-3.69609747093867
"398","NDPK5",5.65997189498376
"399","NDPK8",5.65997284399764
"400","NDPK7",5.65998189654347
"401","DTMPK",5.65998405340153
"402","NDPK4",5.65998405340153
"403","HIStiDF",-2.81858677317219
"404","PTRCOX1",-1.80765392467138
"405","ABUTD",-1.80765392467138
"406","r0465_1",-1.20172976802329
"407","ABUTH",-1.54966693616644
"408","GLUDC",-0.0195360392714947
"409","HISDr",2.26327209983218
"410","URCN",2.26327209983218
"411","IZPN",2.26327209983218
"412","GluForTx",2.26327209983218
"413","FTCD",2.26327209983218
"414","CARPEPT1tc",3.4675735040066
"415","NBAHH_ir",-0.268605303603113
"416","r0283",2.05475766631973
"417","ASP1DC",-2.59070363807227
"418","CSNt",3.4513507901989
"419","bAlaSynthesis",-3.4513507901989
"420","LYSt5r",-2.92707097084002
"421","LYStm",1.86390941474794
"422","SACCD3m",1.86390941474794
"423","r0525",1.86390941474794
"424","AASAD3m",1.86390941474794
"425","r0450",1.86390941474794
"426","2OXOADOXm",1.82584694517465
"427","GLUTCOADHm",1.82584694517465
"428","3HBCDm",1.82584694517465
"429","HACD1m",1.82584694517465
"430","HMGCOASm",-2.88320908720997
"431","CYStec",1.91247460857401
"432","CYSTA",1.2257774993579
"433","CYANt",-1.2257774993579
"434","MCPST",1.2257774993579
"435","TCYNTt",-0.342002510510041
"436","CYSO",-3.87172614520667
"437","3SALATAi",0.129885257383376
"438","3SALAASPm",-5.02890547478777
"439","3SALATAim",-5.02890547478777
"440","3SPYRSP",0.129885257383376
"441","3SPYRSPm",-5.02890547478777
"442","HMR_3951",0.129885257383376
"443","ExSulfitem",-5.02890547478777
"444","PHETHPTOX2",0.78495492710765
"445","TYRt",-1.65337066970405
"446","TYRTA",6.63489106905237
"447","34HPPOR",6.63489106905237
"448","HGNTOR",6.63489106905237
"449","MACACI",6.63489106905237
"450","FUMAC",6.63489106905237
"451","AACOAT",6.63489106905237
"452","r2534",-1.78299042911967
"453","THRD_L",1.76753752408548
"454","OBDHc",-4.4766969604303
"455","PPCOAtm",-4.4766969604303
"456","r1616",-10.6287334140029
"457","TRPO2",10.5822578318724
"458","FKYNH",10.5822578318724
"459","KYN",9.20752137595686
"460","ANTHte",9.20752137595686
"461","KYN3OX",1.8557397677001
"462","HKYNH",1.8557397677001
"463","3HAO",1.8557397677001
"464","PCLAD",1.8557397677001
"465","AM6SAD",1.8557397677001
"466","AMCOXO",1.8557397677001
"467","2OXOADPTm",1.8557397677001
"468","ExCystineGlu",-1.17201369860292
"469","ExCystineSer",2.52174000769531
"470","CystinePyruvate",-0.36321580346807
"471","CystineReductaseNADPH",4.44635618966459
"472","CystineReductaseNADH",-1.47129180972846
"473","CystineGSH",0.917948878901249
"474","Ex3HB",0.786921472393198
"475","Transport3HB_forward",0.786921472393198
"476","bBDH",0.786921472393198
"477","OCOAT1m",0.786921472393198
"478","ACACT1m",1.22717316418844
"479","G3PD1ir",-2.02124348428344
"480","GLYC3Ptm",-2.02124348428344
"481","G3PDm",-2.02124348428344
"482","DHAPtm",-2.02124348428344
"483","CMPuptake",-1.22575943448111
"484","UMPuptake",-1.01330083347415
"485","Transport_ala_B_c_e",-6.68876344956297
"486","EX_ala_B",-6.68876344956297
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.23956650871742
"490","THYMDt1",-2.23956650871742
"491","EX_thymd",2.23956650871742
"492","Transport_HC00576_c_e",0.63247795434989
"493","EX_HC00576",0.63247795434989
"494","Transport_4abut_c_e",-0.885679534823065
"495","EX_4abut",-0.885679534823065
