"","reactions","result"
"1","EX_lac__L_e",0.806560571272216
"2","EX_glc__D_e",0.64228685123989
"3","EX_gluIN__L_e",0.591764344021167
"4","EX_gluOUT__L_e",-0.278526730029364
"5","EX_gln__L_e",0.459984926066996
"6","EX_asp__L_e",-0.361319258772316
"7","EX_co2_e",-1.11766980337786
"8","EX_h_e",0.291151292134497
"9","EX_h2o_e",2.0142842561826
"10","EX_ump_e",1.35039873327788
"11","EX_pi_e",-0.259053538383083
"12","EX_nh4_e",-1.22173386883447
"13","EX_o2_e",-1.94489227395606
"14","EX_arg__L_e",2.27529904679196
"15","EX_pro__L_e",-0.144494327660539
"16","EX_leu__L_e",-0.0450236972119923
"17","EX_ile__L_e",-0.162023050772788
"18","EX_met__L_e",1.49474953994428
"19","EX_gly_e",1.71762983007105
"20","EX_phe__L_e",-0.714162990509943
"21","EX_ser__L_e",-0.986296028139224
"22","EX_ala__L_e",-1.30774834940399
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.85465875202608
"25","EX_fol_e",-0.51662923520351
"26","EX_urea_e",-1.94126936833341
"27","EX_pyr_e",0.325641407002259
"28","PYRt2",0.325641407002259
"29","EX_gudac_e",-0.867953835055095
"30","EX_hdca_e",1.21772239349351
"31","EX_ptrcIN_e",-0.0405534307730236
"32","EX_ptrcOUT_e",-0.466623251373778
"33","EX_biomassx",0.162023073211233
"34","EX_h2o2_e",-2.11503806525992
"35","EX_gthox_e",0.329671513072506
"36","EX_2obut_e",0.160512526718568
"37","EX_crn_e",1.01762140507477
"38","EX_val__L_e",-1.52012275276977
"39","EX_spmd_e",0.15251205460859
"40","EX_sprm_e",0.149966488326981
"41","EX_5mthf_e",0.51662923520351
"42","EX_tmlys_e",-1.01762140507477
"43","EX_thbpt_e",-1.28404038250933
"44","EX_CE2705_e",1.28404038250933
"45","EX_crtn_e",-1.85922757808719
"46","EX_his__L_e",1.23699530206303
"47","EX_lys__L_e",0.481561557478045
"48","EX_carn_e",0.50810332771336
"49","EX_csn_e",0.818038594485081
"50","EX_cys__L_e",0.00272541475029984
"51","EX_cyan_e",1.09705412641916
"52","EX_tcyntc",-0.401733988189945
"53","EX_tcynt_e",-0.947394030832704
"54","EX_so3_e",-0.0491596533445813
"55","EX_thr__L_e",-0.300597165195338
"56","EX_trp__L_e",-0.0410246545488426
"57","EX_anth_e",-1.76253499847099
"58","EX_tyr__L_e",-0.060183028837646
"59","EX_cystinex",-0.0706805174080144
"60","EX_3hydroxybutanoatex",0.765761394230471
"61","EX_gthrd_e",0.00122879102156173
"62","EX_cmp_e",-0.301057853580463
"63","HEX1",-1.58779705746703
"64","G6PP",-2.69826633486987
"65","PGI",0.262680003182369
"66","PFK",0.0203696064828716
"67","FBP",-1.05046996646704
"68","FBA",0.895997672609592
"69","TPI",-0.452809907013059
"70","GAPD",-0.586478866022459
"71","PGK",-0.804144951776384
"72","DPGM",0.534347897462349
"73","DPGase",0.534347897462349
"74","PGM",-0.405986688526211
"75","ENO",-0.405986688526211
"76","PYK",0.0564230037516791
"77","LDH_L",0.806560571272216
"78","r0407",-1.55619908705525
"79","PRPPS",0.290481094624662
"80","G6PDH2r",-1.6292397315446
"81","PGL",-1.6292397315446
"82","GND",-1.6292397315446
"83","RPI",-1.29014904945527
"84","TKT2",-1.68096944174666
"85","RPE",-1.68096944565512
"86","TKT1",-1.68096944174666
"87","TALA",1.03160972213125
"88","r0408",-1.55619908705525
"89","PDHm",-0.703191775996736
"90","PCm",1.8797984152265
"91","PEPCK_re",0.870194726138038
"92","CSm",-0.401573202819915
"93","ACONTm",-3.35586432268596
"94","ICDHxm",-3.56108418380494
"95","ICDHym",-1.5538259357334
"96","AKGDm",0.532359893963702
"97","SUCOAS1m",2.39091633795544
"98","SUCD1m",2.92819470754317
"99","FUMm",0.287735977105829
"100","MDHm",1.57875660264539
"101","ME1m",1.24257428074458
"102","ME2m",0.771000270547496
"103","ME2",-1.15548590648624
"104","ACITL",0.5003437837883
"105","FUM",0.871756189727325
"106","MDH",-0.706892781389325
"107","AKGMALtm",0.597695969957539
"108","ACONT",3.26344400287641
"109","ICDHyr",3.26344400287641
"110","PPA",-0.907344644105124
"111","Complex1ROS",0.535134630610835
"112","FADH2ETC",1.12340715822274
"113","CYOR_u10mi",3.00526016950237
"114","CYOOm2i",3.00526016808347
"115","ATPS4mi",1.14585144744051
"116","GLUCYS",0.488096648721726
"117","GTHS",0.488096648721726
"118","SPODMm",0.535134577150993
"119","GTHPi",-0.353656584288733
"120","GTHPm",1.66661980277542
"121","GDR",-0.853063688175404
"122","GTHOr",-0.954201885826849
"123","GDRm",1.08892374304795
"124","GTHOm",0.979058665677076
"125","r0885",0.329671505016912
"126","PYRt2m",0.259779499874797
"127","HMR_4964",3.42528381697796
"128","r2420",-0.244722143424341
"129","ATPtm",-0.931919958200274
"130","FUMtm",-0.567402222599871
"131","CO2tm",2.23088224114242
"132","O2tm",3.11938044358095
