"","reactions","result"
"1","EX_lac__L_e",-0.497252676666889
"2","EX_glc__D_e",7.2165468375198
"3","EX_gluIN__L_e",-0.619558258342466
"4","EX_gluOUT__L_e",-1.34872582007349
"5","EX_gln__L_e",5.87170390583575
"6","EX_asp__L_e",0.621674916762601
"7","EX_co2_e",-1.77546470300391
"8","EX_h_e",-0.685607917024939
"9","EX_h2o_e",0.472959259382441
"10","EX_ump_e",2.41041283509797
"11","EX_pi_e",7.19291030734996
"12","EX_nh4_e",-0.356094234187804
"13","EX_o2_e",2.67252663920953
"14","EX_arg__L_e",-0.718252482915402
"15","EX_pro__L_e",6.53693532536111
"16","EX_leu__L_e",5.37568091806676
"17","EX_ile__L_e",6.06477691044641
"18","EX_met__L_e",-2.18023598002189
"19","EX_gly_e",-0.762088907790212
"20","EX_phe__L_e",5.77924023905434
"21","EX_ser__L_e",0.750084081195414
"22","EX_ala__L_e",-1.12299895372763
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.595731004008369
"25","EX_fol_e",1.36385830813583
"26","EX_urea_e",1.7187981325288
"27","EX_pyr_e",0.159184413393974
"28","PYRt2",0.159184413393974
"29","EX_gudac_e",-0.101901208367747
"30","EX_hdca_e",8.75494572381287
"31","EX_ptrcIN_e",-3.07837938479911
"32","EX_ptrcOUT_e",-1.53681909310369
"33","EX_biomassx",-6.06477732444768
"34","EX_h2o2_e",-4.18681513581336
"35","EX_gthox_e",-2.05013273154584
"36","EX_2obut_e",9.59251215152033
"37","EX_crn_e",-11.2699381630408
"38","EX_val__L_e",-1.13345516489533
"39","EX_spmd_e",-1.46103986796602
"40","EX_sprm_e",-1.93099081421843
"41","EX_5mthf_e",-1.36385830813583
"42","EX_tmlys_e",11.2699381630408
"43","EX_thbpt_e",3.3345056896992
"44","EX_CE2705_e",-3.3345056896992
"45","EX_crtn_e",-1.22256067807966
"46","EX_his__L_e",1.85623996643301
"47","EX_lys__L_e",7.90542502506966
"48","EX_carn_e",0.621445262410335
"49","EX_csn_e",-0.624285717707311
"50","EX_cys__L_e",-1.46560296418058
"51","EX_cyan_e",3.67236003406449
"52","EX_tcyntc",-9.3502954399151
"53","EX_tcynt_e",1.52958675532896
"54","EX_so3_e",2.49659630611248
"55","EX_thr__L_e",-8.40718238487769
"56","EX_trp__L_e",-8.8123380821127
"57","EX_anth_e",3.14575062119841
"58","EX_tyr__L_e",2.57945107935426
"59","EX_cystinex",-1.58944819322888
"60","EX_3hydroxybutanoatex",-8.56071565007805
"61","EX_gthrd_e",-1.24058785214455
"62","EX_cmp_e",-0.438291385291448
"63","HEX1",-3.95189230504074
"64","G6PP",-1.43348147661149
"65","PGI",-4.12067257213922
"66","PFK",-1.22724222910326
"67","FBP",7.29462601038523
"68","FBA",-2.56682112941765
"69","TPI",-3.85612041350677
"70","GAPD",-2.9891455446653
"71","PGK",-5.49717972422647
"72","DPGM",4.02838897052929
"73","DPGase",4.02838897052929
"74","PGM",-3.88445931974362
"75","ENO",-3.88445931974362
"76","PYK",-5.90851280577617
"77","LDH_L",-0.497252676666889
"78","r0407",1.43986736733456
"79","PRPPS",-1.86300773641102
"80","G6PDH2r",1.74796914722649
"81","PGL",1.74796914722649
"82","GND",1.74796914722649
"83","RPI",-1.15249911940531
"84","TKT2",2.52536978169507
"85","RPE",2.52536976255113
"86","TKT1",2.52536978169507
"87","TALA",-1.09607924337242
"88","r0408",1.43986736733456
"89","PDHm",-1.29390132914518
"90","PCm",1.06885322669444
"91","PEPCK_re",-4.74045663251459
"92","CSm",0.430777475961478
"93","ACONTm",0.586980305924338
"94","ICDHxm",-1.32181934732969
"95","ICDHym",2.88583789917958
"96","AKGDm",-0.638776552931673
"97","SUCOAS1m",-2.58670047077532
"98","SUCD1m",-6.28035302860705
"99","FUMm",-0.901847957055696
"100","MDHm",-1.09480921007142
"101","ME1m",-3.2825530462785
"102","ME2m",2.24984482418323
"103","ME2",4.88771453200307
"104","ACITL",1.36142696489031
"105","FUM",-0.162078334642382
"106","MDH",-1.0435194286919
"107","AKGMALtm",0.452309885112062
"108","ACONT",-1.06187693657499
"109","ICDHyr",-1.06187693657499
"110","PPA",0.109738943169277
"111","Complex1ROS",-2.37399661670856
"112","FADH2ETC",2.01627078803573
"113","CYOR_u10mi",-0.453222401682786
"114","CYOOm2i",-0.453222404336132
"115","ATPS4mi",-0.289931057346181
"116","GLUCYS",-4.00682629634328
"117","GTHS",-4.00682629634328
"118","SPODMm",-2.37399672809004
"119","GTHPi",-0.526791070630041
"120","GTHPm",-0.900086356267695
"121","GDR",-1.49969393086659
"122","GTHOr",1.16350781699485
"123","GDRm",0.700727520173676
"124","GTHOm",0.610941314230604
"125","r0885",-2.05013285577989
"126","PYRt2m",1.7675310908736
"127","HMR_4964",-0.422197537873092
"128","r2420",-1.48480235560111
"129","ATPtm",-1.24966104153529
"130","FUMtm",-1.03022809797089
"131","CO2tm",0.810496669280318
"132","O2tm",-0.776728804671225
"133","r0801",-2.58670047077532
"134","THD1m",-5.6126062314057
"135","H2Otm",0.325641273576215
"136","NH4tm",-0.286465603610532
"137","HCO3E",1.46860175593052
"138","HCO3Em",1.00696765204831
"139","GLUN",-2.36670723111404
"140","GLNS",4.76014723920708
"141","GLUt2m",-6.64932885777853
"142","GLNtm_1",2.68246278725392
"143","GLUNm",2.68246278725392
"144","GLUPRT",-6.06477848330203
"145","PRAGSr",-6.06477848330203
"146","GARFT",-6.06477848330203
"147","PRFGS",-6.06477848330203
"148","PRAIS",-6.06477848330203
"149","AIRCr",-6.06477848330203
"150","PRASCSi",-6.06477848330203
"151","ADSL2r",-6.06477848330203
"152","AICART",-6.06477848330203
"153","IMPC",-6.06477848330203
"154","ADSS",-6.06477744713797
"155","ADSL1r",-6.06477744713797
"156","IMPDH2",-6.0647768289915
"157","GMPS",-2.69237421065046
"158","GMPS2",-2.04811283942046
"159","GK1",-6.0647768289915
"160","RNDR2",-6.06478513865841
"161","ADK1",0.137179556474439
"162","RNDR1",-6.06476562325104
"163","CBPS",-0.617574516746948
"164","ASPCT",-0.617574516746948
"165","DHORTS",-0.617574516746948
"166","DHORD9",-0.617574516746948
"167","ORPT",-0.617574516746948
"168","OMPDC",-0.617574516746948
"169","UMPK",-5.17721441504689
"170","RNDR4",-2.95600594435325
"171","TMDS",-2.95600594435325
"172","URIDK2r",-2.95600594435325
"173","NDPK2",-4.98554794900563
"174","NDPK3",-1.66888642446329
"175","CYTK1",-0.438291385291448
"176","CTPS1",-4.21876349659517
"177","RNDR3",-6.06478954228229
"178","GDHm",-2.37565214944987
"179","GLUDym",-2.09639459065495
"180","ASPTA",-0.798492007515067
"181","ASPTAm",-0.422286613270786
"182","ASPGLUm",-0.0975207153198132
"183","ASPT",2.53647329117699
"184","CBPSam",-0.529365887348285
"185","OCBTm",-0.529365887348285
"186","ORNt4m",-0.529365887348285
"187","ARGSS",-0.121003474753516
"188","ARGSL",-0.121003474753516
"189","ARGN",1.71879813251781
"190","ORNDC",0.905584240292682
"191","SPMS",-1.3948420250097
"192","SPRMS",-1.93099081421843
"193","ADMDC",-1.66504766582512
"194","MTAP",-1.66504766582512
"195","ADPT",-1.66504766582512
"196","MTRI",-1.66504766582512
"197","MDRPD",-1.66504766582512
"198","DKMPPD",-1.66504766582512
"199","SPMDtex2",-1.46103986796602
"200","SPRMti",-1.93099081421843
"201","GLYAMDTRc",-0.73352534416542
"202","ARGDr",0.983653220862228
"203","r0074",-7.38996552781089
"204","GLU5SAtmc",-7.38996552781089
"205","G5SADs",-7.38996552781089
"206","PRO1x",6.25485571852482
"207","P5CR",0.553884726764387
"208","PROD2",5.38085008486107
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.38085008486107
"213","ASNS1",-0.616135702950338
"214","ASNN",-0.598308458046352
"215","METS",-1.58020820093737
"216","METAT",0.295329034593883
"217","HMR_3915",4.2443468247263
"218","AHCi",1.80332873500755
"219","ADNK1",1.80332873500755
"220","CYSTS",2.35721405796963
"221","CYSTGL",2.35721405796963
"222","MTHFR3",-3.06034038843615
"223","MetSynthesis",-1.58689608719148
"224","UNK3",-0.47951428511532
"225","5MTHFt",-1.36385830813583
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.5001578213008
"230","4MOPt2im",-1.5001578213008
"231","LEUTAm",-2.04146691611582
"232","OIVD1m",-2.35520236740222
"233","ACOAD8m",-2.35520236740222
"234","MCCCrm",-2.35520236740222
"235","MGCHrm",-2.35520236740222
"236","HMGCOAtm",-2.8153166581744
"237","VALTA",-2.83811147472136
"238","3MOBt2im",-2.83811147472136
"239","VALTAim",5.01433551428698
"240","OIVD2m",1.89879729991638
"241","ACOAD9m",1.89879729991638
"242","ECOAH12m",1.89879729991638
"243","3HBCOAHLm",1.89879729991638
"244","HIBDm",1.89879729991638
"245","r0643",0.155202807551201
"246","MMSAD1m",-0.401225254268141
"247","MMTSADm",3.14182713445426
"248","PCC",-0.563618268623121
"249","MMALH",0.155202807551201
"250","MMEm",-0.224558899277558
"251","MMMm",1.73846241645363
"252","ILEtmi",NA
"253","LEUt5m",-2.04146691611582
"254","VALt5m",5.01433551428698
"255","PGCD",0.94289775774631
"256","PSERT",0.94289775774631
"257","PSP_L",0.94289775774631
"258","GHMT2r",0.580345214895756
"259","SERD_L",-1.81137128000842
"260","ALATA_L",-1.58467202768839
"261","r1435",-0.987721134835908
"262","GLYtm",0.987721134835908
"263","GHMT2rm",-0.987721134835908
"264","MLTHFtm",-0.265667747276566
"265","r0962",0.265667747276566
"266","FORtm",-1.83558725794047
"267","r0514",0.265667747276566
"268","DHFRim",0.265667747276566
"269","FTHFLmi",1.83558725794047
"270","MTHFCm",1.83558725794047
"271","MTHFDm",1.83558725794047
"272","FOLR2",-1.46357415407721
"273","DHFR",-1.46893333860885
"274","FTHFLi",-1.31296082102184
"275","FTHFDH",2.37547636681636
"276","MTHFC",-2.45568885319808
"277","MTHFD",3.27195648937557
"278","MTHFD2i",-6.085133081918
"279","ACACT1r",-2.59917975155322
"280","HMGCOAS",-8.11560763129445
"281","HMGCOAR",-6.06477850524539
"282","MEVK1",-6.06477850524539
"283","PMEVK",-6.06477850524539
"284","IPDDI",-6.06477817079987
"285","DPMVD",-6.06477850524539
"286","DMATT",-6.06477817079987
"287","GRTT",-6.06477817079987
"288","HMR_1465",-6.06477363199432
"289","HMR_1467",-6.06477363199432
"290","SMO",-6.06477363199432
"291","LNSTLS",-6.06477363199432
"292","HMR_1477",-6.06477363199432
"293","HMR_1478",-6.06477363199432
"294","HMR_1479",-6.06477363199432
"295","C14STR",-6.06477363199432
"296","HMR_1490",-6.06477363199432
"297","HMR_1493",-6.06477363199432
"298","HMR_1494",-6.06477363199432
"299","C3STDH1",-1.55911657145632
"300","HMR_1495",-4.40976416919834
"301","HMR_1500",-6.06477363199432
"302","HMR_1502",-6.06477363199432
"303","HMR_1503",-6.06477363199432
"304","HMR_1504",-6.06477363199432
"305","HMR_1505",-6.06477363199432
"306","HMR_1509",-6.06477363199432
"307","CHLSTI_1",-6.06477363199432
"308","HMR_1516",-6.06477363199432
"309","RE2410C",-6.06477363199432
"310","DSMSTOLR",-6.06477363199432
"311","ACCOAC",1.49537796016675
"312","FASN",1.49537802836031
"313","MCAT",1.49537796016675
"314","AcetoacetylACPsynthesis",1.49537802836031
"315","r0691",1.49537802836031
"316","r0681",1.49537802836031
"317","r0682",1.49537802836031
"318","r0760",1.49537802836031
"319","r0761",1.49537802836031
"320","r0762",1.49537802836031
"321","r0763",1.49537802836031
"322","r0764",1.49537802836031
"323","r0694",1.49537802836031
"324","r0695",1.49537802836031
"325","r0765",1.49537802836031
"326","r0766",1.49537802836031
"327","r0692",1.49537802836031
"328","r0693",1.49537802836031
"329","r0767",1.49537802836031
"330","r0768",1.49537802836031
"331","r0769",1.49537802836031
"332","r0770",1.49537802836031
"333","r0712",1.49537802836031
"334","r0713",1.49537802836031
"335","r0701",1.49537802836031
"336","r0702",1.49537802836031
"337","r0771",1.49537802836031
"338","r0772",1.49537802836031
"339","r0696",1.49537802836031
"340","r0697",1.49537802836031
"341","r0773",1.49537802836031
"342","FA160ACPH",1.49537802836031
"343","TMLYStd",11.2699381630408
"344","TMLYSOX",-11.2699381630408
"345","GHMT3",-11.2699381630408
"346","TMABADH",-11.2699381630408
"347","BBHOX",-11.2699381630408
"348","SUCFUMtm",11.2699383648332
"349","palmitateActivation",-8.80372255796162
"350","carnitineAcylTransferaseI",-8.80372255796162
"351","CARN160t_m",-8.80372255796162
"352","carnitineAcylTransferaseII",-8.80372255796162
"353","betaOxidation",-8.80372255796162
"354","Biomass",-6.06477732444768
"355","GLCt1",7.2165468375198
"356","O2t",2.67252663920953
"357","GLNt",5.87170390583575
"358","r0963",1.36385830813583
"359","THBPTt",3.3345056896992
"360","ARGt5r",-0.718252482915402
"361","PHEtec",5.77924023905434
"362","ILEtec",6.06477691044641
"363","LEUtec",5.37568091806676
"364","VALtec",-1.13345516489533
"365","METtec",-2.18023598002189
"366","r2526",2.54373910856353
"367","GLYt4",-0.762088907790212
"368","r2532",0.595731004008369
"369","PROPAT4te",-6.53693532536111
"370","HDCAt",-4.65691809474715
"371","CRNt",-11.2699381630408
"372","GTHRDt2",-1.24058785214455
"373","DmLact",-0.497252676666889
"374","UREAt",1.71879813251781
"375","DmBiomass",-6.06477732444768
"376","NH4t",-0.356094234187804
"377","PTRCtex2",1.46551118849406
"378","GUDACtr2",-0.101901208367747
"379","CE2705t",-3.3345056896992
"380","Dm2oxobutyrate",9.59251215152033
"381","H2Ot",-0.472959259382441
"382","PHLACHt",0.493057919312754
"383","CO2t",-1.77546470300391
"384","DmH2O2",-4.18681513581336
"385","DmGSSG",-2.05013273154584
"386","GLUt4",-2.84737748056742
"387","ALAPAT4te",0.696893102876702
"388","DmAla",0.102494270279899
"389","ASPte",1.07957467790237
"390","DmAsp",-0.888939712762385
"391","DmPalm",-4.47274733407752
"392","ATPM",1.7365467092122
"393","GACMTRc",-1.22256067807966
"394","CKc_cho",-1.22256067807966
"395","CRTNsyn_cho",-1.22256067807966
"396","CRTNtr",-1.22256067807966
"397","NDPK1",-1.01018563750031
"398","NDPK5",-6.06478513865841
"399","NDPK8",-6.06476562325104
"400","NDPK7",-6.06478954228229
"401","DTMPK",-6.06478551482749
"402","NDPK4",-6.06478551482749
"403","HIStiDF",1.85623996643301
"404","PTRCOX1",-0.526791070630041
"405","ABUTD",-0.526791070630041
"406","r0465_1",1.58862940431653
"407","ABUTH",-1.25362137144419
"408","GLUDC",-2.11482688771977
"409","HISDr",-3.36534502535593
"410","URCN",-3.36534502535593
"411","IZPN",-3.36534502535593
"412","GluForTx",-3.36534502535593
"413","FTCD",-3.36534502535593
"414","CARPEPT1tc",0.621445262410335
"415","NBAHH_ir",2.03461750351294
"416","r0283",2.87261322315423
"417","ASP1DC",2.48255307143236
"418","CSNt",-0.624285717707311
"419","bAlaSynthesis",0.624285717707311
"420","LYSt5r",7.90542502506966
"421","LYStm",-0.864937164890538
"422","SACCD3m",-0.864937164890538
"423","r0525",-0.864937164890538
"424","AASAD3m",-0.864937164890538
"425","r0450",-0.864937164890538
"426","2OXOADOXm",2.77085333353262
"427","GLUTCOADHm",2.77085333353262
"428","3HBCDm",2.77085333353262
"429","HACD1m",2.77085333353262
"430","HMGCOASm",-1.84807220983705
"431","CYStec",1.46560296418058
"432","CYSTA",-3.67236003406449
"433","CYANt",3.67236003406449
"434","MCPST",-3.67236003406449
"435","TCYNTt",1.52958675532896
"436","CYSO",2.49659630611248
"437","3SALATAi",2.55734849932227
"438","3SALAASPm",-0.135878685176004
"439","3SALATAim",-0.135878685176004
"440","3SPYRSP",2.55734849932227
"441","3SPYRSPm",-0.135878685176004
"442","HMR_3951",2.55734849932227
"443","ExSulfitem",-0.135878685176004
"444","PHETHPTOX2",-3.3345056896992
"445","TYRt",2.57945107935426
"446","TYRTA",-1.61708645625205
"447","34HPPOR",-1.61708645625205
"448","HGNTOR",-1.61708645625205
"449","MACACI",-1.61708645625205
"450","FUMAC",-1.61708645625205
"451","AACOAT",-1.61708645625205
"452","r2534",-8.40718238487769
"453","THRD_L",8.80512019886457
"454","OBDHc",-2.8153166581744
"455","PPCOAtm",-2.8153166581744
"456","r1616",-8.8123380821127
"457","TRPO2",8.88587709455881
"458","FKYNH",8.88587709455881
"459","KYN",3.14575062119841
"460","ANTHte",3.14575062119841
"461","KYN3OX",3.42842292160564
"462","HKYNH",3.42842292160564
"463","3HAO",3.42842292160564
"464","PCLAD",3.42842292160564
"465","AM6SAD",3.42842292160564
"466","AMCOXO",3.42842292160564
"467","2OXOADPTm",3.42842292160564
"468","ExCystineGlu",4.30962634134186
"469","ExCystineSer",-3.90966611122494
"470","CystinePyruvate",10.5189662145999
"471","CystineReductaseNADPH",-1.2455444545489
"472","CystineReductaseNADH",-2.1226480971682
"473","CystineGSH",-0.0231923506319203
"474","Ex3HB",8.56071565007805
"475","Transport3HB_forward",8.56071565007805
"476","bBDH",8.56071565007805
