"","reactions","result"
"58","EX_tyr__L_e",0.413792745415801
"59","EX_cystinex",-1.77278836683447
"60","EX_3hydroxybutanoatex",0.247382168446013
"61","EX_gthrd_e",-1.69036553948316
"62","EX_cmp_e",2.70905771867175
"63","HEX1",-0.673338349573655
"64","G6PP",0.350689548781239
"65","PGI",-0.984945213386135
"66","PFK",-0.84370565824305
"67","FBP",0.725008094966838
"68","FBA",-2.01593131203942
"69","TPI",-1.64968566958496
"70","GAPD",-1.70139111562881
"71","PGK",-1.09409332032559
"72","DPGM",-2.37569309030795
"73","DPGase",-2.37569309030795
"74","PGM",-1.6937458785327
"75","ENO",-1.6937458785327
"76","PYK",-1.80833524665691
"77","LDH_L",0.389191704152555
"78","r0407",0.527850739761264
"79","PRPPS",1.56885575191342
"80","G6PDH2r",-0.00199427827226763
"81","PGL",-0.00199427827226763
"82","GND",-0.00199427827226763
"83","RPI",0.545290638007696
"84","TKT2",-0.273570052697658
"85","RPE",-0.273570052257028
"86","TKT1",-0.273570052697658
"87","TALA",-0.598394192652767
"88","r0408",0.527850739761264
"89","PDHm",1.82265486367838
"90","PCm",1.34456163944175
"91","PEPCK_re",-0.610504350708406
"92","CSm",0.539249967087178
"93","ACONTm",1.75398690150875
"94","ICDHxm",1.55556525769651
"95","ICDHym",1.0128301499165
"96","AKGDm",0.966571409793041
"97","SUCOAS1m",1.00449216300478
"98","SUCD1m",1.22393616560009
"99","FUMm",0.110940334033144
"100","MDHm",-1.05474133659836
"101","ME1m",0.824133846940423
"102","ME2m",0.397948936995623
"103","ME2",0.984199467478149
"104","ACITL",0.237896190918316
"105","FUM",4.08762006010346
"106","MDH",2.12545992565577
"107","AKGMALtm",-1.47389180744469
"108","ACONT",-1.83021501972213
"109","ICDHyr",-1.83021501972213
"110","PPA",0.433223663756945
"111","Complex1ROS",1.71972017656775
"112","FADH2ETC",-1.45008066413401
"113","CYOR_u10mi",-0.463993548698271
"114","CYOOm2i",-0.463993548374188
"115","ATPS4mi",0.0474599545067327
"116","GLUCYS",0.205983534656761
"117","GTHS",0.205983534656761
"118","SPODMm",1.71972014795536
"119","GTHPi",-0.295881714620297
"120","GTHPm",1.8990036582038
"121","GDR",-0.68952175244265
"122","GTHOr",1.2876025958085
"123","GDRm",-3.57768856249176
"124","GTHOm",1.7964848296194
"125","r0885",1.23823192221765
"126","PYRt2m",1.49297681920332
"127","HMR_4964",-1.81514375904592
"128","r2420",-0.633374966137683
"129","ATPtm",-1.18232292308714
"130","FUMtm",-0.260422522786516
"131","CO2tm",-1.8505852203273
"132","O2tm",-0.341458518641501
"133","r0801",1.00449216300478
"134","THD1m",0.960257271203905
"135","H2Otm",-1.17864972678359
"136","NH4tm",1.79607916758972
"137","HCO3E",0.291646206711645
"138","HCO3Em",1.18964532778615
"139","GLUN",-0.660055628669426
"140","GLNS",-2.8566174850166
"141","GLUt2m",-1.26885208014911
"142","GLNtm_1",-0.149263906897789
"143","GLUNm",-0.149263906897789
"144","GLUPRT",-2.11547037208092
"145","PRAGSr",-2.11547037208092
"146","GARFT",-2.11547037208092
"147","PRFGS",-2.11547037208092
"148","PRAIS",-2.11547037208092
"149","AIRCr",-2.11547037208092
"150","PRASCSi",-2.11547037208092
"151","ADSL2r",-2.11547037208092
"152","AICART",-2.11547037208092
"153","IMPC",-2.11547037208092
"154","ADSS",-2.11547036770659
"155","ADSL1r",-2.11547036770659
"156","IMPDH2",-2.11547062646548
"157","GMPS",-3.19703582253289
"158","GMPS2",-0.44646361795409
"159","GK1",-2.11547062646548
"160","RNDR2",-2.11546958010819
"161","ADK1",0.441514414751717
"162","RNDR1",-2.11546901331422
"163","CBPS",-0.841120680134124
"164","ASPCT",-0.841120680134124
"165","DHORTS",-0.841120680134124
"166","DHORD9",-0.841120680134124
"167","ORPT",-0.841120680134124
"168","OMPDC",-0.841120680134124
"169","UMPK",-1.91848796789407
"170","RNDR4",-4.3292423868794
"171","TMDS",-4.3292423868794
"172","URIDK2r",-4.3292423868794
"173","NDPK2",-1.70477220948598
"174","NDPK3",2.23328223456937
"175","CYTK1",2.70905771867175
"176","CTPS1",-0.83709045607963
"177","RNDR3",-2.11547146600856
"178","GDHm",0.329238618389959
"179","GLUDym",1.38800643589632
"180","ASPTA",-2.36878116110606
"181","ASPTAm",-0.225612043814393
"182","ASPGLUm",-0.0110218219334173
"183","ASPT",2.67466894601297
"184","CBPSam",0.741894834023922
"185","OCBTm",0.741894834023922
"186","ORNt4m",0.741894834023922
"187","ARGSS",1.14686166999261
"188","ARGSL",1.14686166999261
"189","ARGN",1.58112993741447
"190","ORNDC",0.162317356812803
"191","SPMS",1.16532269361979
"192","SPRMS",1.95910160837958
"193","ADMDC",1.75098432381719
"194","MTAP",1.75098432381719
"195","ADPT",1.75098432381719
"196","MTRI",1.75098432381719
"197","MDRPD",1.75098432381719
"198","DKMPPD",1.75098432381719
"199","SPMDtex2",0.29895097119145
"200","SPRMti",1.95910160837958
"201","GLYAMDTRc",-1.40019611025924
"202","ARGDr",0.636867464534722
"203","r0074",1.43365885064686
"204","GLU5SAtmc",1.43365885064686
"205","G5SADs",1.43365885064686
"206","PRO1x",-1.20822919808578
"207","P5CR",-0.60771847127703
"208","PROD2",-1.85695536507178
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.85695536507178
"213","ASNS1",0.367418234602027
"214","ASNN",-0.451909968451918
"215","METS",-2.19299961838378
"216","METAT",-1.11170438489597
"217","HMR_3915",-1.54856216018608
"218","AHCi",-2.06653170004431
"219","ADNK1",-2.06653170004431
"220","CYSTS",-0.78903834962735
"221","CYSTGL",-0.78903834962735
"222","MTHFR3",0.52931563742511
"223","MetSynthesis",1.21655363650102
"224","UNK3",0.870516882337306
"225","5MTHFt",0.621213786746772
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.596034139964365
"230","4MOPt2im",-0.596034139964365
"231","LEUTAm",-0.97795349571089
"232","OIVD1m",-1.00442345075811
"233","ACOAD8m",-1.00442345075811
"234","MCCCrm",-1.00442345075811
"235","MGCHrm",-1.00442345075811
"236","HMGCOAtm",-0.782785277871053
"237","VALTA",0.502768230198678
"238","3MOBt2im",0.502768230198678
"239","VALTAim",-0.577569030982519
"240","OIVD2m",0.199324337037747
"241","ACOAD9m",0.199324337037747
"242","ECOAH12m",0.199324337037747
"243","3HBCOAHLm",0.199324337037747
"244","HIBDm",0.199324337037747
"245","r0643",1.32106503997168
"246","MMSAD1m",-2.97668934422594
"247","MMTSADm",0.565716114301082
"248","PCC",-3.03355173702005
"249","MMALH",1.32106503997168
"250","MMEm",-0.511195025440534
"251","MMMm",0.184148335493559
"252","ILEtmi",NA
"253","LEUt5m",-0.97795349571089
"254","VALt5m",-0.577569030982519
"255","PGCD",-0.0478459192777755
"256","PSERT",-0.0478459192777755
"257","PSP_L",-0.0478459192777755
"258","GHMT2r",-0.948443964525812
"259","SERD_L",-0.502145095951582
"260","ALATA_L",0.143639107820112
"261","r1435",1.68999722344092
"262","GLYtm",-1.68999722344092
"263","GHMT2rm",1.68999722344092
"264","MLTHFtm",-0.770884851946289
"265","r0962",0.770884851946289
"266","FORtm",2.85657896422963
"267","r0514",0.770884851946289
"268","DHFRim",0.770884851946289
"269","FTHFLmi",-2.85657896422963
"270","MTHFCm",-2.85657896422963
"271","MTHFDm",-2.85657896422963
"272","FOLR2",-0.0100250169786294
"273","DHFR",-0.015804307415423
"274","FTHFLi",-0.21937070884633
"275","FTHFDH",-2.27207503023983
"276","MTHFC",2.06719986933776
"277","MTHFD",-1.39136358891063
"278","MTHFD2i",1.41961911073831
"279","ACACT1r",-1.16010798260552
"280","HMGCOAS",-1.63905200082684
"281","HMGCOAR",-2.11547054660468
"282","MEVK1",-2.11547054660468
"283","PMEVK",-2.11547054660468
"284","IPDDI",-2.11547039042082
"285","DPMVD",-2.11547054660468
"286","DMATT",-2.11547039042082
"287","GRTT",-2.11547039042082
"288","HMR_1465",-2.11547017276501
"289","HMR_1467",-2.11547017276501
"290","SMO",-2.11547017276501
"291","LNSTLS",-2.11547017276501
"292","HMR_1477",-2.11547017276501
"293","HMR_1478",-2.11547017276501
"294","HMR_1479",-2.11547017276501
"295","C14STR",-2.11547017276501
"296","HMR_1490",-2.11547017276501
"297","HMR_1493",-2.11547017276501
"298","HMR_1494",-2.11547017276501
"299","C3STDH1",-3.24987995209919
"300","HMR_1495",-0.535752620106918
"301","HMR_1500",-2.11547017276501
"302","HMR_1502",-2.11547017276501
"303","HMR_1503",-2.11547017276501
"304","HMR_1504",-2.11547017276501
"305","HMR_1505",-2.11547017276501
"306","HMR_1509",-2.11547017276501
"307","CHLSTI_1",-2.11547017276501
"308","HMR_1516",-2.11547017276501
"309","RE2410C",-2.11547017276501
"310","DSMSTOLR",-2.11547017276501
"311","ACCOAC",0.306998496066067
"312","FASN",0.306998507056055
"313","MCAT",0.30699849610139
"314","AcetoacetylACPsynthesis",0.306998507056055
"315","r0691",0.306998507056055
"316","r0681",0.306998507056055
"317","r0682",0.306998507056055
"318","r0760",0.306998507056055
"319","r0761",0.306998507056055
"320","r0762",0.306998507056055
"321","r0763",0.306998507056055
"322","r0764",0.306998507056055
"323","r0694",0.306998507056055
"324","r0695",0.306998507056055
"325","r0765",0.306998507056055
"326","r0766",0.306998507056055
"327","r0692",0.306998507056055
"328","r0693",0.306998507056055
"329","r0767",0.306998507056055
"330","r0768",0.306998507056055
"331","r0769",0.306998507056055
"332","r0770",0.306998507056055
"333","r0712",0.306998507056055
"334","r0713",0.306998507056055
"335","r0701",0.306998507056055
"336","r0702",0.306998507056055
"337","r0771",0.306998507056055
"338","r0772",0.306998507056055
"339","r0696",0.306998507056055
"340","r0697",0.306998507056055
"341","r0773",0.306998507056055
"342","FA160ACPH",0.306998507056055
"343","TMLYStd",-0.568639672380861
"344","TMLYSOX",0.568639672380861
"345","GHMT3",0.568639672380861
"346","TMABADH",0.568639672380861
"347","BBHOX",0.568639672380861
"348","SUCFUMtm",-0.568639678757672
"349","palmitateActivation",-1.60003487411841
"350","carnitineAcylTransferaseI",-1.60003487411841
"351","CARN160t_m",-1.60003487411841
"352","carnitineAcylTransferaseII",-1.60003487411841
"353","betaOxidation",-1.60003487411841
"354","Biomass",-2.11547044547038
"355","GLCt1",1.43186965360145
"356","O2t",0.526267445876728
"357","GLNt",-0.274463639073763
"358","r0963",-0.621213786746772
"359","THBPTt",2.55833933883409
"360","ARGt5r",-0.111010043248585
"361","PHEtec",2.76697048549797
"362","ILEtec",2.11547037188022
"363","LEUtec",2.06976226707135
"364","VALtec",-0.0902951308553917
"365","METtec",0.954923764629064
"366","r2526",0.583411153961161
"367","GLYt4",2.15133194298934
"368","r2532",0.773805413613705
"369","PROPAT4te",1.62762042894046
"370","HDCAt",-0.0861401170559435
"371","CRNt",0.568639672380861
"372","GTHRDt2",-1.69036553948316
"373","DmLact",0.389191704152555
"374","UREAt",1.58112993741447
"375","DmBiomass",-2.11547044547038
"376","NH4t",-0.426157730308474
"377","PTRCtex2",0.286060353648141
"378","GUDACtr2",-1.19307833250045
"379","CE2705t",-2.55833933883409
"380","Dm2oxobutyrate",-1.95148169708758
"381","H2Ot",1.06666571573926
"382","PHLACHt",0.840639124603017
"383","CO2t",0.372575718789506
"384","DmH2O2",0.0771692715779049
"385","DmGSSG",1.23823189710987
"386","GLUt4",-1.39525993902982
"387","ALAPAT4te",0.367372096236049
"388","DmAla",0.296401799001913
"389","ASPte",0.0979679999263168
"390","DmAsp",-0.0288580350324595
"391","DmPalm",-0.0547546083893454
"392","ATPM",0.552719667869854
"393","GACMTRc",-1.53108383266937
"394","CKc_cho",-1.53108383266937
"395","CRTNsyn_cho",-1.53108383266937
"396","CRTNtr",-1.53108383266937
"397","NDPK1",-1.51439846159402
"398","NDPK5",-2.11546958010819
"399","NDPK8",-2.11546901331422
"400","NDPK7",-2.11547146600856
"401","DTMPK",-2.11547024881535
"402","NDPK4",-2.11547024881535
"403","HIStiDF",3.2975534150035
"404","PTRCOX1",-0.295881714620297
"405","ABUTD",-0.295881714620297
"406","r0465_1",-1.31207775834086
"407","ABUTH",-0.251982248763001
"408","GLUDC",-1.08174767990836
"409","HISDr",-1.13061527052008
"410","URCN",-1.13061527052008
"411","IZPN",-1.13061527052008
"412","GluForTx",-1.13061527052008
"413","FTCD",-1.13061527052008
"414","CARPEPT1tc",-0.634265776457266
"415","NBAHH_ir",1.02446123651166
"416","r0283",0.917594342267944
"417","ASP1DC",-0.0698346288459734
"418","CSNt",0.989228547027392
"419","bAlaSynthesis",-0.989228547027392
"420","LYSt5r",1.86066199246351
"421","LYStm",-1.22030202080809
"422","SACCD3m",-1.22030202080809
"423","r0525",-1.22030202080809
"424","AASAD3m",-1.22030202080809
"425","r0450",-1.22030202080809
"426","2OXOADOXm",-1.21787146056593
"427","GLUTCOADHm",-1.21787146056593
"428","3HBCDm",-1.21787146056593
"429","HACD1m",-1.21787146056593
"430","HMGCOASm",-0.0907565577630839
"431","CYStec",-1.63792019066305
"432","CYSTA",1.76774207235948
"433","CYANt",-1.76774207235948
"434","MCPST",1.76774207235948
"435","TCYNTt",0.605788588068469
"436","CYSO",0.33105276568918
"437","3SALATAi",0.994838089618567
"438","3SALAASPm",-1.46616131122426
"439","3SALATAim",-1.46616131122426
"440","3SPYRSP",0.994838089618567
"441","3SPYRSPm",-1.46616131122426
"442","HMR_3951",0.994838089618567
"443","ExSulfitem",-1.46616131122426
"444","PHETHPTOX2",-2.55833933883409
"445","TYRt",0.413792745415801
"446","TYRTA",-1.12613645577041
"447","34HPPOR",-1.12613645577041
"448","HGNTOR",-1.12613645577041
"449","MACACI",-1.12613645577041
"450","FUMAC",-1.12613645577041
"451","AACOAT",-1.12613645577041
"452","r2534",1.93741942422557
"453","THRD_L",-1.88894307095975
"454","OBDHc",-0.782785277871053
"455","PPCOAtm",-0.782785277871053
"456","r1616",2.85710066958963
"457","TRPO2",-2.8489263999554
"458","FKYNH",-2.8489263999554
"459","KYN",-2.73996005857861
"460","ANTHte",-2.73996005857861
"461","KYN3OX",-0.651552421614766
"462","HKYNH",-0.651552421614766
"463","3HAO",-0.651552421614766
"464","PCLAD",-0.651552421614766
"465","AM6SAD",-0.651552421614766
"466","AMCOXO",-0.651552421614766
"467","2OXOADPTm",-0.651552421614766
"468","ExCystineGlu",1.89336703328965
"469","ExCystineSer",-0.516332050064597
"470","CystinePyruvate",1.49471250096036
"471","CystineReductaseNADPH",-0.384841349155517
"472","CystineReductaseNADH",-0.3546802508094
"473","CystineGSH",1.26827808339442
"474","Ex3HB",-0.247382168446013
"475","Transport3HB_forward",-0.247382168446013
"476","bBDH",-0.247382168446013
"477","OCOAT1m",-0.247382168446013
"478","ACACT1m",-1.1571445550742
"479","G3PD1ir",-0.488224471039686
"480","GLYC3Ptm",-0.488224471039686
"481","G3PDm",-0.488224471039686
"482","DHAPtm",-0.488224471039686
"483","CMPuptake",2.70905771867175
"484","UMPuptake",1.53465523566637
"485","Transport_ala_B_c_e",-0.447097489670953
"486","EX_ala_B",-0.447097489670953
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.282326174549356
"490","THYMDt1",-0.282326174549356
"491","EX_thymd",0.282326174549356
"492","Transport_HC00576_c_e",-2.53812906139185
"493","EX_HC00576",-2.53812906139185
"494","Transport_4abut_c_e",-0.514406872034942
"495","EX_4abut",-0.514406872034942
