"","reactions","result"
"1","EX_lac__L_e",-0.735577486690294
"2","EX_glc__D_e",-0.307158929538221
"3","EX_gluIN__L_e",0.170934478622428
"4","EX_gluOUT__L_e",3.35279646475003
"5","EX_gln__L_e",-1.17124671999302
"6","EX_asp__L_e",0.507832923231423
"7","EX_co2_e",-0.681501607897311
"8","EX_h_e",0.369187237234494
"9","EX_h2o_e",-0.96397880955001
"10","EX_ump_e",-0.967151178861218
"11","EX_pi_e",-0.0338801017563399
"12","EX_nh4_e",0.883599401714742
"13","EX_o2_e",-1.91295737247179
"14","EX_arg__L_e",-1.94487368632959
"15","EX_pro__L_e",-0.0603349481341962
"16","EX_leu__L_e",-0.395212259618136
"17","EX_ile__L_e",-0.0816815576478487
"18","EX_met__L_e",1.69114803142482
"19","EX_gly_e",-0.397764372372597
"20","EX_phe__L_e",0.316938945404715
"21","EX_ser__L_e",-0.159991079242462
"22","EX_ala__L_e",-1.56740390254176
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.466729508415828
"25","EX_fol_e",-1.16075558972171
"26","EX_urea_e",1.32542452424617
"27","EX_pyr_e",-1.40170714246771
"28","PYRt2",-1.40170714246771
"29","EX_gudac_e",0.622090987819712
"30","EX_hdca_e",-0.781556200782767
"31","EX_ptrcIN_e",-0.58908674173655
"32","EX_ptrcOUT_e",-0.100072760246198
"33","EX_biomassx",0.0816815214280157
"34","EX_h2o2_e",0.133901487078666
"35","EX_gthox_e",0.473390416905566
"36","EX_2obut_e",-0.858861515449494
"37","EX_crn_e",-1.90867137724625
"38","EX_val__L_e",2.49235630965677
"39","EX_spmd_e",-1.65707681748139
"40","EX_sprm_e",1.80596576907491
"41","EX_5mthf_e",1.16075558972171
"42","EX_tmlys_e",1.90867137724625
"43","EX_thbpt_e",0.863857822185301
"44","EX_CE2705_e",-0.863857822185301
"45","EX_crtn_e",-1.79507106838962
"46","EX_his__L_e",3.32419459976467
"47","EX_lys__L_e",-1.33290390839461
"48","EX_carn_e",-1.15689900944837
"49","EX_csn_e",1.04164177744279
"50","EX_cys__L_e",0.554666890684148
"51","EX_cyan_e",2.33042709003512
"52","EX_tcyntc",-1.65121142312011
"53","EX_tcynt_e",-0.948034114113256
"54","EX_so3_e",1.41888227370844
"55","EX_thr__L_e",0.602019497692079
"56","EX_trp__L_e",-0.480053197768788
"57","EX_anth_e",0.198619656185441
"58","EX_tyr__L_e",-0.444274512152747
"59","EX_cystinex",1.81765995467042
"60","EX_3hydroxybutanoatex",-1.49855470940539
"61","EX_gthrd_e",-0.648096694868594
"62","EX_cmp_e",1.00576390528556
"63","HEX1",0.289667462029408
"64","G6PP",0.142808966451066
"65","PGI",0.415039448135806
"66","PFK",-1.62277733235608
"67","FBP",-0.693744197381364
"68","FBA",-1.36321009426446
"69","TPI",0.259777983187081
"70","GAPD",0.189340404097852
"71","PGK",0.521558038881628
"72","DPGM",-0.945549069256834
"73","DPGase",-0.945549069256834
"74","PGM",0.377632303071016
"75","ENO",0.377632303071016
"76","PYK",-0.274878846966873
"77","LDH_L",-0.735577486690294
"78","r0407",1.6205913953883
"79","PRPPS",0.812078517640477
"80","G6PDH2r",-0.178545018831061
"81","PGL",-0.178545018831061
"82","GND",-0.178545018831061
"83","RPI",0.187440053025443
"84","TKT2",-0.400507468011804
"85","RPE",-0.400507466490943
"86","TKT1",-0.400507468011804
"87","TALA",-1.67321408300637
"88","r0408",1.6205913953883
"89","PDHm",-1.50739436126521
"90","PCm",1.21778153779821
"91","PEPCK_re",-0.756082250329759
"92","CSm",2.7819102148547
"93","ACONTm",0.887803729776103
"94","ICDHxm",-0.0628150058887838
"95","ICDHym",1.068029930085
"96","AKGDm",0.828774986401879
"97","SUCOAS1m",-1.94985038127523
"98","SUCD1m",-1.66226085902729
"99","FUMm",0.645061173890451
"100","MDHm",0.923028260339265
"101","ME1m",-0.221397101619807
"102","ME2m",0.146057042335418
"103","ME2",0.110837124200955
"104","ACITL",-0.319809339602799
"105","FUM",-0.457010345046936
"106","MDH",-0.651529305598527
"107","AKGMALtm",-0.00252494654313471
