"","reactions","result"
"60","EX_3hydroxybutanoatex",-0.600484319300736
"61","EX_gthrd_e",-0.0218742581924493
"62","EX_cmp_e",-1.1339145329345
"63","HEX1",-0.867764892033886
"64","G6PP",0.771403059862809
"65","PGI",-0.694877089549465
"66","PFK",-0.348301404817037
"67","FBP",0.753695464726145
"68","FBA",-0.961374073843003
"69","TPI",-1.63243348059301
"70","GAPD",-1.8414675369364
"71","PGK",-1.14487824231708
"72","DPGM",-1.86548323904987
"73","DPGase",-1.86548323904987
"74","PGM",-1.32825764957125
"75","ENO",-1.32825764957125
"76","PYK",-0.677837358881339
"77","LDH_L",0.561595793040405
"78","r0407",-0.533985675722505
"79","PRPPS",0.178335473496173
"80","G6PDH2r",-0.755396015942214
"81","PGL",-0.755396015942214
"82","GND",-0.755396015942214
"83","RPI",-0.545507175173124
"84","TKT2",-0.781886477631098
"85","RPE",-0.78188647548541
"86","TKT1",-0.781886477631098
"87","TALA",0.222435956380276
"88","r0408",-0.533985675722505
"89","PDHm",-0.538437273198142
"90","PCm",0.990223438562372
"91","PEPCK_re",0.425976943471205
"92","CSm",0.488762891212031
"93","ACONTm",-1.75142765016694
"94","ICDHxm",-1.15973278189748
"95","ICDHym",-0.979290017476299
"96","AKGDm",-0.308888661822472
"97","SUCOAS1m",-1.21427379009793
"98","SUCD1m",2.04636463332338
"99","FUMm",-0.528869972018065
"100","MDHm",0.567700073033667
"101","ME1m",-0.109349875877549
"102","ME2m",0.817887047104752
"103","ME2",0.732136108196576
"104","ACITL",-0.202961568165253
"105","FUM",2.24113561093341
"106","MDH",0.04470965666166
"107","AKGMALtm",0.351634331392999
"108","ACONT",1.91585887731579
"109","ICDHyr",1.91585887731579
"110","PPA",-2.20008917758916
"111","Complex1ROS",-0.976625675412606
"112","FADH2ETC",0.993100443261722
"113","CYOR_u10mi",0.88994824442882
"114","CYOOm2i",0.889948248011294
"115","ATPS4mi",1.04928078239706
"116","GLUCYS",-0.522706423021902
"117","GTHS",-0.522706423021902
"118","SPODMm",-0.976625674150693
"119","GTHPi",-2.37537613844104
"120","GTHPm",-0.878046265395187
"121","GDR",-0.671533179704964
"122","GTHOr",-0.989082935320213
"123","GDRm",0.133084502263126
"124","GTHOm",-1.48336981610729
"125","r0885",-0.324774428418286
"126","PYRt2m",-0.192120642532414
"127","HMR_4964",1.90125169269507
"128","r2420",-0.564487997742521
"129","ATPtm",-0.264666797054557
"130","FUMtm",-0.186717111862165
"131","CO2tm",1.44320641555898
"132","O2tm",0.887034945891331
"133","r0801",-1.21427379009793
"134","THD1m",-0.940603244146275
"135","H2Otm",0.931899579973536
"136","NH4tm",-2.42804981032839
"137","HCO3E",-0.217753869271329
"138","HCO3Em",0.698895820660392
"139","GLUN",0.500230861123846
"140","GLNS",0.901600400351486
"141","GLUt2m",0.0470201095537956
"142","GLNtm_1",2.00206323528645
"143","GLUNm",2.00206323528645
"144","GLUPRT",0.123705623231895
"145","PRAGSr",0.123705623231895
"146","GARFT",0.123705623231895
"147","PRFGS",0.123705623231895
"148","PRAIS",0.123705623231895
"149","AIRCr",0.123705623231895
"150","PRASCSi",0.123705623231895
"151","ADSL2r",0.123705623231895
"152","AICART",0.123705623231895
"153","IMPC",0.123705623231895
"154","ADSS",0.123705536286759
"155","ADSL1r",0.123705536286759
"156","IMPDH2",0.123705861372055
"157","GMPS",0.330827783049541
"158","GMPS2",-0.214833510391121
"159","GK1",0.123705861372055
"160","RNDR2",0.123706144384898
"161","ADK1",-2.19135902042258
"162","RNDR1",0.123705683635659
"163","CBPS",1.07276249489073
"164","ASPCT",1.07276249489073
"165","DHORTS",1.07276249489073
"166","DHORD9",1.07276249489073
"167","ORPT",1.07276249489073
"168","OMPDC",1.07276249489073
"169","UMPK",-0.223432611274563
"170","RNDR4",0.506701016363443
"171","TMDS",0.506701016363443
"172","URIDK2r",0.506701016363443
"173","NDPK2",-0.297703526662707
"174","NDPK3",-1.24293969041591
"175","CYTK1",-1.1339145329345
"176","CTPS1",-0.950335720355948
"177","RNDR3",0.123705277205721
"178","GDHm",-0.139110722732945
"179","GLUDym",-0.829761314791986
"180","ASPTA",0.187175512550255
"181","ASPTAm",0.911911348233664
"182","ASPGLUm",0.856421097385431
"183","ASPT",1.37319102441341
"184","CBPSam",-0.490654835380521
"185","OCBTm",-0.490654835380521
"186","ORNt4m",-0.490654835380521
"187","ARGSS",-0.92457365871279
"188","ARGSL",-0.92457365871279
"189","ARGN",-1.70412270030047
"190","ORNDC",-1.92529152821769
"191","SPMS",-0.0827710955852084
"192","SPRMS",0.70264273093949
"193","ADMDC",0.131309297005857
"194","MTAP",0.131309297005857
"195","ADPT",0.131309297005857
"196","MTRI",0.131309297005857
"197","MDRPD",0.131309297005857
"198","DKMPPD",0.131309297005857
"199","SPMDtex2",-0.356912165053007
"200","SPRMti",0.70264273093949
"201","GLYAMDTRc",-1.08732476285426
"202","ARGDr",-1.05471200855942
"203","r0074",2.08752940624858
"204","GLU5SAtmc",2.08752940624858
"205","G5SADs",2.08752940624858
"206","PRO1x",1.64002305322602
"207","P5CR",-0.711797976256559
"208","PROD2",0.430732856930228
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.430732856930228
"213","ASNS1",-0.330843969515374
"214","ASNN",-1.41110827283161
"215","METS",0.705344868473564
"216","METAT",-0.214164650275702
"217","HMR_3915",0.193619200860165
"218","AHCi",-0.286765152155972
"219","ADNK1",-0.286765152155972
"220","CYSTS",-2.26560360024964
"221","CYSTGL",-2.26560360024964
"222","MTHFR3",-1.77890609981015
"223","MetSynthesis",0.670968999113299
"224","UNK3",-0.673311108824555
"225","5MTHFt",-2.53560788212227
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.604214366856778
"230","4MOPt2im",-0.604214366856778
"231","LEUTAm",0.0804252447570416
"232","OIVD1m",-0.35173421923587
"233","ACOAD8m",-0.35173421923587
"234","MCCCrm",-0.35173421923587
"235","MGCHrm",-0.35173421923587
"236","HMGCOAtm",-0.497361263006022
"237","VALTA",-2.26601116902194
"238","3MOBt2im",-2.26601116902194
"239","VALTAim",0.768184721282182
"240","OIVD2m",-0.8281710943862
"241","ACOAD9m",-0.8281710943862
"242","ECOAH12m",-0.8281710943862
"243","3HBCOAHLm",-0.8281710943862
"244","HIBDm",-0.8281710943862
"245","r0643",-1.32708407283768
"246","MMSAD1m",-0.872412504507135
"247","MMTSADm",0.393306458922061
"248","PCC",-0.894330875288166
"249","MMALH",-1.32708407283768
"250","MMEm",-1.86013874101756
"251","MMMm",-0.8407982083232
"252","ILEtmi",NA
"253","LEUt5m",0.0804252447570416
"254","VALt5m",0.768184721282182
"255","PGCD",-2.39007720031893
"256","PSERT",-2.39007720031893
"257","PSP_L",-2.39007720031893
"258","GHMT2r",-2.7745622942216
"259","SERD_L",0.852868713569255
"260","ALATA_L",0.493149250783755
"261","r1435",-0.524403372127351
"262","GLYtm",0.524403372127351
"263","GHMT2rm",-0.524403372127351
"264","MLTHFtm",0.171725903634664
"265","r0962",-0.171725903634664
"266","FORtm",-0.619546523337845
"267","r0514",-0.171725903634664
"268","DHFRim",-0.171725903634664
"269","FTHFLmi",0.619546523337845
"270","MTHFCm",0.619546523337845
"271","MTHFDm",0.619546523337845
"272","FOLR2",-2.87979717046932
"273","DHFR",-2.87706165583427
"274","FTHFLi",0.314001505029147
"275","FTHFDH",-2.15795225079468
"276","MTHFC",2.12737519111481
"277","MTHFD",4.04300485234345
"278","MTHFD2i",-3.35894975888352
"279","ACACT1r",0.392743614713418
"280","HMGCOAS",0.6862355698742
"281","HMGCOAR",0.123705623281595
"282","MEVK1",0.123705623281595
"283","PMEVK",0.123705623281595
"284","IPDDI",0.123705812022454
"285","DPMVD",0.123705623281595
"286","DMATT",0.123705812022454
"287","GRTT",0.123705812022454
"288","HMR_1465",0.123705247119057
"289","HMR_1467",0.123705247119057
"290","SMO",0.123705247119057
"291","LNSTLS",0.123705247119057
"292","HMR_1477",0.123705247119057
"293","HMR_1478",0.123705247119057
"294","HMR_1479",0.123705247119057
"295","C14STR",0.123705247119057
"296","HMR_1490",0.123705247119057
"297","HMR_1493",0.123705247119057
"298","HMR_1494",0.123705247119057
"299","C3STDH1",-0.776393828312949
"300","HMR_1495",0.938690099090918
"301","HMR_1500",0.123705247119057
"302","HMR_1502",0.123705247119057
"303","HMR_1503",0.123705247119057
"304","HMR_1504",0.123705247119057
"305","HMR_1505",0.123705247119057
"306","HMR_1509",0.123705247119057
"307","CHLSTI_1",0.123705247119057
"308","HMR_1516",0.123705247119057
"309","RE2410C",0.123705247119057
"310","DSMSTOLR",0.123705247119057
"311","ACCOAC",-0.241246924115928
"312","FASN",-0.241246924141376
"313","MCAT",-0.241246924115928
"314","AcetoacetylACPsynthesis",-0.241246924141376
"315","r0691",-0.241246924141376
"316","r0681",-0.241246924141376
"317","r0682",-0.241246924141376
"318","r0760",-0.241246924141376
"319","r0761",-0.241246924141376
"320","r0762",-0.241246924141376
"321","r0763",-0.241246924141376
"322","r0764",-0.241246924141376
"323","r0694",-0.241246924141376
"324","r0695",-0.241246924141376
"325","r0765",-0.241246924141376
"326","r0766",-0.241246924141376
"327","r0692",-0.241246924141376
"328","r0693",-0.241246924141376
"329","r0767",-0.241246924141376
"330","r0768",-0.241246924141376
"331","r0769",-0.241246924141376
"332","r0770",-0.241246924141376
"333","r0712",-0.241246924141376
"334","r0713",-0.241246924141376
"335","r0701",-0.241246924141376
"336","r0702",-0.241246924141376
"337","r0771",-0.241246924141376
"338","r0772",-0.241246924141376
"339","r0696",-0.241246924141376
"340","r0697",-0.241246924141376
"341","r0773",-0.241246924141376
"342","FA160ACPH",-0.241246924141376
"343","TMLYStd",-2.75096771190684
"344","TMLYSOX",2.75096771190684
"345","GHMT3",2.75096771190684
"346","TMABADH",2.75096771190684
"347","BBHOX",2.75096771190684
"348","SUCFUMtm",-2.75096772566222
"349","palmitateActivation",-1.61575434278982
"350","carnitineAcylTransferaseI",-1.61575434278982
"351","CARN160t_m",-1.61575434278982
"352","carnitineAcylTransferaseII",-1.61575434278982
"353","betaOxidation",-1.61575434278982
"354","Biomass",0.123705578436945
"355","GLCt1",1.92017272148304
"356","O2t",-1.67970522977763
"357","GLNt",-1.28182723213165
"358","r0963",2.53560788212227
"359","THBPTt",0.141028455439494
"360","ARGt5r",1.91670375979288
"361","PHEtec",-0.0390565905668848
"362","ILEtec",-0.123705586539211
"363","LEUtec",-0.0774415630665439
"364","VALtec",0.830200053596337
"365","METtec",2.28055886061382
"366","r2526",-0.314061970142407
"367","GLYt4",-0.140292593797245
"368","r2532",1.36643926903565
"369","PROPAT4te",2.02892025974392
"370","HDCAt",0.419022927416127
"371","CRNt",2.75096771190684
"372","GTHRDt2",-0.0218742581924493
"373","DmLact",0.561595793040405
"374","UREAt",-1.70412270030047
"375","DmBiomass",0.123705578436945
"376","NH4t",1.07499866155748
"377","PTRCtex2",-0.0119048724457493
"378","GUDACtr2",-0.855900509427557
"379","CE2705t",-0.141028455439494
"380","Dm2oxobutyrate",0.0550394728543568
"381","H2Ot",-0.331389760702272
"382","PHLACHt",0.0503230421896647
"383","CO2t",-1.9821474772618
"384","DmH2O2",-0.562680307661991
"385","DmGSSG",-0.324774450817708
"386","GLUt4",0.231068308762478
"387","ALAPAT4te",-0.234904490640642
"388","DmAla",0.252998929019495
"389","ASPte",0.475440249386286
"390","DmAsp",-0.752656914837934
"391","DmPalm",0.43915156221875
"392","ATPM",-1.35200459500583
"393","GACMTRc",-0.953247498092537
"394","CKc_cho",-0.953247498092537
"395","CRTNsyn_cho",-0.953247498092537
"396","CRTNtr",-0.953247498092537
"397","NDPK1",1.32697200255859
"398","NDPK5",0.123706144384898
"399","NDPK8",0.123705683635659
"400","NDPK7",0.123705277205721
"401","DTMPK",0.123706195131219
"402","NDPK4",0.123706195131219
"403","HIStiDF",0.65591484739863
"404","PTRCOX1",-2.37537613844104
"405","ABUTD",-2.37537613844104
"406","r0465_1",-3.26251494893422
"407","ABUTH",-1.72793560768285
"408","GLUDC",-0.454728363030628
"409","HISDr",0.0666806045091839
"410","URCN",0.0666806045091839
"411","IZPN",0.0666806045091839
"412","GluForTx",0.0666806045091839
"413","FTCD",0.0666806045091839
"414","CARPEPT1tc",0.718810479687131
"415","NBAHH_ir",-0.781855776865733
"416","r0283",-0.330787261164595
"417","ASP1DC",-0.162145889937966
"418","CSNt",2.78266966900071
"419","bAlaSynthesis",-2.78266966900071
"420","LYSt5r",-1.18720141287416
"421","LYStm",1.24183536122328
"422","SACCD3m",1.24183536122328
"423","r0525",1.24183536122328
"424","AASAD3m",1.24183536122328
"425","r0450",1.24183536122328
"426","2OXOADOXm",1.82861262734147
"427","GLUTCOADHm",1.82861262734147
"428","3HBCDm",1.82861262734147
"429","HACD1m",1.82861262734147
"430","HMGCOASm",-0.339826057642313
"431","CYStec",-0.557620520805942
"432","CYSTA",0.466077134936876
"433","CYANt",-0.466077134936876
"434","MCPST",0.466077134936876
"435","TCYNTt",1.16878666465203
"436","CYSO",1.80148173375207
"437","3SALATAi",1.28607614771255
"438","3SALAASPm",0.587352653356958
"439","3SALATAim",0.587352653356958
"440","3SPYRSP",1.28607614771255
"441","3SPYRSPm",0.587352653356958
"442","HMR_3951",1.28607614771255
"443","ExSulfitem",0.587352653356958
"444","PHETHPTOX2",-0.141028455439494
"445","TYRt",-0.585203965055599
"446","TYRTA",0.611081024398589
"447","34HPPOR",0.611081024398589
"448","HGNTOR",0.611081024398589
"449","MACACI",0.611081024398589
"450","FUMAC",0.611081024398589
"451","AACOAT",0.611081024398589
"452","r2534",-0.284183761802188
"453","THRD_L",0.282939330039583
"454","OBDHc",-0.497361263006022
"455","PPCOAtm",-0.497361263006022
"456","r1616",-0.529418022682455
"457","TRPO2",0.528737744095627
"458","FKYNH",0.528737744095627
"459","KYN",0.0157984534011035
"460","ANTHte",0.0157984534011035
"461","KYN3OX",1.20164881777152
"462","HKYNH",1.20164881777152
"463","3HAO",1.20164881777152
"464","PCLAD",1.20164881777152
"465","AM6SAD",1.20164881777152
"466","AMCOXO",1.20164881777152
"467","2OXOADPTm",1.20164881777152
"468","ExCystineGlu",-0.687425189867535
"469","ExCystineSer",1.45274836154894
"470","CystinePyruvate",-1.11446509409668
"471","CystineReductaseNADPH",-0.364835813909377
"472","CystineReductaseNADH",1.20452069553324
"473","CystineGSH",0.57763104692065
"474","Ex3HB",0.600484319300736
"475","Transport3HB_forward",0.600484319300736
"476","bBDH",0.600484319300736
"477","OCOAT1m",0.600484319300736
"478","ACACT1m",2.10176528159827
"479","G3PD1ir",0.801857893397294
"480","GLYC3Ptm",0.801857893397294
"481","G3PDm",0.801857893397294
"482","DHAPtm",0.801857893397294
"483","CMPuptake",-1.1339145329345
"484","UMPuptake",1.31390966495668
"485","Transport_ala_B_c_e",-1.61782650752272
"486","EX_ala_B",-1.61782650752272
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.299976386203459
"490","THYMDt1",0.299976386203459
"491","EX_thymd",-0.299976386203459
"492","Transport_HC00576_c_e",-2.6353571164947
"493","EX_HC00576",-2.6353571164947
"494","Transport_4abut_c_e",-1.26902174480773
"495","EX_4abut",-1.26902174480773
