"","reactions","result"
"1","EX_lac__L_e",-0.000104881766744863
"2","EX_glc__D_e",-1.35520066953066
"3","EX_gluIN__L_e",-0.485747257050135
"4","EX_gluOUT__L_e",0.604264039023952
"5","EX_gln__L_e",0.146354995427548
"6","EX_asp__L_e",0.482113172032701
"7","EX_co2_e",-2.95588265576108
"8","EX_h_e",0.405330698439758
"9","EX_h2o_e",0.25966359924017
"10","EX_ump_e",-0.307955807945174
"11","EX_pi_e",0.679282532548234
"12","EX_nh4_e",1.48954620291913
"13","EX_o2_e",0.81456296994649
"14","EX_arg__L_e",0.796075768919984
"15","EX_pro__L_e",0.734349142820474
"16","EX_leu__L_e",0.541598058489556
"17","EX_ile__L_e",0.63541981508704
"18","EX_met__L_e",1.94307215782037
"19","EX_gly_e",2.29282166957445
"20","EX_phe__L_e",0.37839962290976
"21","EX_ser__L_e",-0.230361463239746
"22","EX_ala__L_e",-2.38382686294551
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0536738546281004
"25","EX_fol_e",-1.18114093934611
"26","EX_urea_e",-0.0658745468037285
"27","EX_pyr_e",-1.86883189658013
"28","PYRt2",-1.86883189658013
"29","EX_gudac_e",-0.514538308762061
"30","EX_hdca_e",0.226694539528764
"31","EX_ptrcIN_e",0.318783573369185
"32","EX_ptrcOUT_e",0.21699995821751
"33","EX_biomassx",-0.635419782816312
"34","EX_h2o2_e",0.488680970925094
"35","EX_gthox_e",-1.14064271231857
"36","EX_2obut_e",0.572883070802389
"37","EX_crn_e",-1.07433762361317
"38","EX_val__L_e",1.71711270824052
"39","EX_spmd_e",-1.46382544662183
"40","EX_sprm_e",-1.3168792817652
"41","EX_5mthf_e",1.18114093934611
"42","EX_tmlys_e",1.07433762361317
"43","EX_thbpt_e",-0.248955957554602
"44","EX_CE2705_e",0.248955957554602
"45","EX_crtn_e",0.245823036473817
"46","EX_his__L_e",0.33490971275451
"47","EX_lys__L_e",-0.412873953837977
"48","EX_carn_e",-0.0884913795758527
"49","EX_csn_e",-0.68054591323963
"50","EX_cys__L_e",-0.349262974199062
"51","EX_cyan_e",1.28357795722871
"52","EX_tcyntc",-4.02466528080824
"53","EX_tcynt_e",0.468853478294349
"54","EX_so3_e",-0.366897270737314
"55","EX_thr__L_e",-0.656652574502676
"56","EX_trp__L_e",0.879445361635376
"57","EX_anth_e",-0.886323910541699
"58","EX_tyr__L_e",0.86729830960092
"59","EX_cystinex",2.47700437740121
"60","EX_3hydroxybutanoatex",-0.800020962515581
"61","EX_gthrd_e",1.27589285247494
"62","EX_cmp_e",1.96467978078374
"63","HEX1",0.721609645565717
"64","G6PP",-0.00474047512588063
"65","PGI",0.0678957724982087
"66","PFK",0.634748952512906
"67","FBP",0.990475896873339
"68","FBA",-0.296075170860632
"69","TPI",1.37345192491424
"70","GAPD",1.50851110793666
"71","PGK",1.66107465489336
"72","DPGM",-0.173497430992097
"73","DPGase",-0.173497430992097
"74","PGM",1.66410206316535
"75","ENO",1.66410206316535
"76","PYK",1.09380280320062
"77","LDH_L",-0.000104881766744863
"78","r0407",1.83523490720216
"79","PRPPS",-1.89092487154019
"80","G6PDH2r",1.46941078564557
"81","PGL",1.46941078564557
"82","GND",1.46941078564557
"83","RPI",0.8277132211132
"84","TKT2",1.79247203190856
"85","RPE",1.79247203127005
"86","TKT1",1.79247203190856
"87","TALA",-1.12912977439776
"88","r0408",1.83523490720216
"89","PDHm",1.42661815889347
"90","PCm",1.58256199631515
"91","PEPCK_re",-1.68817985596883
"92","CSm",1.967639249966
"93","ACONTm",-0.118427245982643
"94","ICDHxm",-0.0566220977590557
"95","ICDHym",-0.0813580507999628
"96","AKGDm",-1.10144097910355
"97","SUCOAS1m",-2.66110345414882
"98","SUCD1m",-3.1501402585792
"99","FUMm",-1.54083617523411
"100","MDHm",0.599395695752302
"101","ME1m",-0.186585561474577
"102","ME2m",0.108766129772422
"103","ME2",0.309628004292532
"104","ACITL",-0.635873726421978
"105","FUM",0.616925990473826
"106","MDH",-1.08923808767966
"107","AKGMALtm",-1.02154885145203
"108","ACONT",0.845014501687919
"109","ICDHyr",0.845014501687919
"110","PPA",-1.43370946467005
"111","Complex1ROS",0.149677254619545
"112","FADH2ETC",0.0637185620219341
"113","CYOR_u10mi",0.340070190555516
"114","CYOOm2i",0.340070191119436
"115","ATPS4mi",-1.38014200196482
"116","GLUCYS",-0.369807817299415
"117","GTHS",-0.369807817299415
"118","SPODMm",0.14967725871044
"119","GTHPi",0.0939194088131737
"120","GTHPm",-0.132751178512924
"121","GDR",-0.34978727584637
"122","GTHOr",-1.50231634564419
"123","GDRm",0.00841447461657373
"124","GTHOm",1.13675069886467
"125","r0885",-1.14064279993728
"126","PYRt2m",1.7454620994728
"127","HMR_4964",0.754942986197701
"128","r2420",-2.06106630333275
"129","ATPtm",-2.6521000093362
"130","FUMtm",-0.741412166251736
"131","CO2tm",1.51592540809665
"132","O2tm",0.367875282676484
"133","r0801",-2.66110345414882
"134","THD1m",0.460924938544798
"135","H2Otm",-0.220075934960529
"136","NH4tm",1.22203640056309
"137","HCO3E",-0.515211429022978
"138","HCO3Em",1.82109227933209
"139","GLUN",1.42718594828603
"140","GLNS",0.623465635713973
"141","GLUt2m",1.10727542206882
"142","GLNtm_1",-2.6864370405346
"143","GLUNm",-2.6864370405346
"144","GLUPRT",-0.635419758039737
"145","PRAGSr",-0.635419758039737
"146","GARFT",-0.635419758039737
"147","PRFGS",-0.635419758039737
"148","PRAIS",-0.635419758039737
"149","AIRCr",-0.635419758039737
"150","PRASCSi",-0.635419758039737
"151","ADSL2r",-0.635419758039737
"152","AICART",-0.635419758039737
"153","IMPC",-0.635419758039737
"154","ADSS",-0.635419660882761
"155","ADSL1r",-0.635419660882761
"156","IMPDH2",-0.635419610539723
"157","GMPS",-0.233231643634377
"158","GMPS2",-0.840011246828688
"159","GK1",-0.635419610539723
"160","RNDR2",-0.635421779706481
"161","ADK1",-1.42756635074863
"162","RNDR1",-0.635419849526978
"163","CBPS",-0.651307570808195
"164","ASPCT",-0.651307570808195
"165","DHORTS",-0.651307570808195
"166","DHORD9",-0.651307570808195
"167","ORPT",-0.651307570808195
"168","OMPDC",-0.651307570808195
"169","UMPK",-0.294905289308151
"170","RNDR4",-0.968388233221454
"171","TMDS",-0.968388233221454
"172","URIDK2r",-0.968388233221454
"173","NDPK2",-0.230765582657959
"174","NDPK3",1.82169190616788
"175","CYTK1",1.96467978078374
"176","CTPS1",0.505446741957325
"177","RNDR3",-0.63542103634903
"178","GDHm",0.402204389161733
"179","GLUDym",0.392482450862953
"180","ASPTA",0.727708070792768
"181","ASPTAm",0.86250637658349
"182","ASPGLUm",0.679496587620656
"183","ASPT",-1.16802571129592
"184","CBPSam",1.1877962474789
"185","OCBTm",1.1877962474789
"186","ORNt4m",1.1877962474789
"187","ARGSS",1.79124770690396
"188","ARGSL",1.79124770690396
"189","ARGN",-0.0658745468037285
"190","ORNDC",-0.774871239510593
"191","SPMS",-1.69885375958014
"192","SPRMS",-1.3168792817652
"193","ADMDC",-1.76547917830064
"194","MTAP",-1.76547917830064
"195","ADPT",-1.76547917830064
"196","MTRI",-1.76547917830064
"197","MDRPD",-1.76547917830064
"198","DKMPPD",-1.76547917830064
"199","SPMDtex2",-1.46382544662183
"200","SPRMti",-1.3168792817652
"201","GLYAMDTRc",-0.450674289190779
"202","ARGDr",1.47833916591595
"203","r0074",-0.783377130431504
"204","GLU5SAtmc",-0.783377130431504
"205","G5SADs",-0.783377130431504
"206","PRO1x",1.35363405118261
"207","P5CR",0.0909080410570959
"208","PROD2",1.92102137011355
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.92102137011355
"213","ASNS1",-2.28138173720785
"214","ASNN",-0.443323542358136
"215","METS",-0.150187129615545
"216","METAT",-1.51674233900106
"217","HMR_3915",-1.65442606626621
"218","AHCi",-1.20274700699707
"219","ADNK1",-1.20274700699707
"220","CYSTS",-1.85571206631024
"221","CYSTGL",-1.85571206631024
"222","MTHFR3",1.45612231835001
"223","MetSynthesis",-1.6846919183166
"224","UNK3",-0.399447071845264
"225","5MTHFt",1.18114093934611
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.631663574334318
"230","4MOPt2im",-0.631663574334318
"231","LEUTAm",1.04571039471587
"232","OIVD1m",0.323152795132358
"233","ACOAD8m",0.323152795132358
"234","MCCCrm",0.323152795132358
"235","MGCHrm",0.323152795132358
"236","HMGCOAtm",0.448440011474973
"237","VALTA",-1.0452143983585
"238","3MOBt2im",-1.0452143983585
"239","VALTAim",-1.05925927787212
"240","OIVD2m",-1.69857364825779
"241","ACOAD9m",-1.69857364825779
"242","ECOAH12m",-1.69857364825779
"243","3HBCOAHLm",-1.69857364825779
"244","HIBDm",-1.69857364825779
"245","r0643",0.130743746887624
"246","MMSAD1m",0.0206262515765648
"247","MMTSADm",-2.38773944682861
"248","PCC",0.0343649588129193
"249","MMALH",0.130743746887624
"250","MMEm",0.130318757044064
"251","MMMm",-1.67951256050952
"252","ILEtmi",NA
"253","LEUt5m",1.04571039471587
"254","VALt5m",-1.05925927787212
"255","PGCD",-0.313537252497051
"256","PSERT",-0.313537252497051
"257","PSP_L",-0.313537252497051
"258","GHMT2r",1.42377386268879
"259","SERD_L",-0.797322783038728
"260","ALATA_L",-2.30509941448673
"261","r1435",-0.672478874160262
"262","GLYtm",0.672478874160262
"263","GHMT2rm",-0.672478874160262
"264","MLTHFtm",0.476857209624302
"265","r0962",-0.476857209624302
"266","FORtm",-0.0657671621237528
"267","r0514",-0.476857209624302
"268","DHFRim",-0.476857209624302
"269","FTHFLmi",0.0657671621237528
"270","MTHFCm",0.0657671621237528
"271","MTHFDm",0.0657671621237528
"272","FOLR2",1.3208455429819
"273","DHFR",1.32003704147282
"274","FTHFLi",-1.91560097414406
"275","FTHFDH",-0.249817320056975
"276","MTHFC",-0.628552899635851
"277","MTHFD",0.877384330344117
"278","MTHFD2i",-0.903485361935075
"279","ACACT1r",-3.1908428433441
"280","HMGCOAS",-1.50092552534143
"281","HMGCOAR",-0.635419784093806
"282","MEVK1",-0.635419784093806
"283","PMEVK",-0.635419784093806
"284","IPDDI",-0.635419786890466
"285","DPMVD",-0.635419784093806
"286","DMATT",-0.635419786890466
"287","GRTT",-0.635419786890466
"288","HMR_1465",-0.635419047255354
"289","HMR_1467",-0.635419047255354
"290","SMO",-0.635419047255354
"291","LNSTLS",-0.635419047255354
"292","HMR_1477",-0.635419047255354
"293","HMR_1478",-0.635419047255354
"294","HMR_1479",-0.635419047255354
"295","C14STR",-0.635419047255354
"296","HMR_1490",-0.635419047255354
"297","HMR_1493",-0.635419047255354
"298","HMR_1494",-0.635419047255354
"299","C3STDH1",-1.61068818885181
"300","HMR_1495",0.401906372630305
"301","HMR_1500",-0.635419047255354
"302","HMR_1502",-0.635419047255354
"303","HMR_1503",-0.635419047255354
"304","HMR_1504",-0.635419047255354
"305","HMR_1505",-0.635419047255354
"306","HMR_1509",-0.635419047255354
"307","CHLSTI_1",-0.635419047255354
"308","HMR_1516",-0.635419047255354
"309","RE2410C",-0.635419047255354
"310","DSMSTOLR",-0.635419047255354
"311","ACCOAC",-0.49578618491551
"312","FASN",-0.495786146691029
"313","MCAT",-0.49578618491551
"314","AcetoacetylACPsynthesis",-0.495786146691029
"315","r0691",-0.495786146691029
"316","r0681",-0.495786146691029
"317","r0682",-0.495786146691029
"318","r0760",-0.495786146691029
"319","r0761",-0.495786146691029
"320","r0762",-0.495786146691029
"321","r0763",-0.495786146691029
"322","r0764",-0.495786146691029
"323","r0694",-0.495786146691029
"324","r0695",-0.495786146691029
"325","r0765",-0.495786146691029
"326","r0766",-0.495786146691029
"327","r0692",-0.495786146691029
"328","r0693",-0.495786146691029
"329","r0767",-0.495786146691029
"330","r0768",-0.495786146691029
"331","r0769",-0.495786146691029
"332","r0770",-0.495786146691029
"333","r0712",-0.495786146691029
"334","r0713",-0.495786146691029
"335","r0701",-0.495786146691029
"336","r0702",-0.495786146691029
"337","r0771",-0.495786146691029
"338","r0772",-0.495786146691029
"339","r0696",-0.495786146691029
"340","r0697",-0.495786146691029
"341","r0773",-0.495786146691029
"342","FA160ACPH",-0.495786146691029
"343","TMLYStd",1.07433762361317
"344","TMLYSOX",-1.07433762361317
"345","GHMT3",-1.07433762361317
"346","TMABADH",-1.07433762361317
"347","BBHOX",-1.07433762361317
"348","SUCFUMtm",1.0743376363973
"349","palmitateActivation",-0.170280416732867
"350","carnitineAcylTransferaseI",-0.170280416732867
"351","CARN160t_m",-0.170280416732867
"352","carnitineAcylTransferaseII",-0.170280416732867
"353","betaOxidation",-0.170280416732867
"354","Biomass",-0.635419782816312
"355","GLCt1",-1.35520066953066
"356","O2t",0.81456296994649
"357","GLNt",0.146354995427548
"358","r0963",-1.18114093934611
"359","THBPTt",-0.248955957554602
"360","ARGt5r",0.796075768919984
"361","PHEtec",0.37839962290976
"362","ILEtec",0.63541981508704
"363","LEUtec",0.541598058489556
"364","VALtec",1.71711270824052
"365","METtec",1.94307215782037
"366","r2526",0.41646172615365
"367","GLYt4",2.29282166957445
"368","r2532",-0.0536738546281004
"369","PROPAT4te",-0.734349142820474
"370","HDCAt",0.239519643250666
"371","CRNt",-1.07433762361317
"372","GTHRDt2",1.27589285247494
"373","DmLact",-0.000104881766744863
"374","UREAt",-0.0658745468037285
"375","DmBiomass",-0.635419782816312
"376","NH4t",1.48954620291913
"377","PTRCtex2",-0.45579988659649
"378","GUDACtr2",-0.514538308762061
"379","CE2705t",0.248955957554602
"380","Dm2oxobutyrate",0.572883070802389
"381","H2Ot",-0.25966359924017
"382","PHLACHt",0.220151478848568
"383","CO2t",-2.95588265576108
"384","DmH2O2",0.488680970925094
"385","DmGSSG",-1.14064271231857
"386","GLUt4",2.55867555798508
"387","ALAPAT4te",2.05485702832815
"388","DmAla",-0.0913626802577492
"389","ASPte",0.301545241706874
"390","DmAsp",-0.455584846076662
"391","DmPalm",0.243366161865293
"392","ATPM",1.63986281111797
"393","GACMTRc",0.245823036890215
"394","CKc_cho",0.245823036890215
"395","CRTNsyn_cho",0.245823036890215
"396","CRTNtr",0.245823036890215
"397","NDPK1",0.128763070125222
"398","NDPK5",-0.635421779706481
"399","NDPK8",-0.635419849526978
"400","NDPK7",-0.63542103634903
"401","DTMPK",-0.635420058891318
"402","NDPK4",-0.635420058891318
"403","HIStiDF",0.33490971275451
"404","PTRCOX1",0.0939194088131737
"405","ABUTD",0.0939194088131737
"406","r0465_1",-2.76674065418852
"407","ABUTH",-1.03471976329831
"408","GLUDC",-0.825376692073885
"409","HISDr",0.726351240366517
"410","URCN",0.726351240366517
"411","IZPN",0.726351240366517
"412","GluForTx",0.726351240366517
"413","FTCD",0.726351240366517
"414","CARPEPT1tc",-0.0884913795758527
"415","NBAHH_ir",0.320174637368396
"416","r0283",0.360159744615936
"417","ASP1DC",0.916914267217868
"418","CSNt",-0.68054591323963
"419","bAlaSynthesis",0.68054591323963
"420","LYSt5r",-0.412873953837977
"421","LYStm",0.650805434783772
"422","SACCD3m",0.650805434783772
"423","r0525",0.650805434783772
"424","AASAD3m",0.650805434783772
"425","r0450",0.650805434783772
"426","2OXOADOXm",0.583588777454073
"427","GLUTCOADHm",0.583588777454073
"428","3HBCDm",0.583588777454073
"429","HACD1m",0.583588777454073
"430","HMGCOASm",0.427042880204867
"431","CYStec",0.349262974199062
"432","CYSTA",-1.28357795722871
"433","CYANt",1.28357795722871
"434","MCPST",-1.28357795722871
"435","TCYNTt",0.468853478294349
"436","CYSO",-0.366897270737314
"437","3SALATAi",-1.22206163403945
"438","3SALAASPm",0.696390188683368
"439","3SALATAim",0.696390188683368
"440","3SPYRSP",-1.22206163403945
"441","3SPYRSPm",0.696390188683368
"442","HMR_3951",-1.22206163403945
"443","ExSulfitem",0.696390188683368
"444","PHETHPTOX2",0.248955957554602
"445","TYRt",0.86729830960092
"446","TYRTA",-0.167851065520313
"447","34HPPOR",-0.167851065520313
"448","HGNTOR",-0.167851065520313
"449","MACACI",-0.167851065520313
"450","FUMAC",-0.167851065520313
"451","AACOAT",-0.167851065520313
"452","r2534",-0.656652574502676
"453","THRD_L",0.664409653070453
"454","OBDHc",0.448440011474973
"455","PPCOAtm",0.448440011474973
"456","r1616",0.879445361635376
"457","TRPO2",-0.876761604070119
"458","FKYNH",-0.876761604070119
"459","KYN",-0.886323910541699
"460","ANTHte",-0.886323910541699
"461","KYN3OX",-0.0782869361466436
"462","HKYNH",-0.0782869361466436
"463","3HAO",-0.0782869361466436
"464","PCLAD",-0.0782869361466436
"465","AM6SAD",-0.0782869361466436
"466","AMCOXO",-0.0782869361466436
"467","2OXOADPTm",-0.0782869361466436
"468","ExCystineGlu",-2.04030961126658
"469","ExCystineSer",-1.00425780571121
"470","CystinePyruvate",-1.11612313731883
"471","CystineReductaseNADPH",-0.433480842130033
"472","CystineReductaseNADH",0.257129007060445
"473","CystineGSH",-3.14165661043156
"474","Ex3HB",0.800020962515581
"475","Transport3HB_forward",0.800020962515581
"476","bBDH",0.800020962515581
"477","OCOAT1m",0.800020962515581
"478","ACACT1m",0.999972748234008
"479","G3PD1ir",-0.097011384643182
"480","GLYC3Ptm",-0.097011384643182
"481","G3PDm",-0.097011384643182
"482","DHAPtm",-0.097011384643182
"483","CMPuptake",1.96467978078374
"484","UMPuptake",-0.307955807945174
"485","Transport_ala_B_c_e",1.23535074088925
"486","EX_ala_B",1.23535074088925
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.116026811962077
"490","THYMDt1",0.116026811962077
"491","EX_thymd",-0.116026811962077
"492","Transport_HC00576_c_e",-2.78926935374586
"493","EX_HC00576",-2.78926935374586
"494","Transport_4abut_c_e",0.0127085385795822
"495","EX_4abut",0.0127085385795822
