"","reactions","result"
"56","EX_trp__L_e",-1.3611862868291
"57","EX_anth_e",2.15673039707917
"58","EX_tyr__L_e",-0.310039209328247
"59","EX_cystinex",-1.43927799759955
"60","EX_3hydroxybutanoatex",-0.4782391152294
"61","EX_gthrd_e",1.98355754349327
"62","EX_cmp_e",0.718500087433497
"63","HEX1",-0.00431458782768311
"64","G6PP",0.891681231146027
"65","PGI",0.619142821001393
"66","PFK",1.75300130645558
"67","FBP",-0.999942576396085
"68","FBA",1.62153672726088
"69","TPI",0.0500528529500294
"70","GAPD",-0.129022338422449
"71","PGK",-0.0447924619043896
"72","DPGM",-0.356170398818493
"73","DPGase",-0.356170398818493
"74","PGM",0.215711835287797
"75","ENO",0.215711835287797
"76","PYK",0.967404029310447
"77","LDH_L",-0.352410408341888
"78","r0407",-1.13206563376837
"79","PRPPS",-0.625136420551811
"80","G6PDH2r",-1.27308818349034
"81","PGL",-1.27308818349034
"82","GND",-1.27308818349034
"83","RPI",-1.51427398948485
"84","TKT2",-1.10791845539798
"85","RPE",-1.10791846220421
"86","TKT1",-1.10791845539798
"87","TALA",0.815143498283447
"88","r0408",-1.13206563376837
"89","PDHm",-0.0331519741781156
"90","PCm",1.16221773704496
"91","PEPCK_re",4.26219590632194
"92","CSm",1.34007457421823
"93","ACONTm",0.227681931769149
"94","ICDHxm",-5.18691544824684
"95","ICDHym",3.44654345215084
"96","AKGDm",7.45666670812279
"97","SUCOAS1m",11.0665110950128
"98","SUCD1m",1.94062306822467
"99","FUMm",-1.57402681765135
"100","MDHm",-1.53892685857024
"101","ME1m",-1.45980697348692
"102","ME2m",-0.182180772094474
"103","ME2",2.03319916874995
"104","ACITL",-1.84415286630148
"105","FUM",1.39095400102615
"106","MDH",1.04957410365164
"107","AKGMALtm",1.15443579668181
"108","ACONT",1.24135528354404
"109","ICDHyr",1.24135528354404
"110","PPA",1.31395793106674
"111","Complex1ROS",-0.0378307874778611
"112","FADH2ETC",1.19191911035759
"113","CYOR_u10mi",5.00040350388089
"114","CYOOm2i",5.00040351048252
"115","ATPS4mi",2.86375138980228
"116","GLUCYS",-0.103438038518593
"117","GTHS",-0.103438038518593
"118","SPODMm",-0.037830787740048
"119","GTHPi",-0.0553567131813087
"120","GTHPm",-0.959608779218301
"121","GDR",-0.930827213500589
"122","GTHOr",-1.76034801444029
"123","GDRm",-0.764884170638334
"124","GTHOm",1.78719437174526
"125","r0885",-1.92673347326619
"126","PYRt2m",4.13520641938605
"127","HMR_4964",0.640742899649706
"128","r2420",-0.950322137253283
"129","ATPtm",0.18808993152274
"130","FUMtm",-3.67355005795679
"131","CO2tm",-0.0196087567427771
"132","O2tm",5.2448009634259
"133","r0801",11.0665110950128
"134","THD1m",0.958407464439657
"135","H2Otm",-1.59377345708248
"136","NH4tm",-1.50753155270466
"137","HCO3E",-1.7057109736585
"138","HCO3Em",0.928553076282992
"139","GLUN",-1.88308817212557
"140","GLNS",1.73498835475299
"141","GLUt2m",-5.63592941596372
"142","GLNtm_1",0.215324059872172
"143","GLUNm",0.215324059872172
"144","GLUPRT",2.10368252517919
"145","PRAGSr",2.10368252517919
"146","GARFT",2.10368252517919
"147","PRFGS",2.10368252517919
"148","PRAIS",2.10368252517919
"149","AIRCr",2.10368252517919
"150","PRASCSi",2.10368252517919
"151","ADSL2r",2.10368252517919
"152","AICART",2.10368252517919
"153","IMPC",2.10368252517919
"154","ADSS",2.10368274135345
"155","ADSL1r",2.10368274135345
"156","IMPDH2",2.10368321707772
"157","GMPS",0.541521646963815
"158","GMPS2",1.02314847739904
"159","GK1",2.10368321707772
"160","RNDR2",2.10368265044717
"161","ADK1",1.29380950629873
"162","RNDR1",2.10368576587123
"163","CBPS",0.530218537336024
"164","ASPCT",0.530218537336024
"165","DHORTS",0.530218537336024
"166","DHORD9",0.530218537336024
"167","ORPT",0.530218537336024
"168","OMPDC",0.530218537336024
"169","UMPK",1.74652496249237
"170","RNDR4",-0.534664751146521
"171","TMDS",-0.534664751146521
"172","URIDK2r",-0.534664751146521
"173","NDPK2",2.50055842744419
"174","NDPK3",1.18629732907887
"175","CYTK1",0.718500087433497
"176","CTPS1",2.27837981172816
"177","RNDR3",2.10367858597652
"178","GDHm",2.40279814798525
"179","GLUDym",1.95245491009762
"180","ASPTA",-0.433704263596222
"181","ASPTAm",-0.409140369359219
"182","ASPGLUm",0.49006854852487
"183","ASPT",-1.63602701270947
"184","CBPSam",-0.842737260846288
"185","OCBTm",-0.842737260846288
"186","ORNt4m",-0.842737260846288
"187","ARGSS",0.0945967572548138
"188","ARGSL",0.0945967572548138
"189","ARGN",-1.00782234107919
"190","ORNDC",-0.783435790886833
"191","SPMS",-1.38982111955238
"192","SPRMS",0.0225605691294846
"193","ADMDC",-0.778397980265597
"194","MTAP",-0.778397980265597
"195","ADPT",-0.778397980265597
"196","MTRI",-0.778397980265597
"197","MDRPD",-0.778397980265597
"198","DKMPPD",-0.778397980265597
"199","SPMDtex2",-1.34154891127743
"200","SPRMti",0.0225605691294846
"201","GLYAMDTRc",-0.251595133300197
"202","ARGDr",0.761186530492958
"203","r0074",-8.99791647614856
"204","GLU5SAtmc",-8.99791647614856
"205","G5SADs",-8.99791647614856
"206","PRO1x",-0.236381152265686
"207","P5CR",0.163796974457498
"208","PROD2",1.31916858991862
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.31916858991862
"213","ASNS1",1.26269466336076
"214","ASNN",2.07483018948954
"215","METS",1.13735507396821
"216","METAT",-0.792807482223869
"217","HMR_3915",-1.56176377702683
"218","AHCi",-0.63355659471876
"219","ADNK1",-0.63355659471876
"220","CYSTS",-0.912121243677053
"221","CYSTGL",-0.912121243677053
"222","MTHFR3",1.77764012944199
"223","MetSynthesis",-0.511363228469241
"224","UNK3",-1.43484803773355
"225","5MTHFt",1.03468547409575
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.192994302065076
"230","4MOPt2im",0.192994302065076
"231","LEUTAm",0.655721164128771
"232","OIVD1m",0.819907266100354
"233","ACOAD8m",0.819907266100354
"234","MCCCrm",0.819907266100354
"235","MGCHrm",0.819907266100354
"236","HMGCOAtm",5.00365985364048
"237","VALTA",-6.47265531092717
"238","3MOBt2im",-6.47265531092717
"239","VALTAim",0.584868493511424
"240","OIVD2m",-9.03609939742969
"241","ACOAD9m",-9.03609939742969
"242","ECOAH12m",-9.03609939742969
"243","3HBCOAHLm",-9.03609939742969
"244","HIBDm",-9.03609939742969
"245","r0643",1.91176684757892
"246","MMSAD1m",-1.39792654121579
"247","MMTSADm",-6.43547257377819
"248","PCC",-1.25162001250388
"249","MMALH",1.91176684757892
"250","MMEm",0.123724672929626
"251","MMMm",-8.73271288211917
"252","ILEtmi",NA
"253","LEUt5m",0.655721164128771
"254","VALt5m",0.584868493511424
"255","PGCD",-2.69746804793427
"256","PSERT",-2.69746804793427
"257","PSP_L",-2.69746804793427
"258","GHMT2r",-0.589512499293112
"259","SERD_L",-1.62011872358782
"260","ALATA_L",-2.43215553534421
"261","r1435",1.1707242502905
"262","GLYtm",-1.1707242502905
"263","GHMT2rm",1.1707242502905
"264","MLTHFtm",-0.474501088100902
"265","r0962",0.474501088100902
"266","FORtm",2.35307185019261
"267","r0514",0.474501088100902
"268","DHFRim",0.474501088100902
"269","FTHFLmi",-2.35307185019261
"270","MTHFCm",-2.35307185019261
"271","MTHFDm",-2.35307185019261
"272","FOLR2",0.53215224635555
"273","DHFR",0.532004016226671
"274","FTHFLi",0.625561156132161
"275","FTHFDH",-1.08732912273806
"276","MTHFC",0.822929414425816
"277","MTHFD",0.148213766950222
"278","MTHFD2i",0.986425617181085
"279","ACACT1r",-1.37934181327937
"280","HMGCOAS",-3.93632770540796
"281","HMGCOAR",2.10368227503513
"282","MEVK1",2.10368227503513
"283","PMEVK",2.10368227503513
"284","IPDDI",2.10368129949686
"285","DPMVD",2.10368227503513
"286","DMATT",2.10368129949686
"287","GRTT",2.10368129949686
"288","HMR_1465",2.10368621172359
"289","HMR_1467",2.10368621172359
"290","SMO",2.10368621172359
"291","LNSTLS",2.10368621172359
"292","HMR_1477",2.10368621172359
"293","HMR_1478",2.10368621172359
"294","HMR_1479",2.10368621172359
"295","C14STR",2.10368621172359
"296","HMR_1490",2.10368621172359
"297","HMR_1493",2.10368621172359
"298","HMR_1494",2.10368621172359
"299","C3STDH1",1.09278258594185
"300","HMR_1495",0.7255202684619
"301","HMR_1500",2.10368621172359
"302","HMR_1502",2.10368621172359
"303","HMR_1503",2.10368621172359
"304","HMR_1504",2.10368621172359
"305","HMR_1505",2.10368621172359
"306","HMR_1509",2.10368621172359
"307","CHLSTI_1",2.10368621172359
"308","HMR_1516",2.10368621172359
"309","RE2410C",2.10368621172359
"310","DSMSTOLR",2.10368621172359
"311","ACCOAC",-1.67921196051127
"312","FASN",-1.67921207136628
"313","MCAT",-1.67921196051127
"314","AcetoacetylACPsynthesis",-1.67921207136628
"315","r0691",-1.67921207136628
"316","r0681",-1.67921207136628
"317","r0682",-1.67921207136628
"318","r0760",-1.67921207136628
"319","r0761",-1.67921207136628
"320","r0762",-1.67921207136628
"321","r0763",-1.67921207136628
"322","r0764",-1.67921207136628
"323","r0694",-1.67921207136628
"324","r0695",-1.67921207136628
"325","r0765",-1.67921207136628
"326","r0766",-1.67921207136628
"327","r0692",-1.67921207136628
"328","r0693",-1.67921207136628
"329","r0767",-1.67921207136628
"330","r0768",-1.67921207136628
"331","r0769",-1.67921207136628
"332","r0770",-1.67921207136628
"333","r0712",-1.67921207136628
"334","r0713",-1.67921207136628
"335","r0701",-1.67921207136628
"336","r0702",-1.67921207136628
"337","r0771",-1.67921207136628
"338","r0772",-1.67921207136628
"339","r0696",-1.67921207136628
"340","r0697",-1.67921207136628
"341","r0773",-1.67921207136628
"342","FA160ACPH",-1.67921207136628
"343","TMLYStd",4.04980165253327
"344","TMLYSOX",-4.04980165253327
"345","GHMT3",-4.04980165253327
"346","TMABADH",-4.04980165253327
"347","BBHOX",-4.04980165253327
"348","SUCFUMtm",4.04980158699345
"349","palmitateActivation",0.613250069677624
"350","carnitineAcylTransferaseI",0.613250069677624
"351","CARN160t_m",0.613250069677624
"352","carnitineAcylTransferaseII",0.613250069677624
"353","betaOxidation",0.613250069677624
"354","Biomass",2.10368273671978
"355","GLCt1",0.348674416041427
"356","O2t",7.22867643481611
"357","GLNt",1.98945874494995
"358","r0963",-1.03468547409575
"359","THBPTt",-0.0808756020041407
"360","ARGt5r",0.745866101351834
"361","PHEtec",-1.33398217734958
"362","ILEtec",-2.10368277347427
"363","LEUtec",-2.11001607386546
"364","VALtec",8.82653713291496
"365","METtec",0.853630084541844
"366","r2526",-0.609875653835026
"367","GLYt4",-1.12869288584192
"368","r2532",-1.35193597275916
"369","PROPAT4te",-8.6605007826782
"370","HDCAt",-3.94925148921331
"371","CRNt",-4.04980165253327
"372","GTHRDt2",1.98355754349327
"373","DmLact",-0.352410408341888
"374","UREAt",-1.00782234107919
"375","DmBiomass",2.10368273671978
"376","NH4t",-0.85551328993987
"377","PTRCtex2",-0.45189363326624
"378","GUDACtr2",-0.304470622548984
"379","CE2705t",0.0808756020041407
"380","Dm2oxobutyrate",3.82954369712023
"381","H2Ot",-1.23656808499298
"382","PHLACHt",1.13652658793281
"383","CO2t",-3.99663844634055
"384","DmH2O2",1.3537094078481
"385","DmGSSG",-1.92673369064081
"386","GLUt4",-1.62177783420674
"387","ALAPAT4te",1.07015031533842
"388","DmAla",-0.262786640788384
"389","ASPte",1.92844103570761
"390","DmAsp",-1.52735339683282
"391","DmPalm",-4.02526745050873
"392","ATPM",-1.31786429202411
"393","GACMTRc",0.309765336227129
"394","CKc_cho",0.309765336227129
"395","CRTNsyn_cho",0.309765336227129
"396","CRTNtr",0.309765336227129
"397","NDPK1",-2.09016385039443
"398","NDPK5",2.10368265044717
"399","NDPK8",2.10368576587123
"400","NDPK7",2.10367858597652
"401","DTMPK",2.10368194104852
"402","NDPK4",2.10368194104852
"403","HIStiDF",-1.87392550523496
"404","PTRCOX1",-0.0553567131813087
"405","ABUTD",-0.0553567131813087
"406","r0465_1",4.47905978942763
"407","ABUTH",3.77308503079084
"408","GLUDC",1.25336521454368
"409","HISDr",4.68630319660913
"410","URCN",4.68630319660913
"411","IZPN",4.68630319660913
"412","GluForTx",4.68630319660913
"413","FTCD",4.68630319660913
"414","CARPEPT1tc",-2.17474560104375
"415","NBAHH_ir",2.06538592475723
"416","r0283",-0.892846422606318
"417","ASP1DC",4.66779415733114
"418","CSNt",7.8578026687277
"419","bAlaSynthesis",-7.8578026687277
"420","LYSt5r",-5.26081411977168
"421","LYStm",5.07970687701162
"422","SACCD3m",5.07970687701162
"423","r0525",5.07970687701162
"424","AASAD3m",5.07970687701162
"425","r0450",5.07970687701162
"426","2OXOADOXm",1.09646342271865
"427","GLUTCOADHm",1.09646342271865
"428","3HBCDm",1.09646342271865
"429","HACD1m",1.09646342271865
"430","HMGCOASm",1.21030283542939
"431","CYStec",3.54656564438542
"432","CYSTA",-1.47098443304659
"433","CYANt",1.47098443304659
"434","MCPST",-1.47098443304659
"435","TCYNTt",0.870574913179194
"436","CYSO",-4.63483692868902
"437","3SALATAi",-0.319798285854483
"438","3SALAASPm",-3.17830029308027
"439","3SALATAim",-3.17830029308027
"440","3SPYRSP",-0.319798285854483
"441","3SPYRSPm",-3.17830029308027
"442","HMR_3951",-0.319798285854483
"443","ExSulfitem",-3.17830029308027
"444","PHETHPTOX2",0.0808756020041407
"445","TYRt",-0.310039209328247
"446","TYRTA",-1.2107417991341
"447","34HPPOR",-1.2107417991341
"448","HGNTOR",-1.2107417991341
"449","MACACI",-1.2107417991341
"450","FUMAC",-1.2107417991341
"451","AACOAT",-1.2107417991341
"452","r2534",-3.71034035494636
"453","THRD_L",3.67153629936778
"454","OBDHc",5.00365985364048
"455","PPCOAtm",5.00365985364048
"456","r1616",-1.3611862868291
"457","TRPO2",1.35901033907618
"458","FKYNH",1.35901033907618
"459","KYN",2.15673039707917
"460","ANTHte",2.15673039707917
"461","KYN3OX",-1.85166369529811
"462","HKYNH",-1.85166369529811
"463","3HAO",-1.85166369529811
"464","PCLAD",-1.85166369529811
"465","AM6SAD",-1.85166369529811
"466","AMCOXO",-1.85166369529811
"467","2OXOADPTm",-1.85166369529811
"468","ExCystineGlu",-0.728479229136558
"469","ExCystineSer",3.5670304369116
"470","CystinePyruvate",2.55614901552297
"471","CystineReductaseNADPH",0.535226405027166
"472","CystineReductaseNADH",2.35831474008703
"473","CystineGSH",-3.18785175474252
"474","Ex3HB",0.4782391152294
"475","Transport3HB_forward",0.4782391152294
"476","bBDH",0.4782391152294
"477","OCOAT1m",0.4782391152294
"478","ACACT1m",0.856514039461332
"479","G3PD1ir",-1.1291125295258
"480","GLYC3Ptm",-1.1291125295258
"481","G3PDm",-1.1291125295258
"482","DHAPtm",-1.1291125295258
"483","CMPuptake",0.718500087433497
"484","UMPuptake",-0.16986562349122
"485","Transport_ala_B_c_e",0.321641551512504
"486","EX_ala_B",0.321641551512504
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.91930285864615
"490","THYMDt1",-1.91930285864615
"491","EX_thymd",1.91930285864615
"492","Transport_HC00576_c_e",1.2630546836878
"493","EX_HC00576",1.2630546836878
"494","Transport_4abut_c_e",0.452206655457639
"495","EX_4abut",0.452206655457639
