"","reactions","result"
"1","EX_lac__L_e",0.628258803647737
"2","EX_glc__D_e",-0.226844286488679
"3","EX_gluIN__L_e",-0.936638138202238
"4","EX_gluOUT__L_e",-0.509426049618836
"5","EX_gln__L_e",-0.884676200726358
"6","EX_asp__L_e",1.6795156150994
"7","EX_co2_e",2.25975355453847
"8","EX_h_e",1.15963252863992
"9","EX_h2o_e",0.601275811538648
"10","EX_ump_e",-1.03223806950316
"11","EX_pi_e",-0.17543801426231
"12","EX_nh4_e",1.54833274933993
"13","EX_o2_e",-0.190213437887633
"14","EX_arg__L_e",-0.553444275342353
"15","EX_pro__L_e",-1.20309902728317
"16","EX_leu__L_e",-0.244709896900238
"17","EX_ile__L_e",-0.282077890312842
"18","EX_met__L_e",0.728409640120027
"19","EX_gly_e",0.0786487322111036
"20","EX_phe__L_e",-0.776343943000871
"21","EX_ser__L_e",0.0153892938296067
"22","EX_ala__L_e",0.755560748363952
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.884078336905809
"25","EX_fol_e",-0.311131205491982
"26","EX_urea_e",-0.661746620476429
"27","EX_pyr_e",-2.13716419036647
"28","PYRt2",-2.13716419036647
"29","EX_gudac_e",1.28697318316661
"30","EX_hdca_e",1.42696229019759
"31","EX_ptrcIN_e",-0.155511368165223
"32","EX_ptrcOUT_e",-0.197969916067848
"33","EX_biomassx",0.282077849527088
"34","EX_h2o2_e",0.551580755933174
"35","EX_gthox_e",-0.719809221846536
"36","EX_2obut_e",-0.48659019409421
"37","EX_crn_e",1.07351277088334
"38","EX_val__L_e",-1.02073236464771
"39","EX_spmd_e",-1.52015364756901
"40","EX_sprm_e",0.174802182205218
"41","EX_5mthf_e",0.311131205491982
"42","EX_tmlys_e",-1.07351277088334
"43","EX_thbpt_e",-1.17007091219213
"44","EX_CE2705_e",1.17007091219213
"45","EX_crtn_e",-1.25807906898145
"46","EX_his__L_e",-0.334359075277667
"47","EX_lys__L_e",0.343134715294128
"48","EX_carn_e",3.49082432115362
"49","EX_csn_e",-1.35957220082016
"50","EX_cys__L_e",0.775632059798232
"51","EX_cyan_e",-1.74095668687624
"52","EX_tcyntc",-1.32902150171055
"53","EX_tcynt_e",2.40118145310696
"54","EX_so3_e",-0.428410611700144
"55","EX_thr__L_e",0.384071323458986
"56","EX_trp__L_e",-0.921698656534145
"57","EX_anth_e",1.44233562682598
"58","EX_tyr__L_e",0.18691253369084
"59","EX_cystinex",-1.39394087909041
"60","EX_3hydroxybutanoatex",-2.06130427997284
"61","EX_gthrd_e",1.38448217808016
