"","reactions","result"
"1","EX_lac__L_e",-0.749186776864128
"2","EX_glc__D_e",-0.846287423335344
"3","EX_gluIN__L_e",-0.0291602423533209
"4","EX_gluOUT__L_e",0.941803378814741
"5","EX_gln__L_e",-0.939436495133298
"6","EX_asp__L_e",-0.666332134267871
"7","EX_co2_e",1.49616340353603
"8","EX_h_e",1.07423559904261
"9","EX_h2o_e",-0.0274266315335486
"10","EX_ump_e",0.805943715002107
"11","EX_pi_e",0.726896760280706
"12","EX_nh4_e",-0.63171118416269
"13","EX_o2_e",-0.746789865513685
"14","EX_arg__L_e",0.221480629001652
"15","EX_pro__L_e",0.51737109098833
"16","EX_leu__L_e",0.97429129449805
"17","EX_ile__L_e",0.78048686968752
"18","EX_met__L_e",0.0384270082855921
"19","EX_gly_e",0.934883605389239
"20","EX_phe__L_e",0.186116919530376
"21","EX_ser__L_e",0.419579270059968
"22","EX_ala__L_e",-0.487702729699925
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.137246639357035
"25","EX_fol_e",0.367321084388319
"26","EX_urea_e",0.323615728979032
"27","EX_pyr_e",0.93922796378441
"28","PYRt2",0.93922796378441
"29","EX_gudac_e",-0.571079613292645
"30","EX_hdca_e",2.93000249138977
"31","EX_ptrcIN_e",-1.17037399382019
"32","EX_ptrcOUT_e",-1.09677169652481
"33","EX_biomassx",-0.780486933721633
"34","EX_h2o2_e",0.869913412316558
"35","EX_gthox_e",-0.313051481844612
"36","EX_2obut_e",0.249852099101101
"37","EX_crn_e",0.998593684517215
"38","EX_val__L_e",2.88315243623187
"39","EX_spmd_e",0.435024269746449
"40","EX_sprm_e",0.305241024212918
"41","EX_5mthf_e",-0.367321084388319
"42","EX_tmlys_e",-0.998593684517215
"43","EX_thbpt_e",-0.818958731153711
"44","EX_CE2705_e",0.818958731153711
"45","EX_crtn_e",-2.30701007315461
"46","EX_his__L_e",-0.563334565713572
"47","EX_lys__L_e",-1.27864230199062
"48","EX_carn_e",1.88629604088539
"49","EX_csn_e",0.97767708924676
"50","EX_cys__L_e",-0.26439458013416
"51","EX_cyan_e",1.00820861446049
"52","EX_tcyntc",0.845869073412015
"53","EX_tcynt_e",-2.27073992307308
"54","EX_so3_e",0.811726456020051
"55","EX_thr__L_e",-0.235231784286441
"56","EX_trp__L_e",-2.0699370178042
"57","EX_anth_e",1.36366581723368
"58","EX_tyr__L_e",1.35448516112657
"59","EX_cystinex",0.68702133678702
"60","EX_3hydroxybutanoatex",2.10144033003888
"61","EX_gthrd_e",0.596733625170998
"62","EX_cmp_e",1.48724331066715
"63","HEX1",0.62721545230501
"64","G6PP",-0.291101673482908
"65","PGI",-0.529213849695664
"66","PFK",2.10090979367079
"67","FBP",1.06681752485244
"68","FBA",1.51526326101699
"69","TPI",0.328783615013214
"70","GAPD",0.573622803208405
"71","PGK",0.803770756276429
"72","DPGM",-0.851986356237671
"73","DPGase",-0.851986356237671
"74","PGM",0.971407317573553
"75","ENO",0.971407317573553
"76","PYK",-0.245675182982583
"77","LDH_L",-0.749186776864128
"78","r0407",-1.23335464622365
