"","reactions","result"
"1","EX_lac__L_e",1.46104532018498
"2","EX_glc__D_e",-0.173394159096089
"3","EX_gluIN__L_e",-2.1097168672015
"4","EX_gluOUT__L_e",-2.70810226166177
"5","EX_gln__L_e",2.18662750213371
"6","EX_asp__L_e",0.764043911046682
"7","EX_co2_e",0.918624386827745
"8","EX_h_e",0.740628100567418
"9","EX_h2o_e",-0.636685756172066
"10","EX_ump_e",-1.3455718139156
"11","EX_pi_e",-1.27798292891266
"12","EX_nh4_e",-0.627483438669331
"13","EX_o2_e",0.813178436375369
"14","EX_arg__L_e",-0.987364215694848
"15","EX_pro__L_e",1.38883740683498
"16","EX_leu__L_e",-1.44467612983372
"17","EX_ile__L_e",-1.43443024647736
"18","EX_met__L_e",-0.435942086785238
"19","EX_gly_e",0.490918559755181
"20","EX_phe__L_e",-1.51819420115975
"21","EX_ser__L_e",1.02086999998946
"22","EX_ala__L_e",0.587156026792118
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.59888026881419
"25","EX_fol_e",-1.03771580497279
"26","EX_urea_e",0.614189480844332
"27","EX_pyr_e",-0.224040377547339
"28","PYRt2",-0.224040377547339
"29","EX_gudac_e",-0.244440490482812
"30","EX_hdca_e",-2.60864266772643
"31","EX_ptrcIN_e",-0.0708720043802631
"32","EX_ptrcOUT_e",0.521702356429846
"33","EX_biomassx",1.43443028621503
"34","EX_h2o2_e",-0.40780813107312
"35","EX_gthox_e",-1.48615000291927
"36","EX_2obut_e",1.75866302198612
"37","EX_crn_e",1.23085851560454
"38","EX_val__L_e",0.117867335168791
"39","EX_spmd_e",-0.175308903914079
"40","EX_sprm_e",0.39005006306781
"41","EX_5mthf_e",1.03771580497279
"42","EX_tmlys_e",-1.23085851560454
"43","EX_thbpt_e",-1.13478432812178
"44","EX_CE2705_e",1.13478432812178
"45","EX_crtn_e",1.1098021457833
"46","EX_his__L_e",-0.436862858627873
"47","EX_lys__L_e",0.0363636883306911
"48","EX_carn_e",1.26171376203997
"49","EX_csn_e",-0.52645890455444
"50","EX_cys__L_e",-0.6896936384416
"51","EX_cyan_e",-0.898251263429521
"52","EX_tcyntc",1.23455097752536
"53","EX_tcynt_e",-0.480614751538254
"54","EX_so3_e",0.0332610163872186
"55","EX_thr__L_e",-1.78974991026735
"56","EX_trp__L_e",-0.15836617160226
"57","EX_anth_e",0.875485986211514
"58","EX_tyr__L_e",-0.145067230913847
"59","EX_cystinex",-1.66672241675866
"60","EX_3hydroxybutanoatex",0.423825200761923
"61","EX_gthrd_e",1.59856482502635
"62","EX_cmp_e",-2.45864187791298
"63","HEX1",0.163679872169188
"64","G6PP",-0.0408391420404511
"65","PGI",-0.00584795588534296
"66","PFK",0.447363590086027
"67","FBP",-0.343861222669553
"68","FBA",0.730966512797136
"69","TPI",0.0490435172753734
"70","GAPD",0.0552978000817798
"71","PGK",-0.186087433399824
"72","DPGM",0.732014757140797
"73","DPGase",0.732014757140797
"74","PGM",0.159080181704158
"75","ENO",0.159080181704158
"76","PYK",-0.727179522567624
"77","LDH_L",1.46104532018498
"78","r0407",-0.768953719185351
"79","PRPPS",0.52146414469449
"80","G6PDH2r",0.146928039974308
"81","PGL",0.146928039974308
"82","GND",0.146928039974308
"83","RPI",0.218211312494791
"84","TKT2",0.0665597764168114
"85","RPE",0.0665597743812935
"86","TKT1",0.0665597764168114
"87","TALA",0.746616636655482
"88","r0408",-0.768953719185351
"89","PDHm",-1.3095456174088
"90","PCm",-2.60314979608988
"91","PEPCK_re",-2.30715602553909
"92","CSm",-0.617152591726104
"93","ACONTm",0.608888023869976
"94","ICDHxm",0.491177819040508
"95","ICDHym",0.206468776099288
"96","AKGDm",0.55284696943777
"97","SUCOAS1m",0.438647930363405
"98","SUCD1m",1.33595376393275
"99","FUMm",0.911334157835962
"100","MDHm",-1.25079573028863
"101","ME1m",-1.11936005395608
"102","ME2m",-0.452957710560811
"103","ME2",0.250476258905907
"104","ACITL",-0.980150873283469
"105","FUM",0.132507436497959
"106","MDH",1.84848833741867
"107","AKGMALtm",1.3511403068593
"108","ACONT",-0.626738910301402
"109","ICDHyr",-0.626738910301402
"110","PPA",0.491241874409568
"111","Complex1ROS",-1.59377383726488
"112","FADH2ETC",0.782981351891276
"113","CYOR_u10mi",-0.331131987030508
"114","CYOOm2i",-0.331131984554387
"115","ATPS4mi",1.46919932995908
"116","GLUCYS",0.119151053306148
"117","GTHS",0.119151053306148
"118","SPODMm",-1.59377388979234
"119","GTHPi",-1.8109549907981
"120","GTHPm",-1.58581503416047
"121","GDR",0.155687507714364
"122","GTHOr",-1.60185617918509
"123","GDRm",1.33090748142551
"124","GTHOm",-2.65338740650215
"125","r0885",-1.48615009059803
"126","PYRt2m",-2.32829733318595
"127","HMR_4964",-0.818360436700103
"128","r2420",2.22952647934871
"129","ATPtm",2.97234009938544
"130","FUMtm",0.721388679879875
"131","CO2tm",-1.07066794850634
"132","O2tm",-0.437948700445324
"133","r0801",0.438647930363405
"134","THD1m",-1.10720197596872
"135","H2Otm",-0.239656040064738
"136","NH4tm",-0.723624394569064
"137","HCO3E",-0.909274357469395
"138","HCO3Em",-2.59640543288174
"139","GLUN",-2.12444954737587
"140","GLNS",0.603776186936785
"141","GLUt2m",1.37365088715916
"142","GLNtm_1",-0.837939167054749
"143","GLUNm",-0.837939167054749
"144","GLUPRT",1.43443020835041
"145","PRAGSr",1.43443020835041
"146","GARFT",1.43443020835041
"147","PRFGS",1.43443020835041
"148","PRAIS",1.43443020835041
"149","AIRCr",1.43443020835041
"150","PRASCSi",1.43443020835041
"151","ADSL2r",1.43443020835041
"152","AICART",1.43443020835041
"153","IMPC",1.43443020835041
"154","ADSS",1.43443059777384
"155","ADSL1r",1.43443059777384
"156","IMPDH2",1.43443023260353
"157","GMPS",1.24221922632352
"158","GMPS2",1.00085310568677
"159","GK1",1.43443023260353
"160","RNDR2",1.43443197968607
"161","ADK1",0.480743733461895
"162","RNDR1",1.43443051606926
"163","CBPS",-0.172738087789502
"164","ASPCT",-0.172738087789502
"165","DHORTS",-0.172738087789502
"166","DHORD9",-0.172738087789502
"167","ORPT",-0.172738087789502
"168","OMPDC",-0.172738087789502
"169","UMPK",1.12176928405751
"170","RNDR4",2.11396626721172
"171","TMDS",2.11396626721172
"172","URIDK2r",2.11396626721172
"173","NDPK2",0.940236136870791
"174","NDPK3",-2.24494727069951
"175","CYTK1",-2.45864187791298
"176","CTPS1",-0.350379238437167
"177","RNDR3",1.43443071611262
"178","GDHm",-0.601996108219356
"179","GLUDym",-1.24651128901371
"180","ASPTA",-2.5944077464244
"181","ASPTAm",-1.83107412569434
"182","ASPGLUm",-2.26186297343704
"183","ASPT",0.237697148563737
"184","CBPSam",-1.22774086711019
"185","OCBTm",-1.22774086711019
"186","ORNt4m",-1.22774086711019
"187","ARGSS",0.593847372050812
"188","ARGSL",0.593847372050812
"189","ARGN",0.614189480844332
"190","ORNDC",0.961913409301543
"191","SPMS",0.251435504084999
"192","SPRMS",0.39005006306781
"193","ADMDC",0.455416967799216
"194","MTAP",0.455416967799216
"195","ADPT",0.455416967799216
"196","MTRI",0.455416967799216
"197","MDRPD",0.455416967799216
"198","DKMPPD",0.455416967799216
"199","SPMDtex2",-0.175308903914079
"200","SPRMti",0.39005006306781
"201","GLYAMDTRc",0.148307447559493
"202","ARGDr",0.846076559109348
"203","r0074",-1.3370144288902
"204","GLU5SAtmc",-1.3370144288902
"205","G5SADs",-1.3370144288902
"206","PRO1x",-0.223234526467102
"207","P5CR",0.153685851536553
"208","PROD2",0.912107523590452
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.912107523590452
"213","ASNS1",1.30102478122672
"214","ASNN",-1.10763269764957
"215","METS",0.407274565467431
"216","METAT",0.740291175575065
"217","HMR_3915",-0.138170394178349
"218","AHCi",0.524532839615318
"219","ADNK1",0.524532839615318
"220","CYSTS",0.32532675368673
"221","CYSTGL",0.32532675368673
"222","MTHFR3",1.25129247086124
"223","MetSynthesis",0.246699100870953
"224","UNK3",0.785730336483308
"225","5MTHFt",1.03771580497279
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.884185284474434
"230","4MOPt2im",0.884185284474434
"231","LEUTAm",1.01345055888969
"232","OIVD1m",0.94481252712582
"233","ACOAD8m",0.94481252712582
"234","MCCCrm",0.94481252712582
"235","MGCHrm",0.94481252712582
"236","HMGCOAtm",1.36960791834558
"237","VALTA",-0.826584140353822
"238","3MOBt2im",-0.826584140353822
"239","VALTAim",0.454638610690842
"240","OIVD2m",-0.222965895067783
"241","ACOAD9m",-0.222965895067783
"242","ECOAH12m",-0.222965895067783
"243","3HBCOAHLm",-0.222965895067783
"244","HIBDm",-0.222965895067783
"245","r0643",-2.03212846996782
"246","MMSAD1m",0.964319720040982
"247","MMTSADm",0.518851975364144
"248","PCC",1.0059277591862
"249","MMALH",-2.03212846996782
"250","MMEm",-0.761521013984085
"251","MMMm",-0.179271567294716
"252","ILEtmi",NA
"253","LEUt5m",1.01345055888969
"254","VALt5m",0.454638610690842
"255","PGCD",-0.601358902501561
"256","PSERT",-0.601358902501561
"257","PSP_L",-0.601358902501561
"258","GHMT2r",-0.173445422260727
"259","SERD_L",-2.0976711769262
"260","ALATA_L",0.570888282459426
"261","r1435",0.811319867708708
"262","GLYtm",-0.811319867708708
"263","GHMT2rm",0.811319867708708
"264","MLTHFtm",-1.08418895734763
"265","r0962",1.08418895734763
"266","FORtm",-1.22858277423043
"267","r0514",1.08418895734763
"268","DHFRim",1.08418895734763
"269","FTHFLmi",1.22858277423043
"270","MTHFCm",1.22858277423043
"271","MTHFDm",1.22858277423043
"272","FOLR2",0.0475551263586497
"273","DHFR",0.0525872495179834
"274","FTHFLi",-0.132563354938629
"275","FTHFDH",-0.566980511124394
"276","MTHFC",0.405485559875182
"277","MTHFD",0.511011244445148
"278","MTHFD2i",-0.33853947583201
"279","ACACT1r",-1.63797948083575
"280","HMGCOAS",-0.209207531203575
"281","HMGCOAR",1.43443022644331
"282","MEVK1",1.43443022644331
"283","PMEVK",1.43443022644331
"284","IPDDI",1.43443042609288
"285","DPMVD",1.43443022644331
"286","DMATT",1.43443042609288
"287","GRTT",1.43443042609288
"288","HMR_1465",1.43442973924194
"289","HMR_1467",1.43442973924194
"290","SMO",1.43442973924194
"291","LNSTLS",1.43442973924194
"292","HMR_1477",1.43442973924194
"293","HMR_1478",1.43442973924194
"294","HMR_1479",1.43442973924194
"295","C14STR",1.43442973924194
"296","HMR_1490",1.43442973924194
"297","HMR_1493",1.43442973924194
"298","HMR_1494",1.43442973924194
"299","C3STDH1",0.264331419696834
"300","HMR_1495",1.95504096031731
"301","HMR_1500",1.43442973924194
"302","HMR_1502",1.43442973924194
"303","HMR_1503",1.43442973924194
"304","HMR_1504",1.43442973924194
"305","HMR_1505",1.43442973924194
"306","HMR_1509",1.43442973924194
"307","CHLSTI_1",1.43442973924194
"308","HMR_1516",1.43442973924194
"309","RE2410C",1.43442973924194
"310","DSMSTOLR",1.43442973924194
"311","ACCOAC",-0.923069128015143
"312","FASN",-0.923069088173703
"313","MCAT",-0.923069128015143
"314","AcetoacetylACPsynthesis",-0.923069088173703
"315","r0691",-0.923069088173703
"316","r0681",-0.923069088173703
"317","r0682",-0.923069088173703
"318","r0760",-0.923069088173703
"319","r0761",-0.923069088173703
"320","r0762",-0.923069088173703
"321","r0763",-0.923069088173703
"322","r0764",-0.923069088173703
"323","r0694",-0.923069088173703
"324","r0695",-0.923069088173703
"325","r0765",-0.923069088173703
"326","r0766",-0.923069088173703
"327","r0692",-0.923069088173703
"328","r0693",-0.923069088173703
"329","r0767",-0.923069088173703
"330","r0768",-0.923069088173703
"331","r0769",-0.923069088173703
"332","r0770",-0.923069088173703
"333","r0712",-0.923069088173703
"334","r0713",-0.923069088173703
"335","r0701",-0.923069088173703
"336","r0702",-0.923069088173703
"337","r0771",-0.923069088173703
"338","r0772",-0.923069088173703
"339","r0696",-0.923069088173703
"340","r0697",-0.923069088173703
"341","r0773",-0.923069088173703
"342","FA160ACPH",-0.923069088173703
"343","TMLYStd",-1.23085851560454
"344","TMLYSOX",1.23085851560454
"345","GHMT3",1.23085851560454
"346","TMABADH",1.23085851560454
"347","BBHOX",1.23085851560454
"348","SUCFUMtm",-1.23085851534728
"349","palmitateActivation",1.27675130504776
"350","carnitineAcylTransferaseI",1.27675130504776
"351","CARN160t_m",1.27675130504776
"352","carnitineAcylTransferaseII",1.27675130504776
"353","betaOxidation",1.27675130504776
"354","Biomass",1.43443028621503
"355","GLCt1",-0.173394159096089
"356","O2t",0.813178436375369
"357","GLNt",2.18662750213371
"358","r0963",-1.03771580497279
"359","THBPTt",-1.13478432812178
"360","ARGt5r",-0.987364215694848
"361","PHEtec",-1.51819420115975
"362","ILEtec",-1.43443024647736
"363","LEUtec",-1.44467612983372
"364","VALtec",0.117867335168791
"365","METtec",-0.435942086785238
"366","r2526",-1.14551347218781
"367","GLYt4",0.490918559755181
"368","r2532",1.59888026881419
"369","PROPAT4te",-1.38883740683498
"370","HDCAt",0.534814683084394
"371","CRNt",1.23085851560454
"372","GTHRDt2",1.59856482502635
"373","DmLact",1.46104532018498
"374","UREAt",0.614189480844332
"375","DmBiomass",1.43443028621503
"376","NH4t",-0.627483438669331
"377","PTRCtex2",1.67413620883146
"378","GUDACtr2",-0.244440490482812
"379","CE2705t",1.13478432812178
"380","Dm2oxobutyrate",1.75866302198612
"381","H2Ot",0.636685756172066
"382","PHLACHt",0.54198305632696
"383","CO2t",0.918624386827745
"384","DmH2O2",-0.40780813107312
"385","DmGSSG",-1.48615000291927
"386","GLUt4",-1.34109264880692
"387","ALAPAT4te",-0.277942984746637
"388","DmAla",0.219270623977509
"389","ASPte",1.75846031491042
"390","DmAsp",-2.12860395094035
"391","DmPalm",0.488959653306423
"392","ATPM",-0.87707209467976
"393","GACMTRc",1.1098021457833
"394","CKc_cho",1.1098021457833
"395","CRTNsyn_cho",1.1098021457833
"396","CRTNtr",1.1098021457833
"397","NDPK1",-2.81911839823657
"398","NDPK5",1.43443197968607
"399","NDPK8",1.43443051606926
"400","NDPK7",1.43443071611262
"401","DTMPK",1.43443201032313
"402","NDPK4",1.43443201032313
"403","HIStiDF",-0.436862858627873
"404","PTRCOX1",-1.8109549907981
"405","ABUTD",-1.8109549907981
"406","r0465_1",-0.880531325883882
"407","ABUTH",-1.33151312013043
"408","GLUDC",-1.76606650320984
"409","HISDr",0.12908597489351
"410","URCN",0.12908597489351
"411","IZPN",0.12908597489351
"412","GluForTx",0.12908597489351
