"","reactions","result"
"289","HMR_1467",0.975825056153624
"290","SMO",0.975825056153624
"291","LNSTLS",0.975825056153624
"292","HMR_1477",0.975825056153624
"293","HMR_1478",0.975825056153624
"294","HMR_1479",0.975825056153624
"295","C14STR",0.975825056153624
"296","HMR_1490",0.975825056153624
"297","HMR_1493",0.975825056153624
"298","HMR_1494",0.975825056153624
"299","C3STDH1",-2.82053605697703
"300","HMR_1495",3.03232114844631
"301","HMR_1500",0.975825056153624
"302","HMR_1502",0.975825056153624
"303","HMR_1503",0.975825056153624
"304","HMR_1504",0.975825056153624
"305","HMR_1505",0.975825056153624
"306","HMR_1509",0.975825056153624
"307","CHLSTI_1",0.975825056153624
"308","HMR_1516",0.975825056153624
"309","RE2410C",0.975825056153624
"310","DSMSTOLR",0.975825056153624
"311","ACCOAC",-5.90415386432017
"312","FASN",-5.90415382148541
"313","MCAT",-5.90415386432017
"314","AcetoacetylACPsynthesis",-5.90415382148541
"315","r0691",-5.90415382148541
"316","r0681",-5.90415382148541
"317","r0682",-5.90415382148541
"318","r0760",-5.90415382148541
"319","r0761",-5.90415382148541
"320","r0762",-5.90415382148541
"321","r0763",-5.90415382148541
"322","r0764",-5.90415382148541
"323","r0694",-5.90415382148541
"324","r0695",-5.90415382148541
"325","r0765",-5.90415382148541
"326","r0766",-5.90415382148541
"327","r0692",-5.90415382148541
"328","r0693",-5.90415382148541
"329","r0767",-5.90415382148541
"330","r0768",-5.90415382148541
"331","r0769",-5.90415382148541
"332","r0770",-5.90415382148541
"333","r0712",-5.90415382148541
"334","r0713",-5.90415382148541
"335","r0701",-5.90415382148541
"336","r0702",-5.90415382148541
"337","r0771",-5.90415382148541
"338","r0772",-5.90415382148541
"339","r0696",-5.90415382148541
"340","r0697",-5.90415382148541
"341","r0773",-5.90415382148541
"342","FA160ACPH",-5.90415382148541
"343","TMLYStd",6.04339820599032
"344","TMLYSOX",-6.04339820599032
"345","GHMT3",-6.04339820599032
"346","TMABADH",-6.04339820599032
"347","BBHOX",-6.04339820599032
"348","SUCFUMtm",6.04339823587369
"349","palmitateActivation",5.37433087057846
"350","carnitineAcylTransferaseI",5.37433087057846
"351","CARN160t_m",5.37433087057846
"352","carnitineAcylTransferaseII",5.37433087057846
"353","betaOxidation",5.37433087057846
"354","Biomass",0.975825296927998
"355","GLCt1",3.4007778483383
"356","O2t",-0.532875871645647
"357","GLNt",2.81111540979173
"358","r0963",2.71560990706072
"359","THBPTt",0.343751275393071
"360","ARGt5r",-2.92841749685193
"361","PHEtec",-0.0879603956934557
"362","ILEtec",-0.975825166321149
"363","LEUtec",-0.868361346841489
"364","VALtec",-3.96698054881553
"365","METtec",1.20364237515619
"366","r2526",-3.14322798763259
"367","GLYt4",0.969272422881797
"368","r2532",-2.58407466184489
"369","PROPAT4te",2.31312688014449
"370","HDCAt",-3.26341364355615
"371","CRNt",-6.04339820599032
"372","GTHRDt2",0.152806785576532
"373","DmLact",4.26987581866165
"374","UREAt",6.27211576047266
"375","DmBiomass",0.975825296927998
"376","NH4t",1.49306025077357
"377","PTRCtex2",-4.8253852200766
"378","GUDACtr2",0.765575112702349
"379","CE2705t",-0.343751275393071
"380","Dm2oxobutyrate",-2.06392953132221
"381","H2Ot",-0.288062872109028
"382","PHLACHt",3.03293268879291
"383","CO2t",-4.01348345178926
"384","DmH2O2",-1.93307295614875
"385","DmGSSG",-0.456585900462033
"386","GLUt4",-1.74531786718623
"387","ALAPAT4te",-0.541085970043646
"388","DmAla",-4.37638305317192
"389","ASPte",1.48360120258633
"390","DmAsp",-0.717119224121351
"391","DmPalm",-3.32937221754527
"392","ATPM",-2.48396089191495
"393","GACMTRc",-1.70059298303547
"394","CKc_cho",-1.70059298303547
"395","CRTNsyn_cho",-1.70059298303547
"396","CRTNtr",-1.70059298303547
"397","NDPK1",-3.21368245108152
"398","NDPK5",0.975818410164873
"399","NDPK8",0.975827937587164
"400","NDPK7",0.975824733196666
"401","DTMPK",0.975828632835107
"402","NDPK4",0.975828632835107
"403","HIStiDF",-5.15783954636433
"404","PTRCOX1",30.3939474411154
"405","ABUTD",30.3939474411154
"406","r0465_1",1.42655999827514
"407","ABUTH",-1.2807828572043
"408","GLUDC",10.8476166497067
"409","HISDr",-0.367097014638815
"410","URCN",-0.367097014638815
"411","IZPN",-0.367097014638815
"412","GluForTx",-0.367097014638815
"413","FTCD",-0.367097014638815
"414","CARPEPT1tc",0.15953411861864
"415","NBAHH_ir",-2.56645694115423
"416","r0283",-1.87467621095221
"417","ASP1DC",4.82900736569359
"418","CSNt",-1.37572492767451
"419","bAlaSynthesis",1.37572492767451
"420","LYSt5r",0.665578766560444
"421","LYStm",-1.50332992980982
"422","SACCD3m",-1.50332992980982
"423","r0525",-1.50332992980982
"424","AASAD3m",-1.50332992980982
"425","r0450",-1.50332992980982
"426","2OXOADOXm",-1.96462209157399
"427","GLUTCOADHm",-1.96462209157399
"428","3HBCDm",-1.96462209157399
"429","HACD1m",-1.96462209157399
"430","HMGCOASm",2.02245802871175
"431","CYStec",-3.85421644377889
"432","CYSTA",6.30217456456142
"433","CYANt",-6.30217456456142
"434","MCPST",6.30217456456142
"435","TCYNTt",0.221891078167969
"436","CYSO",-9.34471569347057
"437","3SALATAi",-9.44432062292824
"438","3SALAASPm",-1.08818455505695
"439","3SALATAim",-1.08818455505695
"440","3SPYRSP",-9.44432062292824
"441","3SPYRSPm",-1.08818455505695
"442","HMR_3951",-9.44432062292824
"443","ExSulfitem",-1.08818455505695
"444","PHETHPTOX2",-0.343751275393071
"445","TYRt",0.304671753979305
"446","TYRTA",-2.98362197122393
"447","34HPPOR",-2.98362197122393
"448","HGNTOR",-2.98362197122393
"449","MACACI",-2.98362197122393
"450","FUMAC",-2.98362197122393
"451","AACOAT",-2.98362197122393
"452","r2534",2.22833046828569
"453","THRD_L",-2.25524221853032
"454","OBDHc",1.79573757327154
"455","PPCOAtm",1.79573757327154
"456","r1616",1.74180775895923
"457","TRPO2",-1.7408403938217
"458","FKYNH",-1.7408403938217
"459","KYN",-1.58689667178746
"460","ANTHte",-1.58689667178746
"461","KYN3OX",-2.26208802231829
"462","HKYNH",-2.26208802231829
"463","3HAO",-2.26208802231829
"464","PCLAD",-2.26208802231829
"465","AM6SAD",-2.26208802231829
"466","AMCOXO",-2.26208802231829
"467","2OXOADPTm",-2.26208802231829
"468","ExCystineGlu",-1.83547045295557
"469","ExCystineSer",1.32991589679163
"470","CystinePyruvate",0.917051768177668
"471","CystineReductaseNADPH",3.19248644443043
"472","CystineReductaseNADH",7.0797777221685
"473","CystineGSH",-9.22077268836728
"474","Ex3HB",-1.4696863163308
"475","Transport3HB_forward",-1.4696863163308
"476","bBDH",-1.4696863163308
"477","OCOAT1m",-1.4696863163308
"478","ACACT1m",-2.98377910467457
"479","G3PD1ir",-0.0873891515205144
"480","GLYC3Ptm",-0.0873891515205144
"481","G3PDm",-0.0873891515205144
"482","DHAPtm",-0.0873891515205144
"483","CMPuptake",-1.64043998229956
"484","UMPuptake",-4.97569921166449
"485","Transport_ala_B_c_e",4.58856119620515
"486","EX_ala_B",4.58856119620515
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0713828051626416
"490","THYMDt1",-0.0713828051626416
"491","EX_thymd",0.0713828051626416
"492","Transport_HC00576_c_e",2.71083661042467
"493","EX_HC00576",2.71083661042467
"494","Transport_4abut_c_e",34.2527324432909
"495","EX_4abut",34.2527324432909
