"","reactions","result"
"340","r0697",-2.79384802339005
"341","r0773",-2.79384802339005
"342","FA160ACPH",-2.79384802339005
"343","TMLYStd",-0.80068287387728
"344","TMLYSOX",0.80068287387728
"345","GHMT3",0.80068287387728
"346","TMABADH",0.80068287387728
"347","BBHOX",0.80068287387728
"348","SUCFUMtm",-0.800682873081365
"349","palmitateActivation",5.07744978706844
"350","carnitineAcylTransferaseI",5.07744978706844
"351","CARN160t_m",5.07744978706844
"352","carnitineAcylTransferaseII",5.07744978706844
"353","betaOxidation",5.07744978706844
"354","Biomass",0.0491377012497577
"355","GLCt1",-0.739344894945348
"356","O2t",-1.78911784191301
"357","GLNt",-4.48402119749534
"358","r0963",0.143343007038412
"359","THBPTt",0.100750101312142
"360","ARGt5r",-1.59965558911261
"361","PHEtec",0.0336612816354851
"362","ILEtec",-0.049137702123505
"363","LEUtec",-0.0561402880040771
"364","VALtec",-0.851139074862528
"365","METtec",0.955606897668263
"366","r2526",2.80820122672435
"367","GLYt4",1.77627743379212
"368","r2532",1.3863067101267
"369","PROPAT4te",2.38350516971248
"370","HDCAt",-2.67807596952356
"371","CRNt",0.80068287387728
"372","GTHRDt2",-0.937611608664669
"373","DmLact",-1.73713248378877
"374","UREAt",1.84396291719554
"375","DmBiomass",0.0491377012497577
"376","NH4t",2.41908913162032
"377","PTRCtex2",1.94818397160181
"378","GUDACtr2",-1.83127114991418
"379","CE2705t",-0.100750101312142
"380","Dm2oxobutyrate",1.01001894663242
"381","H2Ot",2.80362642596756
"382","PHLACHt",0.832189441720158
"383","CO2t",0.569040717632095
"384","DmH2O2",-5.09360738908256
"385","DmGSSG",1.93661073984667
"386","GLUt4",4.4852831893451
"387","ALAPAT4te",2.21120024603232
"388","DmAla",0.752644164673213
"389","ASPte",3.13857172721931
"390","DmAsp",-2.18450741071278
"391","DmPalm",-2.74115024334148
"392","ATPM",2.60893985684758
"393","GACMTRc",3.18558376404847
"394","CKc_cho",3.18558376404847
"395","CRTNsyn_cho",3.18558376404847
"396","CRTNtr",3.18558376404847
"397","NDPK1",-0.995754180638252
"398","NDPK5",0.049137549836475
"399","NDPK8",0.0491376652507325
"400","NDPK7",0.049137873290835
"401","DTMPK",0.0491377500367528
"402","NDPK4",0.0491377500367528
"403","HIStiDF",-5.01622326237361
"404","PTRCOX1",0.550986323894892
"405","ABUTD",0.550986323894892
"406","r0465_1",1.12344244832538
"407","ABUTH",0.702099534644668
"408","GLUDC",4.32768183971338
"409","HISDr",4.35873411770969
"410","URCN",4.35873411770969
"411","IZPN",4.35873411770969
"412","GluForTx",4.35873411770969
"413","FTCD",4.35873411770969
"414","CARPEPT1tc",3.42928923886207
"415","NBAHH_ir",-1.02163335090588
"416","r0283",-0.112253099980593
"417","ASP1DC",-4.52745760246802
"418","CSNt",0.306198300667714
"419","bAlaSynthesis",-0.306198300667714
"420","LYSt5r",1.80472658975208
"421","LYStm",-1.79465556277978
"422","SACCD3m",-1.79465556277978
"423","r0525",-1.79465556277978
"424","AASAD3m",-1.79465556277978
"425","r0450",-1.79465556277978
"426","2OXOADOXm",-1.8392156098303
"427","GLUTCOADHm",-1.8392156098303
"428","3HBCDm",-1.8392156098303
"429","HACD1m",-1.8392156098303
"430","HMGCOASm",2.34460902170217
"431","CYStec",1.24443385286513
"432","CYSTA",-0.755561253935524
"433","CYANt",0.755561253935524
"434","MCPST",-0.755561253935524
"435","TCYNTt",-2.24287079006839
"436","CYSO",0.649366799275946
"437","3SALATAi",1.08974519261248
"438","3SALAASPm",-2.09542551645052
"439","3SALATAim",-2.09542551645052
"440","3SPYRSP",1.08974519261248
"441","3SPYRSPm",-2.09542551645052
"442","HMR_3951",1.08974519261248
"443","ExSulfitem",-2.09542551645052
"444","PHETHPTOX2",-0.100750101312142
"445","TYRt",0.520731154143729
"446","TYRTA",-0.935787708744344
"447","34HPPOR",-0.935787708744344
"448","HGNTOR",-0.935787708744344
"449","MACACI",-0.935787708744344
"450","FUMAC",-0.935787708744344
"451","AACOAT",-0.935787708744344
"452","r2534",-1.14420487254658
"453","THRD_L",1.13611900263657
"454","OBDHc",0.892948282344304
"455","PPCOAtm",0.892948282344304
"456","r1616",0.276129698848794
"457","TRPO2",-0.276314169722366
"458","FKYNH",-0.276314169722366
"459","KYN",-0.166343579563857
"460","ANTHte",-0.166343579563857
"461","KYN3OX",-0.151212672312582
"462","HKYNH",-0.151212672312582
"463","3HAO",-0.151212672312582
"464","PCLAD",-0.151212672312582
"465","AM6SAD",-0.151212672312582
"466","AMCOXO",-0.151212672312582
"467","2OXOADPTm",-0.151212672312582
"468","ExCystineGlu",1.04275689798299
"469","ExCystineSer",-0.58515379171143
"470","CystinePyruvate",-1.58427561319087
"471","CystineReductaseNADPH",-0.881200066778552
"472","CystineReductaseNADH",-0.355521065228807
"473","CystineGSH",2.73649514892741
"474","Ex3HB",1.10171401528897
"475","Transport3HB_forward",1.10171401528897
"476","bBDH",1.10171401528897
"477","OCOAT1m",1.10171401528897
"478","ACACT1m",-1.51342251067333
"479","G3PD1ir",-1.3340025101769
"480","GLYC3Ptm",-1.3340025101769
"481","G3PDm",-1.3340025101769
"482","DHAPtm",-1.3340025101769
"483","CMPuptake",-0.86034836481021
"484","UMPuptake",0.891312100179214
"485","Transport_ala_B_c_e",-6.48806808922621
"486","EX_ala_B",-6.48806808922621
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0439167383210668
"490","THYMDt1",0.0439167383210668
"491","EX_thymd",-0.0439167383210668
"492","Transport_HC00576_c_e",0.617809823918249
"493","EX_HC00576",0.617809823918249
"494","Transport_4abut_c_e",5.33763217933358
"495","EX_4abut",5.33763217933358
