"","reactions","result"
"1","EX_lac__L_e",2.1669439116376
"2","EX_glc__D_e",-2.40355717312265
"3","EX_gluIN__L_e",1.96824365112205
"4","EX_gluOUT__L_e",2.51169611973672
"5","EX_gln__L_e",1.16562627586691
"6","EX_asp__L_e",-0.382082845376196
"7","EX_co2_e",0.456793657976437
"8","EX_h_e",0.393540669854427
"9","EX_h2o_e",3.08071957010041
"10","EX_ump_e",1.09954201040619
"11","EX_pi_e",0.762338421849278
"12","EX_nh4_e",0.359849302160083
"13","EX_o2_e",-0.802235081592387
"14","EX_arg__L_e",-1.70260470705436
"15","EX_pro__L_e",-1.91995925621136
"16","EX_leu__L_e",1.1815561442376
"17","EX_ile__L_e",0.848543100199918
"18","EX_met__L_e",0.0528955869837725
"19","EX_gly_e",-1.07075220817677
"20","EX_phe__L_e",0.462491166602256
"21","EX_ser__L_e",-0.744074583304935
"22","EX_ala__L_e",-2.39809250700477
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.29503983722852
"25","EX_fol_e",-0.379959089462841
"26","EX_urea_e",0.457309168520586
"27","EX_pyr_e",0.639580187572437
"28","PYRt2",0.639580187572437
"29","EX_gudac_e",1.42572108140171
"30","EX_hdca_e",0.185187832025634
"31","EX_ptrcIN_e",-0.00410444475045674
"32","EX_ptrcOUT_e",0.418602185330964
"33","EX_biomassx",-0.848543118739206
"34","EX_h2o2_e",0.311664183592771
"35","EX_gthox_e",0.0745181002604009
"36","EX_2obut_e",1.46550720711289
"37","EX_crn_e",-1.77232847348446
"38","EX_val__L_e",-0.128735848206556
"39","EX_spmd_e",-0.271730871555702
"40","EX_sprm_e",2.14777879363538
"41","EX_5mthf_e",0.379959089462841
"42","EX_tmlys_e",1.77232847348446
"43","EX_thbpt_e",-0.356049299290096
"44","EX_CE2705_e",0.356049299290096
"45","EX_crtn_e",-0.571651912156886
"46","EX_his__L_e",-0.612305164934334
"47","EX_lys__L_e",-0.133110635726032
"48","EX_carn_e",-0.711759127008253
"49","EX_csn_e",1.41306423996008
"50","EX_cys__L_e",-1.11789462410282
"51","EX_cyan_e",2.9721253286316
"52","EX_tcyntc",-1.56611369484244
"53","EX_tcynt_e",-2.3595417704821
"54","EX_so3_e",0.63727343453589
"55","EX_thr__L_e",-1.41115233423276
"56","EX_trp__L_e",1.57807892735811
"57","EX_anth_e",-1.78045020937216
"58","EX_tyr__L_e",1.32536847916375
"59","EX_cystinex",0.580573039977512
"60","EX_3hydroxybutanoatex",1.65390874722003
"61","EX_gthrd_e",-0.69947570126296
