"","reactions","result"
"1","EX_lac__L_e",0.914231110661892
"2","EX_glc__D_e",-1.29573373582625
"3","EX_gluIN__L_e",0.0409359692099876
"4","EX_gluOUT__L_e",-0.842548964527886
"5","EX_gln__L_e",0.962222768470585
"6","EX_asp__L_e",-1.47110809387254
"7","EX_co2_e",1.04276343476005
"8","EX_h_e",1.8826820573789
"9","EX_h2o_e",1.58720615978121
"10","EX_ump_e",1.05338800375731
"11","EX_pi_e",0.919529284224493
"12","EX_nh4_e",2.39605634847324
"13","EX_o2_e",-1.79469501235957
"14","EX_arg__L_e",-0.318073351913376
"15","EX_pro__L_e",-2.18703188958009
"16","EX_leu__L_e",0.789228025691706
"17","EX_ile__L_e",0.870559338044522
"18","EX_met__L_e",0.407085862935505
"19","EX_gly_e",-1.51931134317355
"20","EX_phe__L_e",1.26726861697195
"21","EX_ser__L_e",0.286308813854255
"22","EX_ala__L_e",0.0539742251758809
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.463565965456501
"25","EX_fol_e",1.44547501642022
"26","EX_urea_e",-0.791155062665564
"27","EX_pyr_e",-1.08277070830839
"28","PYRt2",-1.08277070830839
"29","EX_gudac_e",1.41901284931729
"30","EX_hdca_e",3.00510772489068
"31","EX_ptrcIN_e",-0.206711662956394
"32","EX_ptrcOUT_e",-0.587585102167942
"33","EX_biomassx",-0.870559281151574
"34","EX_h2o2_e",0.242581766227424
"35","EX_gthox_e",1.39045679184282
"36","EX_2obut_e",0.600351306264888
"37","EX_crn_e",-0.689211486748719
"38","EX_val__L_e",-1.76502120638658
"39","EX_spmd_e",0.481117479219048
"40","EX_sprm_e",0.956079060626736
"41","EX_5mthf_e",-1.44547501642022
"42","EX_tmlys_e",0.689211486748719
"43","EX_thbpt_e",1.38482438720822
"44","EX_CE2705_e",-1.38482438720822
"45","EX_crtn_e",-0.396983191196804
"46","EX_his__L_e",-0.272672877806209
"47","EX_lys__L_e",0.317430761543396
"48","EX_carn_e",-0.520833572349952
"49","EX_csn_e",-0.44924593428975
"50","EX_cys__L_e",0.904763640843361
"51","EX_cyan_e",1.52358809037982
"52","EX_tcyntc",0.132293470919684
"53","EX_tcynt_e",-1.89889706576477
"54","EX_so3_e",0.761274665086323
"55","EX_thr__L_e",-0.643924525805649
"56","EX_trp__L_e",1.00341198519335
"57","EX_anth_e",-0.892974186817424
"58","EX_tyr__L_e",-0.0442218724503543
"59","EX_cystinex",0.75707015870018
"60","EX_3hydroxybutanoatex",0.367119812769567
"61","EX_gthrd_e",-0.434885426879841
"62","EX_cmp_e",-1.02926247605476
"63","HEX1",0.0185643443844687
"64","G6PP",-1.85820555375876
"65","PGI",2.05879559686153
"66","PFK",-0.212040083133513
"67","FBP",-1.75509587896287
"68","FBA",0.579579914606048
"69","TPI",1.61490542663767
"70","GAPD",1.39333466739413
"71","PGK",1.62532762517264
"72","DPGM",-0.918597539894734
"73","DPGase",-0.918597539894734
"74","PGM",1.61740484649743
"75","ENO",1.61740484649743
"76","PYK",2.05043924809879
"77","LDH_L",0.914231110661892
"78","r0407",0.913539954585681
"79","PRPPS",0.909603636735249
"80","G6PDH2r",-1.35891656162967
"81","PGL",-1.35891656162967
"82","GND",-1.35891656162967
"83","RPI",-0.884788843886135
"84","TKT2",-1.54306545211111
"85","RPE",-1.54306545033226
"86","TKT1",-1.54306545211111
"87","TALA",-1.2579532771849
"88","r0408",0.913539954585681
"89","PDHm",1.14108020295175
"90","PCm",1.55466255230829
"91","PEPCK_re",0.697047247723878
"92","CSm",-1.09372797199641
"93","ACONTm",-1.45455148450057
"94","ICDHxm",-0.41484217690853
"95","ICDHym",-1.23773381116289
"96","AKGDm",-1.25805577785619
"97","SUCOAS1m",0.75031088776682
"98","SUCD1m",0.478448371534987
"99","FUMm",-1.52243865853204
"100","MDHm",0.511733337768219
"101","ME1m",1.15007968990403
"102","ME2m",0.328574236363698
"103","ME2",1.77920143103266
"104","ACITL",0.565988287327875
"105","FUM",1.70664982230646
"106","MDH",-1.72283968267871
"107","AKGMALtm",-1.36683476708436
"108","ACONT",0.960928767317223
"109","ICDHyr",0.960928767317223
"110","PPA",0.475267649740436
"111","Complex1ROS",2.11508171160024
"112","FADH2ETC",-0.127204647148404
"113","CYOR_u10mi",1.99351958557739
"114","CYOOm2i",1.99351958003846
"115","ATPS4mi",2.65302915273578
"116","GLUCYS",1.30829712156355
"117","GTHS",1.30829712156355
"118","SPODMm",2.11508176190634
"119","GTHPi",1.33197384479785
"120","GTHPm",1.80179483727851
"121","GDR",1.54302249863111
"122","GTHOr",0.78032278431573
"123","GDRm",0.317478751065328
"124","GTHOm",0.464208193087365
"125","r0885",1.39045682943954
"126","PYRt2m",2.06229497625021
"127","HMR_4964",1.02062762619372
"128","r2420",-1.65365187495862
"129","ATPtm",-1.58951019942796
"130","FUMtm",-1.6963677309515
"131","CO2tm",1.78385221477159
"132","O2tm",2.18000483479751
"133","r0801",0.75031088776682
"134","THD1m",-0.271669197166402
"135","H2Otm",-1.10222917097634
"136","NH4tm",0.569561007225667
"137","HCO3E",0.611119661621318
"138","HCO3Em",2.04156990914505
"139","GLUN",-0.554992565833596
"140","GLNS",0.901844189923908
"141","GLUt2m",-0.191590194874094
"142","GLNtm_1",0.699349127371194
"143","GLUNm",0.699349127371194
"144","GLUPRT",-0.870559381764486
"145","PRAGSr",-0.870559381764486
"146","GARFT",-0.870559381764486
"147","PRFGS",-0.870559381764486
"148","PRAIS",-0.870559381764486
"149","AIRCr",-0.870559381764486
"150","PRASCSi",-0.870559381764486
"151","ADSL2r",-0.870559381764486
"152","AICART",-0.870559381764486
"153","IMPC",-0.870559381764486
"154","ADSS",-0.870559243585834
"155","ADSL1r",-0.870559243585834
"156","IMPDH2",-0.870559411102336
"157","GMPS",-0.249073030642035
"158","GMPS2",-1.36576205670531
"159","GK1",-0.870559411102336
"160","RNDR2",-0.870558008780795
"161","ADK1",0.478749385237549
"162","RNDR1",-0.870559714334074
"163","CBPS",-0.98443834865504
"164","ASPCT",-0.98443834865504
"165","DHORTS",-0.98443834865504
"166","DHORD9",-0.98443834865504
"167","ORPT",-0.98443834865504
"168","OMPDC",-0.98443834865504
"169","UMPK",-1.69997786431485
"170","RNDR4",-0.269687840858778
"171","TMDS",-0.269687840858778
"172","URIDK2r",-0.269687840858778
"173","NDPK2",-1.85784820950967
"174","NDPK3",-1.4625160593779
"175","CYTK1",-1.02926247605476
"176","CTPS1",-2.53099968236451
"177","RNDR3",-0.870560048400671
"178","GDHm",-0.530860392439214
"179","GLUDym",-0.0598706205725872
"180","ASPTA",2.09831176805571
"181","ASPTAm",1.73984453010403
"182","ASPGLUm",1.85985082685562
"183","ASPT",0.142436583668926
"184","CBPSam",1.29746460548611
"185","OCBTm",1.29746460548611
"186","ORNt4m",1.29746460548611
"187","ARGSS",0.121867738211357
"188","ARGSL",0.121867738211357
"189","ARGN",-0.791155062665564
"190","ORNDC",0.337348283290117
"191","SPMS",0.938932021281261
"192","SPRMS",0.956079060626736
"193","ADMDC",0.944686687799826
"194","MTAP",0.944686687799826
"195","ADPT",0.944686687799826
"196","MTRI",0.944686687799826
"197","MDRPD",0.944686687799826
"198","DKMPPD",0.944686687799826
"199","SPMDtex2",0.481117479219048
"200","SPRMti",0.956079060626736
"201","GLYAMDTRc",1.3100585408166
"202","ARGDr",-2.23995840214107
"203","r0074",2.11039756191156
"204","GLU5SAtmc",2.11039756191156
"205","G5SADs",2.11039756191156
"206","PRO1x",-1.558279270809
"207","P5CR",1.11871068016171
"208","PROD2",-1.11810354962612
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.11810354962612
"213","ASNS1",-1.33471536755263
"214","ASNN",0.207665984287342
"215","METS",-0.833389338016552
"216","METAT",-0.17445443673491
"217","HMR_3915",-0.708144293086625
"218","AHCi",-0.896437456885678
"219","ADNK1",-0.896437456885678
"220","CYSTS",-0.320000835463315
"221","CYSTGL",-0.320000835463315
"222","MTHFR3",-1.51313605919219
"223","MetSynthesis",0.983090003739509
"224","UNK3",-0.0172795692789496
"225","5MTHFt",-1.44547501642022
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.78910804371187
"230","4MOPt2im",-1.78910804371187
"231","LEUTAm",0.960534952625099
"232","OIVD1m",-0.0888313378491932
"233","ACOAD8m",-0.0888313378491932
"234","MCCCrm",-0.0888313378491932
"235","MGCHrm",-0.0888313378491932
"236","HMGCOAtm",0.144301370546245
"237","VALTA",2.35488063336378
"238","3MOBt2im",2.35488063336378
"239","VALTAim",-0.408081199384359
"240","OIVD2m",1.74895271526781
"241","ACOAD9m",1.74895271526781
"242","ECOAH12m",1.74895271526781
"243","3HBCOAHLm",1.74895271526781
"244","HIBDm",1.74895271526781
"245","r0643",0.253024640733135
"246","MMSAD1m",0.777507438692387
"247","MMTSADm",0.985948531856994
"248","PCC",0.788052494007132
"249","MMALH",0.253024640733135
"250","MMEm",0.782119990942841
"251","MMMm",1.77159904930573
"252","ILEtmi",NA
"253","LEUt5m",0.960534952625099
"254","VALt5m",-0.408081199384359
"255","PGCD",-1.29346654844822
"256","PSERT",-1.29346654844822
"257","PSP_L",-1.29346654844822
"258","GHMT2r",0.278013819996802
"259","SERD_L",-0.123181974591819
"260","ALATA_L",0.151650856639292
"261","r1435",-2.36591039988803
"262","GLYtm",2.36591039988803
"263","GHMT2rm",-2.36591039988803
"264","MLTHFtm",2.57436598490355
"265","r0962",-2.57436598490355
"266","FORtm",1.24876809883452
"267","r0514",-2.57436598490355
"268","DHFRim",-2.57436598490355
"269","FTHFLmi",-1.24876809883452
"270","MTHFCm",-1.24876809883452
"271","MTHFDm",-1.24876809883452
"272","FOLR2",0.283836510457979
"273","DHFR",0.283598526593777
"274","FTHFLi",0.458686985091476
"275","FTHFDH",0.887314299439936
"276","MTHFC",-0.59070283782429
"277","MTHFD",0.814900356118519
"278","MTHFD2i",-0.790420333296723
"279","ACACT1r",-0.872585372838338
"280","HMGCOAS",-1.51671828374959
"281","HMGCOAR",-0.87055929463887
"282","MEVK1",-0.87055929463887
"283","PMEVK",-0.87055929463887
"284","IPDDI",-0.87055925392748
"285","DPMVD",-0.87055929463887
"286","DMATT",-0.87055925392748
"287","GRTT",-0.87055925392748
"288","HMR_1465",-0.870559987946974
"289","HMR_1467",-0.870559987946974
"290","SMO",-0.870559987946974
"291","LNSTLS",-0.870559987946974
"292","HMR_1477",-0.870559987946974
"293","HMR_1478",-0.870559987946974
"294","HMR_1479",-0.870559987946974
"295","C14STR",-0.870559987946974
"296","HMR_1490",-0.870559987946974
"297","HMR_1493",-0.870559987946974
"298","HMR_1494",-0.870559987946974
"299","C3STDH1",-1.29030841099112
"300","HMR_1495",-0.311547016172053
"301","HMR_1500",-0.870559987946974
"302","HMR_1502",-0.870559987946974
"303","HMR_1503",-0.870559987946974
"304","HMR_1504",-0.870559987946974
"305","HMR_1505",-0.870559987946974
"306","HMR_1509",-0.870559987946974
"307","CHLSTI_1",-0.870559987946974
"308","HMR_1516",-0.870559987946974
"309","RE2410C",-0.870559987946974
"310","DSMSTOLR",-0.870559987946974
"311","ACCOAC",0.626599453935796
"312","FASN",0.626599441026578
"313","MCAT",0.626599453935796
"314","AcetoacetylACPsynthesis",0.626599441026578
"315","r0691",0.626599441026578
"316","r0681",0.626599441026578
"317","r0682",0.626599441026578
"318","r0760",0.626599441026578
"319","r0761",0.626599441026578
