"","reactions","result"
"296","HMR_1490",0.0509603446575651
"297","HMR_1493",0.0509603446575651
"298","HMR_1494",0.0509603446575651
"299","C3STDH1",-1.42088768961127
"300","HMR_1495",1.37349272680996
"301","HMR_1500",0.0509603446575651
"302","HMR_1502",0.0509603446575651
"303","HMR_1503",0.0509603446575651
"304","HMR_1504",0.0509603446575651
"305","HMR_1505",0.0509603446575651
"306","HMR_1509",0.0509603446575651
"307","CHLSTI_1",0.0509603446575651
"308","HMR_1516",0.0509603446575651
"309","RE2410C",0.0509603446575651
"310","DSMSTOLR",0.0509603446575651
"311","ACCOAC",0.0156190697709433
"312","FASN",0.0156190721229876
"313","MCAT",0.0156190697709433
"314","AcetoacetylACPsynthesis",0.0156190721229876
"315","r0691",0.0156190721229876
"316","r0681",0.0156190721229876
"317","r0682",0.0156190721229876
"318","r0760",0.0156190721229876
"319","r0761",0.0156190721229876
"320","r0762",0.0156190721229876
"321","r0763",0.0156190721229876
"322","r0764",0.0156190721229876
"323","r0694",0.0156190721229876
"324","r0695",0.0156190721229876
"325","r0765",0.0156190721229876
"326","r0766",0.0156190721229876
"327","r0692",0.0156190721229876
"328","r0693",0.0156190721229876
"329","r0767",0.0156190721229876
"330","r0768",0.0156190721229876
"331","r0769",0.0156190721229876
"332","r0770",0.0156190721229876
"333","r0712",0.0156190721229876
"334","r0713",0.0156190721229876
"335","r0701",0.0156190721229876
"336","r0702",0.0156190721229876
"337","r0771",0.0156190721229876
"338","r0772",0.0156190721229876
"339","r0696",0.0156190721229876
"340","r0697",0.0156190721229876
"341","r0773",0.0156190721229876
"342","FA160ACPH",0.0156190721229876
"343","TMLYStd",0.306619624619752
"344","TMLYSOX",-0.306619624619752
"345","GHMT3",-0.306619624619752
"346","TMABADH",-0.306619624619752
"347","BBHOX",-0.306619624619752
"348","SUCFUMtm",0.306619619446226
"349","palmitateActivation",1.1464445162339
"350","carnitineAcylTransferaseI",1.1464445162339
"351","CARN160t_m",1.1464445162339
"352","carnitineAcylTransferaseII",1.1464445162339
"353","betaOxidation",1.1464445162339
"354","Biomass",0.050960128203433
"355","GLCt1",-2.51141251602245
"356","O2t",1.54030084752786
"357","GLNt",2.56080339442801
"358","r0963",-1.53663111175273
"359","THBPTt",-0.627862542394186
"360","ARGt5r",2.4933633416542
"361","PHEtec",-0.836696578829201
"362","ILEtec",-0.0509601253489917
"363","LEUtec",0.416006550680286
"364","VALtec",2.33803792308211
"365","METtec",-0.599812656530103
"366","r2526",2.96387210042672
"367","GLYt4",-0.604523450552852
"368","r2532",-1.558406841267
"369","PROPAT4te",0.594380460826797
"370","HDCAt",-1.14610195307604
"371","CRNt",-0.306619624619752
"372","GTHRDt2",3.68546669618056
"373","DmLact",6.42748659887402
"374","UREAt",-4.92598664252258
"375","DmBiomass",0.050960128203433
"376","NH4t",-2.37862908983926
"377","PTRCtex2",-0.896366156154099
"378","GUDACtr2",2.13668829929687
"379","CE2705t",0.627862542394186
"380","Dm2oxobutyrate",-0.230681587216595
"381","H2Ot",-4.06640842421177
"382","PHLACHt",1.55441140765193
"383","CO2t",1.46081638558897
"384","DmH2O2",-0.0542569356114818
"385","DmGSSG",-1.4607187371053
"386","GLUt4",-1.17738450590878
"387","ALAPAT4te",-0.873834783899183
"388","DmAla",-1.26657405368308
"389","ASPte",0.049693466314938
"390","DmAsp",-2.40629577668256
"391","DmPalm",-1.16507474483682
"392","ATPM",-0.843603398365768
"393","GACMTRc",-0.965535526921765
"394","CKc_cho",-0.965535526921765
"395","CRTNsyn_cho",-0.965535526921765
"396","CRTNtr",-0.965535526921765
"397","NDPK1",-0.603505123995876
"398","NDPK5",0.0509600343671173
"399","NDPK8",0.0509599762965835
"400","NDPK7",0.0509599292250323
"401","DTMPK",0.0509604108751129
"402","NDPK4",0.0509604108751129
"403","HIStiDF",4.32748351477787
"404","PTRCOX1",-1.89462231440787
"405","ABUTD",-1.89462231440787
"406","r0465_1",0.0565797836069211
"407","ABUTH",-1.08627590842501
"408","GLUDC",-3.48201517118866
"409","HISDr",-2.3385918071358
"410","URCN",-2.3385918071358
"411","IZPN",-2.3385918071358
"412","GluForTx",-2.3385918071358
"413","FTCD",-2.3385918071358
"414","CARPEPT1tc",-0.445413097956038
"415","NBAHH_ir",0.0220503511467239
"416","r0283",-1.90239113977079
"417","ASP1DC",0.402289906249181
"418","CSNt",0.875981655884582
"419","bAlaSynthesis",-0.875981655884582
"420","LYSt5r",-3.58603267276014
"421","LYStm",5.16699611254252
"422","SACCD3m",5.16699611254252
"423","r0525",5.16699611254252
"424","AASAD3m",5.16699611254252
"425","r0450",5.16699611254252
"426","2OXOADOXm",6.41715895481187
"427","GLUTCOADHm",6.41715895481187
"428","3HBCDm",6.41715895481187
"429","HACD1m",6.41715895481187
"430","HMGCOASm",-0.377671575127398
"431","CYStec",0.0186937538048923
"432","CYSTA",-0.479896786815012
"433","CYANt",0.479896786815012
"434","MCPST",-0.479896786815012
"435","TCYNTt",-1.03466435963408
"436","CYSO",-0.332805031709267
"437","3SALATAi",-1.34940771793806
"438","3SALAASPm",0.683680542772594
"439","3SALATAim",0.683680542772594
"440","3SPYRSP",-1.34940771793806
"441","3SPYRSPm",0.683680542772594
"442","HMR_3951",-1.34940771793806
"443","ExSulfitem",0.683680542772594
"444","PHETHPTOX2",0.627862542394186
"445","TYRt",0.284390764208767
"446","TYRTA",2.8275399539399
"447","34HPPOR",2.8275399539399
"448","HGNTOR",2.8275399539399
"449","MACACI",2.8275399539399
"450","FUMAC",2.8275399539399
"451","AACOAT",2.8275399539399
"452","r2534",0.30840245127558
"453","THRD_L",-0.307248467031753
"454","OBDHc",-3.3691689807665
"455","PPCOAtm",-3.3691689807665
"456","r1616",-3.75594831388391
"457","TRPO2",3.75705462307733
"458","FKYNH",3.75705462307733
"459","KYN",1.67462143400795
"460","ANTHte",1.67462143400795
"461","KYN3OX",5.36866641990223
"462","HKYNH",5.36866641990223
"463","3HAO",5.36866641990223
"464","PCLAD",5.36866641990223
"465","AM6SAD",5.36866641990223
"466","AMCOXO",5.36866641990223
"467","2OXOADPTm",5.36866641990223
"468","ExCystineGlu",4.10117826766198
"469","ExCystineSer",-4.66936812700646
"470","CystinePyruvate",-0.579819117546433
"471","CystineReductaseNADPH",0.237484768792253
"472","CystineReductaseNADH",0.394756763051491
"473","CystineGSH",-3.40838011617999
"474","Ex3HB",0.790111809483536
"475","Transport3HB_forward",0.790111809483536
"476","bBDH",0.790111809483536
"477","OCOAT1m",0.790111809483536
"478","ACACT1m",2.46208305769843
"479","G3PD1ir",1.30323124818986
"480","GLYC3Ptm",1.30323124818986
"481","G3PDm",1.30323124818986
"482","DHAPtm",1.30323124818986
"483","CMPuptake",-0.122403679589396
"484","UMPuptake",-0.586039869403214
"485","Transport_ala_B_c_e",0.467726536125235
"486","EX_ala_B",0.467726536125235
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.943216653108743
"490","THYMDt1",0.943216653108743
"491","EX_thymd",-0.943216653108743
"492","Transport_HC00576_c_e",0.535087641013915
"493","EX_HC00576",0.535087641013915
"494","Transport_4abut_c_e",-4.32184199411493
"495","EX_4abut",-4.32184199411493
